t_phase,flux,flux_err
-0.4999872000541056,-0.00019061565,0.0006574906
-0.49997188356141065,0.00094234943,0.00065280567
-0.49984005412322696,-0.00072979927,0.0006569916
-0.4998247383581994,-1.7046928e-5,0.00065366476
-0.4996929081922762,-0.00021868944,0.0006568275
-0.49967759314251026,-0.00017863512,0.0006527501
-0.4995457622613254,0.0010489225,0.0006578042
-0.4995304479391546,0.00011110306,0.000652907
-0.49939861633037463,-0.00025981665,0.00065713265
-0.49938330273594334,0.00020325184,0.00065377774
-0.49925147039944795,0.0001398325,0.0006571227
-0.49923615752039874,-0.00022345781,0.00065311836
-0.49910432446849706,-0.00048291683,0.0006572107
-0.4990890123171393,0.0002567768,0.0006531897
-0.4989571785375463,0.00043952465,0.0006570348
-0.4989418671138558,-0.00020110607,0.00065293984
-0.4988100326066678,0.00014710426,0.0006571811
-0.4987947218982389,-0.00025063753,0.00065328256
-0.498662886675717,-0.0007520914,0.000657119
-0.4986475766949554,0.00036525726,0.00065327674
-0.49851574074476623,-0.0009185076,0.0006570853
-0.49850043147933865,-0.00044715405,0.00065287785
-0.4983685948138876,-0.0002284646,0.00065704243
-0.49835328627605513,0.0005341768,0.0006535578
-0.4982214488830091,0.00014948845,0.0006572032
-0.4982061410728439,0.0006468296,0.00065340684
-0.49807430295198607,-0.00081443787,0.0006569334
-0.498058995857227,-5.543232e-6,0.0006530298
-0.497927157020963,0.0022337437,0.000658106
-0.4979118506539435,-5.51939e-5,0.0006531062
-0.4977800110901085,-0.0002220869,0.0006566994
-0.49776470545066,-0.0005171299,0.00065303553
-0.49763286515923,0.0007674694,0.0006572283
-0.4976175602350432,-0.00024425983,0.000653174
-0.4974857192282792,0.0012372732,0.00065760344
-0.4974704150317597,-0.00090128183,0.00065239
-0.49733857329732845,0.0008252859,0.0006577215
-0.4973232698285003,-0.0006431341,0.00065254065
-0.49719142736644995,0.00012505054,0.00065721775
-0.4971761246129557,0.0005981922,0.0006538836
-0.49704428143549906,-0.0005391836,0.0006570039
-0.49702897940974444,-0.00087684393,0.00065335346
-0.4968971355045483,0.00082457066,0.00065743056
-0.49688183420638865,-3.6656857e-5,0.00065347034
-0.4967499895736698,0.00010681152,0.0006571619
-0.4967346889906996,0.0016520023,0.00065321283
-0.496602843642719,0.000656724,0.00065673515
-0.4965875437874884,-0.00048428774,0.00065310724
-0.49645569771169595,0.00018846989,0.00065752264
-0.49644039858420486,-4.5895576e-6,0.00065307395
-0.49630855178076916,-0.00019842386,0.0006569152
-0.49629325338092134,0.0007328987,0.0006527069
-0.4961614058375573,0.00011229515,0.00065728265
-0.49614610816537674,0.0009382963,0.00065371604
-0.4960142599066788,-0.00054365396,0.00065664214
-0.4959989629621655,0.001226902,0.0006532018
-0.495867113975728,-0.00052928925,0.00065699476
-0.4958518177588339,-0.0008915663,0.0006530813
-0.49571996804477714,4.053116e-5,0.0006569733
-0.49570467254314476,-0.00048720837,0.00065270206
-0.49557282211389864,-0.000844121,0.00065670034
-0.4955575273399335,-8.5532665e-5,0.0006536115
-0.49542567618294786,0.0004930496,0.0006570135
-0.4954103821367223,0.0009646416,0.0006532449
-0.4952785302519971,0.00084125996,0.0006570731
-0.4952632369211054,-0.00019848347,0.0006538452
-0.4951313843210463,-0.00068992376,0.0006571166
-0.4951160917178219,0.00073325634,0.00065313256
-0.4949842383900954,2.2053719e-5,0.0006572195
-0.4949689465145385,0.0011138916,0.00065355643
-0.49483709245916874,0.0014469624,0.0006570982
-0.49482180129884934,0.0007876158,0.00065315404
-0.49468994652821796,-0.0006727576,0.0006567472
-0.4946746560955658,0.00028824806,0.0006529925
-0.49454280059733946,-0.000502944,0.0006566064
-0.4945275108923546,0.0009075403,0.00065340224
-0.49439565466646085,0.0004081726,0.000657283
-0.4943803656768341,0.00014030933,0.0006531242
-0.4942485087355101,-0.0004557371,0.0006565689
-0.49423322047355056,-8.058548e-5,0.0006532357
-0.4941013628045593,0.0008621216,0.00065687293
-0.49408607527026716,2.3841858e-6,0.00065371697
-0.4939542168736808,0.0005750656,0.00065680663
-0.49393893006698364,-0.00021499395,0.00065276405
-0.49380707094273,-0.0010457635,0.00065659947
-0.49379178485136677,-0.0005659461,0.0006531573
-0.49365992501170686,0.0007647276,0.0006576928
-0.49364463964808325,0.00017416477,0.0006536485
-0.4935127790807561,0.00029730797,0.00065681967
-0.49349749444479973,-0.0007395148,0.00065323047
-0.4933656331499017,-0.0006272793,0.0006568097
-0.49335034922925525,7.56979e-5,0.0006530017
-0.4932184872189509,-0.00025314093,0.0006564282
-0.49320320402597173,-0.0007135272,0.00065280823
-0.49307134127566676,0.00024485588,0.00065703806
-0.49305605882261594,0.00032901764,0.0006533206
-0.49292419534478815,-0.00012487173,0.0006566879
-0.4929089136193324,-0.00019145012,0.00065344275
-0.49277704941390965,0.00053811073,0.0006567141
-0.4927617684038119,-0.00021231174,0.0006531206
-0.4926299034829589,1.1920929e-6,0.00065719534
-0.4926146232005284,-0.0008212328,0.0006526608
-0.4924827575520081,0.00056123734,0.0006565691
-0.4924674779972449,0.00076544285,0.0006538846
-0.4923356116210573,0.00028932095,0.00065658474
-0.4923203327817004,0.0003015995,0.0006527759
-0.49218846569003416,-0.0004905462,0.00065681565
-0.49217318757848916,0.0008844137,0.0006539688
-0.4920413197590834,-6.759167e-5,0.0006567121
-0.49202604237513337,0.0002644062,0.0006536429
-0.4918941738282049,-0.00045102835,0.0006563643
-0.4918788971717776,-0.00087189674,0.0006525479
-0.4917470278973505,0.0004992485,0.0006569355
-0.491731751956233,7.2717667e-6,0.0006531003
-0.4915998819663996,0.00041162968,0.0006567677
-0.49158460675294957,-0.00015616417,0.000652952
-0.4914527360354488,-0.00068712234,0.0006564736
-0.49143746154966605,-0.00015985966,0.0006527617
-0.4913055901045703,0.00018370152,0.00065701106
-0.4912903163464789,-0.00013923645,0.0006534893
-0.49115844417361954,0.000695467,0.000656677
-0.49114317113086203,0.00060355663,0.00065336254
-0.49101129824266876,-7.212162e-6,0.0006566658
-0.49099602592750624,0.00026273727,0.00065284356
-0.49086415231171787,6.830692e-5,0.00065616803
-0.4908488807242227,8.261204e-5,0.000653203
-0.49071700636843374,2.2649765e-6,0.00065705436
-0.49070173550867824,2.3841858e-6,0.0006535016
-0.49056986043748296,-0.0011469722,0.00065633585
-0.490554590305467,0.00019991398,0.00065304333
-0.4904227145065563,-0.00050514936,0.0006559768
-0.4904074451021835,8.2850456e-5,0.0006532586
-0.4902755685756778,0.00033724308,0.0006564688
-0.49026029989889996,-0.00046104193,0.0006531683
-0.49012842264479917,-2.503395e-6,0.00065677264
-0.4901131546832831,-0.00020116568,0.00065264915
-0.4899812767138484,-0.0005363226,0.0006573394
-0.4899660094799273,-0.0004377365,0.0006531018
-0.4898341307828976,-0.0012658834,0.0006558519
-0.4898188642766439,0.0005611181,0.00065324013
-0.4896869848520191,0.0006201267,0.0006568755
-0.48967171907345675,0.0012490749,0.0006538929
-0.4895398389210682,-0.00074863434,0.0006560392
-0.48952457385791215,4.3034554e-5,0.00065301027
-0.4893926929900452,-0.0009408593,0.0006566456
-0.48937742865462863,-0.0007441044,0.0006533114
-0.4892455470590944,-0.00065612793,0.00065647415
-0.48923028345127284,0.0010309219,0.00065367215
-0.4890984011282159,-2.503395e-6,0.0006561533
-0.4890831382479893,-0.0003707409,0.0006529573
-0.4889512551972892,0.00034153461,0.00065646536
-0.48893599303237256,-0.00091928244,0.0006529628
-0.4888041092540051,0.0010758638,0.0006567716
-0.48878884782908905,-2.759695e-5,0.0006536986
-0.48865696332312647,0.00033342838,0.0006563518
-0.4886417026258778,-0.00018244982,0.0006524432
-0.48850981739224797,-0.00012993813,0.00065615366
-0.4883626714612972,-2.503395e-6,0.00065635494
-0.4883474122070497,-0.000113904476,0.00065287703
-0.4882155255303464,4.6253204e-5,0.0006563715
-0.4882002670036939,0.0009998083,0.0006532015
-0.48806837959939553,0.0012725592,0.0006563257
-0.4880531218004345,-0.00012230873,0.0006536357
-0.4879212336683725,-0.00021857023,0.000656513
-0.48790597659722323,-0.00029307604,0.0006532737
-0.4877740877374217,0.0018508434,0.0006572125
-0.48775883139393983,-0.0011874437,0.00065328367
-0.4876269418065432,0.00026023388,0.000656432
-0.48761168617832296,0.00011134148,0.0006537063
-0.4874797958756888,0.0008357763,0.0006568726
-0.4874645409751117,3.361702e-5,0.0006538154
-0.4873326499447379,0.00049579144,0.0006562465
-0.4873173957717559,0.00063073635,0.00065330986
-0.48718550401378713,0.00069749355,0.0006564166
-0.48717025056840013,-0.00066900253,0.00065377844
-0.4870383580705753,-0.00024372339,0.00065596006
-0.48702310535285565,0.00063824654,0.0006530296
-0.48689121213969677,-0.00011473894,0.0006558963
-0.4868759601496444,-0.00026923418,0.0006527585
-0.486744066208746,0.00039732456,0.0006563521
-0.486728814946385,0.00079393387,0.0006537454
-0.48659692027772283,-0.00048655272,0.00065601326
-0.48658166974310146,2.3841858e-6,0.0006534805
-0.48644977434677206,0.00041413307,0.00065663573
-0.48643452452755687,0.0003067255,0.00065349217
-0.4863026284158213,-0.0003822446,0.00065599487
-0.48628737932427335,-0.0001707077,0.0006532692
-0.4861554824848705,-0.00016134977,0.00065613084
-0.48614023412091756,0.00030076504,0.0006536055
-0.486008336553992,-0.0013902187,0.0006558708
-0.48599308891763415,0.0004197359,0.00065308047
-0.4858611906231375,0.00011730194,0.000656029
-0.4858459437144229,0.00042760372,0.00065319054
-0.4857140446921867,0.000109791756,0.00065617927
-0.48569879849880604,-0.00011193752,0.0006532353
-0.48556689876123593,0.0007688999,0.0006560313
-0.4855516532955225,0.0010232925,0.00065311167
-0.4854197528180241,-0.00012260675,0.0006556856
-0.485404508092239,0.0005670786,0.00065394153
-0.48527260688714546,-0.00053471327,0.0006560548
-0.4852573628889555,2.3841858e-6,0.0006535698
-0.4851254609561224,0.00046610832,0.0006562079
-0.4851102176856721,-0.00023466349,0.00065336906
-0.48497831502509936,-0.0002259016,0.0006560104
-0.4849630724700793,-0.000349164,0.00065309706
-0.48483116909422086,-1.3411045e-5,0.00065627386
-0.48481592726686806,-0.0003131032,0.0006531246
-0.4846840231632701,-0.00016862154,0.0006563452
-0.4846687820636568,-0.000115036964,0.0006528837
-0.4845368772323434,0.00015640259,0.00065619213
-0.4845216368603733,-0.0005579591,0.00065396813
-0.4843897313014648,0.0006543398,0.00065683987
-0.4843744916570175,0.001355648,0.000653614
-0.4842425853705863,-0.0003643036,0.0006557186
-0.48422734644140075,2.3841858e-6,0.0006533473
-0.48409543942730215,-0.0010539293,0.00065584155
-0.48408020123811724,-0.00042110682,0.00065301696
-0.4839482934963514,-0.0006468892,0.00065652124
-0.4839330560348337,0.0005210638,0.0006531366
-0.48380114756547277,-0.00032788515,0.0006555037
-0.4837859108316225,0.0016067028,0.00065372523
-0.483654001634522,-2.1994114e-5,0.0006560582
-0.48363876562841124,-0.0012895465,0.0006529669
-0.48350685570349894,-0.00047314167,0.00065612904
-0.48349162042507954,0.0002411604,0.00065365667
-0.48335970977254816,0.00046420097,0.0006562804
-0.4833444752093904,-0.0004386902,0.0006533268
-0.48321256384166966,-2.360344e-5,0.0006563227
-0.48319733000617926,0.0008729696,0.00065339246
-0.4830654179107188,-1.2755394e-5,0.00065583
-0.483050184802968,-0.0013258457,0.00065381906
-0.482918271979768,-0.00010347366,0.0006557544
-0.4829030395996845,0.0005660057,0.0006532702
-0.4827711260489136,-0.00054329634,0.00065616326
-0.482755894396401,-0.00024372339,0.0006537847
-0.48262398010570173,7.522106e-5,0.0006565824
-0.4826087491808564,-0.00012648106,0.0006532702
-0.48247683417475096,0.00054979324,0.0006558999
-0.4824616039775006,0.00084233284,0.0006540508
-0.4823296882437278,0.0015403032,0.0006563861
-0.4823144587741449,0.0012791157,0.00065346796
-0.482182542312777,-0.00042295456,0.0006557142
-0.4821673135709337,-1.6093254e-6,0.00065312936
-0.4820353963818985,0.00032162666,0.00065558864
-0.4820201683677465,0.00023627281,0.0006534973
-0.48188825045094774,-0.00011307001,0.0006557982
-0.481873023164463,0.00032925606,0.00065327
-0.48174110451999697,-0.0005070567,0.00065592164
-0.48172587794884614,-0.0005515814,0.0006533111
-0.48159395858914245,0.001447916,0.0006561048
-0.4815787327455626,0.00040268898,0.00065387925
-0.48144681265819167,0.0009816885,0.0006558683
-0.4814315875422791,9.3102455e-5,0.0006532431
-0.48129966671490754,-0.00016337633,0.0006557192
-0.4812844423389956,-0.0001795888,0.0006533365
-0.48115252078402904,-0.0007237792,0.00065570354
-0.4811372971357122,0.0003401041,0.0006534753
-0.4810053748531504,-0.0005954504,0.00065525837
-0.48099015193250094,-0.0008621812,0.00065435556
-0.4808582289221274,-0.00088751316,0.0006554248
-0.48084300671688407,-0.0014089942,0.0006530429
-0.4807110829911043,0.0011023283,0.00065640063
