t_phase,flux,flux_err
-0.4999887060012427,-7.8201294e-5,0.00041915753
-0.4999873829994066,-0.0009073615,0.0004196096
-0.49987769987273467,-0.00082945824,0.00041939123
-0.49977070687593417,6.651878e-5,0.0004198672
-0.4997352730005252,-7.7068806e-5,0.0004193448
-0.4996150277822903,-0.0006111264,0.00041914778
-0.4995777442939757,6.878376e-5,0.00041968614
-0.4995611053891219,-0.00046479702,0.00041954566
-0.4994873159198071,-0.00036531687,0.00041932738
-0.4994076505556688,-0.00013977289,0.00041715195
-0.499356333013076,-0.00045120716,0.00041920893
-0.49935498711212656,-0.00078338385,0.0004196149
-0.49924531585922993,-0.00064992905,0.0004193357
-0.4991383069600518,-0.0012555122,0.00041960567
-0.49910289662005836,-0.00036084652,0.0004193378
-0.49898265797480623,0.00023889542,0.00041932834
-0.49894535201102763,-0.00014454126,0.0004197099
-0.4989287003847892,4.041195e-5,0.00041933672
-0.4988549359349048,8.46386e-6,0.0004194918
-0.4987752650577352,-0.00016850233,0.00041716918
-0.4987239600252199,-0.00084775686,0.00041912508
-0.4987225912250536,-0.0011145473,0.00041948873
-0.4986129318457253,-0.001339376,0.00041924056
-0.4985059068320341,-0.00062799454,0.00041975026
-0.49847052023969496,-0.00047683716,0.00041926472
-0.49835028837914674,-0.0006620288,0.00041920855
-0.4983129597278724,-0.0009493232,0.00041946923
-0.4982962955920741,-0.00062191486,0.00041955253
-0.49822255595000253,-0.00042635202,0.0004194626
-0.498142879559905,-2.4735928e-5,0.00041727698
-0.4980915870372603,-0.0003543496,0.00041911285
-0.4980901951257418,-0.00075799227,0.00041968017
-0.49798054783242773,-0.000980258,0.0004193057
-0.4978735069158411,-9.62615e-5,0.0004198393
-0.49783814385933167,-0.00018507242,0.00041936128
-0.49771791857176617,-0.0008202195,0.00041906268
-0.49768056765716295,-5.00679e-5,0.00041968914
-0.4976638905874309,-0.00043314695,0.00041957785
-0.4975901761773389,-0.00062441826,0.00041937432
-0.4975104940620749,-4.4882298e-5,0.00041735359
-0.4974592140497147,0.00018060207,0.00041920497
-0.4974577992384618,-0.00095903873,0.00041958143
-0.4973481640305406,-0.00046384335,0.0004194085
-0.4972411069999587,-0.0006906986,0.00041974735
-0.4972057674789683,0.0003992319,0.00041949368
-0.4970855489766244,-0.0011511445,0.0004190746
-0.497048175374629,-0.0003079772,0.00041961359
-0.49703148579481926,-0.0012654066,0.00041931745
-0.49695779619243663,-0.00053584576,0.0004193308
-0.49687810856434833,-0.00065356493,0.00041723173
-0.4968268410614445,-8.165836e-6,0.00041927738
-0.4968254033513888,-0.0010596514,0.00041951818
-0.4967157800168289,-0.00035190582,0.00041943445
-0.49660870708397276,-0.00057446957,0.0004197601
-0.4965733913102225,-0.0006773472,0.0004192563
-0.4964531791689333,-0.0002669692,0.0004192153
-0.49641578309188783,-0.0003787279,0.00041968262
-0.49639908079017603,-0.00077724457,0.00041953922
-0.49632541620712023,-0.00048953295,0.0004194011
-0.49624572285459,-3.695488e-6,0.0004173119
-0.49619446807327783,-0.00022107363,0.0004192118
-0.49619300746410877,0.00027537346,0.00041983923
-0.49608339600353124,-0.0008786917,0.00041939892
-0.4959763069559552,0.0005835295,0.00041992214
-0.4959410149298592,-0.00075775385,0.00041925083
-0.4958208095732738,-0.00028032064,0.00041928972
-0.4957833910211785,-0.00019150972,0.0004196379
-0.4957666759975644,-0.000616312,0.0004194495
-0.495693036433939,-0.00068742037,0.00041939135
-0.4956133373568634,0.00030374527,0.0004173936
-0.49556209529776407,-0.0004364252,0.00041918203
-0.49556061157682874,-0.0006221533,0.0004196672
-0.49545101220205834,-0.00032746792,0.00041940133
-0.4953439070404868,-0.00034940243,0.0004197649
-0.4953086385494958,-0.00068724155,0.00041927115
-0.4951884397658932,-0.0009509325,0.00041906888
-0.49515099873864443,-0.00073981285,0.00041956114
-0.4951342712045387,-0.00081694126,0.00041941387
-0.49506065644893316,-0.00034487247,0.00041943876
-0.4949809518593439,-0.00043934584,0.0004173245
