t_phase,flux,flux_err
-0.49996379830437054,-0.02762103,0.0003479182
-0.49990191029086617,-0.029361308,0.00034623843
-0.49988220066745215,-0.03196591,0.00034836246
-0.49986379414747795,-0.02875793,0.00034884253
-0.49980300268315103,-0.029679,0.000346895
-0.4997329401463322,-0.0281384,0.00034778393
-0.4996328957998013,-0.029435694,0.00034559952
-0.4996251799936937,-0.031019807,0.00034678687
-0.499594829866034,-0.028333306,0.0003484
-0.49948174096126596,-0.028835416,0.00034842864
-0.4994786695226241,-0.033237636,0.00034852268
-0.4994175898861051,-0.027821958,0.0003491803
-0.49940647522144577,-0.037153065,0.0003475528
-0.4992493774251765,-0.037410438,0.0003473752
-0.49923503212065135,-0.02874881,0.0003488409
-0.499216277619428,-0.028670251,0.00034720614
-0.49910209122565186,-0.029907227,0.00034840236
-0.49906396822656873,-0.038363338,0.0003471541
-0.4990095092308655,-0.0032115579,-9.952205e-6
-0.49899693449697025,-0.030360878,0.00034890938
-0.4989564135206652,-0.034772217,0.0003476991
-0.49887001886409243,-0.029049397,0.00034762747
-0.4988128905622633,0.00024592876,-9.952205e-6
-0.49881041333366616,-0.027956128,0.0003480097
-0.49873902425667893,-0.028403938,0.0003485233
-0.4986484123477204,-0.027891159,0.00034757057
-0.49861883180226485,-0.03819102,0.00034775527
-0.4986120515506489,-0.025328815,0.00034894203
-0.498520259481557,-0.035600245,0.0003474157
-0.49849841257809135,-0.02901864,0.00034880964
-0.4984076852413364,-0.02747655,0.00034657848
-0.4982452097104775,-0.02817905,0.00034884203
-0.4982352414624325,-0.028598368,0.0003477543
-0.49823040298470844,-0.030296445,0.0003467966
-0.49812526012623204,-0.031261027,0.0003476419
-0.4980959285527904,-0.029097497,0.0003473574
-0.4980539261445214,-0.029165566,0.00034875784
-0.49803905653944325,-0.028844476,0.00034740233
-0.49800814548239547,-0.031439066,0.00034820393
-0.4978881573541294,-0.027888536,0.00034843455
-0.4978452363004813,-0.03234881,0.0003457625
-0.49782486047047003,-0.019852877,0.00035055
-0.49775271753659145,-0.027561128,0.00034751667
-0.4976770944689368,-0.02922839,0.00034803522
-0.4976418239441873,-0.032087922,0.00034866747
-0.49761184964162597,-0.02247417,0.00034698134
-0.4975842497651477,-0.02889353,0.0003483899
-0.4974635603133275,-0.030468881,0.0003482819
-0.49741746895494554,-0.02829045,0.0003486667
-0.4974139408825011,-0.0023165345,-9.952205e-6
-0.4973912229473809,-0.027074575,0.00034767587
-0.49726111579070587,-0.037486672,0.00034873685
-0.49726039378513454,-0.029878438,0.0003472129
-0.4972173222138989,0.0002771616,-9.952205e-6
-0.4971618050604927,-0.028007805,0.0003478003
-0.4971315798331175,-0.027488768,0.00034844753
-0.49708771748046643,-0.027219415,0.0003460899
-0.497013163812434,-0.030408502,0.00034722412
-0.4968962486148363,-0.031205595,0.00034896145
-0.4968460047938612,-0.029800534,0.00034837006
-0.49682875014820516,-0.028828502,0.00034780684
-0.4967726852616967,-0.027084649,0.00034799599
-0.496710901459668,-0.028693736,0.00034635927
-0.49669112261008563,-0.032291055,0.0003483867
-0.49667272488920244,-0.027879536,0.00034900647
-0.49661202988679864,-0.028770566,0.00034706263
-0.4965418068442773,-0.028077662,0.00034778903
-0.4964419446827626,-0.02920258,0.00034563005
-0.49643419012105516,-0.02914691,0.00034717217
-0.4964037115438009,-0.027456164,0.0003485859
-0.4962907364076288,-0.028491318,0.00034843947
-0.4962875628994259,-0.03287655,0.00034864168
-0.49622651610891144,-0.026974559,0.00034932583
-0.4962154123810787,-0.037252486,0.00034745404
-0.4960584327286588,-0.035570443,0.00034771464
-0.4960439052375498,-0.028415978,0.00034891663
-0.49602528988504746,-0.027908802,0.00034736737
-0.49591097176715904,-0.029430866,0.0003484965
-0.49587296795414937,-0.0381912,0.00034710526
-0.49581837253413674,-0.0014215112,-9.952205e-6
-0.49580583215498986,-0.030386448,0.0003488454
-0.49576534616138024,-0.034781277,0.00034770908
-0.4956790827268758,-0.028768301,0.00034770736
-0.49562175386553453,0.000308156,-9.952205e-6
-0.49561943197592306,-0.028388977,0.00034799371
-0.49554789951288014,-0.027881265,0.0003485313
-0.49545741635390694,-0.027837396,0.00034760404
-0.49542787406409716,-0.03966123,0.00034743457
-0.49542093636971685,-0.024852514,0.00034898403
-0.49532917714453983,-0.034609497,0.0003476149
-0.49530734117842323,-0.02828157,0.000348941
-0.4952167103051588,-0.027391493,0.00034666486
-0.4950540871054592,-0.027494013,0.00034899384
-0.4950442473085761,-0.026954234,0.0003480754
-0.49503944952619117,-0.029119432,0.00034709516
-0.4949341492265178,-0.030579865,0.00034777558
-0.4949049239991534,-0.028639734,0.00034744453
-0.49486285022750254,-0.02845037,0.00034886858
-0.49484799155925097,-0.02840519,0.0003475147
-0.49481717482221166,-0.03062886,0.00034838085
-0.49469702619294464,-0.026829243,0.0003486155
-0.49465428946413814,-0.030152798,0.00034624248
-0.4946338705978315,-0.015756845,0.00035144968
-0.49456159593618354,-0.027173221,0.00034753836
-0.49448609205408034,-0.028792024,0.00034810865
-0.4944507194623817,-0.031232715,0.00034876962
-0.4944208854829375,-0.022305131,0.0003470141
-0.4943999662814942,-0.03355974,0.0003475984
-0.4943931933442567,-0.028666258,0.00034848487
-0.4942726198964602,-0.02912885,0.00034854436
-0.4942264854578997,-0.028217018,0.00034870362
-0.49422280418577236,-0.00052654743,-9.952205e-6
-0.494200096062712,-0.026611626,0.00034775672
-0.4940699984683814,-0.03584069,0.00034896328
-0.49406939351167045,-0.02981478,0.000347195
-0.4940261855171699,0.00033926964,-9.952205e-6
-0.4939707048567703,-0.027839482,0.00034782648
-0.49394051461313526,-0.026776612,0.0003486135
-0.493896789904118,-0.026684165,0.00034624044
-0.4938221845945163,-0.029468954,0.00034742348
-0.4937051260129526,-0.030761898,0.00034900606
-0.4936550085007019,-0.029042304,0.00034845946
-0.4936377966875982,-0.02766645,0.00034805582
-0.49358157221902266,-0.026222646,0.00034818135
-0.4935198926263804,-0.02784419,0.0003465358
-0.4935000424128937,-0.03161794,0.00034845504
-0.4934816577686625,-0.027113914,0.00034909966
-0.4934210549485314,-0.029805541,0.00034688355
-0.4933506756810029,-0.027570546,0.00034790213
-0.49325099570659425,-0.028738678,0.00034571276
-0.4932432002484164,-0.028476417,0.00034729938
-0.4932125910806975,-0.026634216,0.0003486924
-0.49309973399277207,-0.02755475,0.00034859366
-0.49309645627831755,-0.033265173,0.0003485534
-0.4930354423317178,-0.026196718,0.00034935455
-0.49302435168158176,-0.036306083,0.00034773364
-0.4928674880331856,-0.034442544,0.00034784907
-0.4928527762161903,-0.027988255,0.0003490499
-0.49283430428892494,-0.028157651,0.00034736004
-0.4927198501667511,-0.028492391,0.0003486878
-0.4926819676806853,-0.036711037,0.0003474303
-0.49262723583740775,0.0003684759,-9.952205e-6
-0.49261473195492456,-0.030379117,0.00034892096
-0.49257427666540443,-0.033058584,0.000348039
-0.49248814659070383,-0.029220581,0.0003476457
-0.49243061716880554,0.00037038326,-9.952205e-6
-0.49242845062026963,-0.027856588,0.00034806147
-0.49235677262925637,-0.028136373,0.00034847713
-0.49226642036009327,-0.027689278,0.00034762887
-0.4922369141850591,-0.037268877,0.00034781118
-0.49222982118930725,-0.025045156,0.00034898144
-0.49213809266665254,-0.03378761,0.00034774316
-0.49211626763840743,-0.027992249,0.00034901922
-0.4920257332260216,-0.02697295,0.00034663425
-0.49186296664235596,-0.027528226,0.00034904122
-0.49185325529611235,-0.02744639,0.00034786804
-0.49184849606558423,-0.027721226,0.0003473906
-0.49171391730569103,-0.02862221,0.00034740544
-0.4916717721685686,-0.027662575,0.00034897125
-0.4916569265790589,-0.027940392,0.00034760998
-0.4916262041635948,-0.030366898,0.00034841552
-0.4915058971684507,-0.02666086,0.00034863935
-0.4914633404879698,-0.031224132,0.00034609222
-0.4914428828639734,-0.014775813,0.00035155896
-0.4913704721964729,-0.027285516,0.0003475591
-0.49129508964183577,-0.029440343,0.00034797765
-0.4912596149810984,-0.030586839,0.00034887914
-0.4912299191833789,-0.020863175,0.00034729711
-0.4912088946451707,-0.032581627,0.00034777191
-0.4912021369244104,-0.027634323,0.00034864695
-0.4910816794785482,-0.02845788,0.0003486302
-0.491035501958764,-0.027204812,0.00034889902
-0.49103166748904337,0.0012634993,-9.952205e-6
-0.49100896918117787,-0.025501668,0.00034793513
-0.4908788790098886,-0.03603661,0.00034904567
-0.4908783953780316,-0.029758275,0.00034732895
-0.49083504882044116,0.0004016161,-9.952205e-6
-0.49077960679287314,-0.0276891,0.00034784534
-0.49074944725541747,-0.026961088,0.0003485536
-0.4907058623272471,-0.027385116,0.00034610278
-0.49063120751642364,-0.029152751,0.00034743597
-0.4905140012696765,-0.03089881,0.00034893182
-0.4904640143468455,-0.027893126,0.0003486381
-0.4904468410871661,-0.0277102,0.0003480594
-0.4903904613198309,-0.026858628,0.00034806598
-0.49032888165222266,-0.027319908,0.00034662234
-0.49030896221570175,-0.030868828,0.00034860897
-0.4902905885072524,-0.026774883,0.00034921046
-0.49023008215008956,-0.028511405,0.000347068
-0.49015954237790305,-0.026473105,0.00034814488
-0.4900600445916454,-0.02796638,0.00034591876
-0.49005220823438544,-0.028097391,0.00034749368
-0.49002147275533003,-0.026046157,0.00034883176
-0.4899087294391351,-0.025657117,0.00034898316
-0.4899053496582537,-0.032558978,0.00034865012
-0.4898443664126091,-0.025639951,0.00034957242
-0.48983328883912525,-0.03482455,0.0003479086
-0.4898321779401622,-0.018185258,0.00034808816
-0.4896765433377126,-0.033904195,0.0003480468
-0.48966164719169636,-0.026935816,0.00034917783
-0.4896433186943696,-0.027366221,0.0003474853
-0.48952873070460146,-0.028917551,0.00034857128
-0.489436099140679,0.0021585226,-9.952205e-6
-0.48942362961294417,-0.029806376,0.00034903554
-0.4892972104534872,-0.028295577,0.00034781822
-0.48923747140235196,-0.027718842,0.0003481354
-0.4891656478865025,-0.02808553,0.0003485787
-0.48907542222593214,-0.026840806,0.0003477948
-0.48904595644636895,-0.03729403,0.00034788594
-0.4890387060083754,-0.024555027,0.0003490795
-0.4889470103312026,-0.03322357,0.00034780154
-0.48892519623821684,-0.027249873,0.00034914078
-0.48883475828775436,-0.027524829,0.00034644984
-0.4886718440383826,-0.026709735,0.00034916107
-0.48866226328364837,-0.026203275,0.00034821098
-0.48865754477771484,-0.028277934,0.00034728495
-0.4885519295627354,-0.03036505,0.00034778824
-0.4885229106127511,-0.027267158,0.0003476769
-0.48848069625154955,-0.027177513,0.00034912536
-0.48846586159834415,-0.027697325,0.00034765777
-0.48843523350706786,-0.029654622,0.000348549
-0.4883147660051763,-0.02647549,0.0003486624
-0.4882723936526714,-0.028682113,0.00034648448
-0.48825189512802547,-0.01698196,0.0003511263
-0.488179350596065,-0.025828362,0.0003477999
-0.4881040872295912,-0.027647316,0.00034834645
-0.4880389550236457,-0.020996511,0.0003473332
-0.4880178230078023,-0.032072425,0.00034794884
-0.48801108050195197,-0.027823687,0.00034861726
-0.4878907369218555,-0.028692186,0.00034858295
-0.4878445184611957,-0.027297676,0.0003488458
-0.4878405307923146,0.003053546,-9.952205e-6
-0.48781784229755387,-0.02410853,0.00034819913
-0.48768776169122097,-0.034686267,0.00034913304
-0.4876873972438702,-0.02706772,0.00034773152
-0.48758850873263304,-0.02682507,0.00034799898
-0.4875583820375249,-0.025968075,0.0003487523
-0.487514936888112,-0.026049018,0.0003463284
-0.4874402282995507,-0.028494537,0.00034754816
-0.4873228786641357,-0.02920562,0.00034933575
