t_phase,flux,flux_err
-0.4931402632796542,0.008875251,0.0097966865
-0.49306631219242014,0.0008289814,0.009785554
-0.49299913492911673,0.00329566,0.009915002
-0.49294772442430845,-0.002962768,0.009788569
-0.4928737831493888,-0.0065517426,0.00978476
-0.4928066027873105,0.00661397,0.0099789435
-0.49275518569810195,0.0036010742,0.009857226
-0.4926812541061998,-0.0024682283,0.009780533
-0.49261407051664863,-0.0044164658,0.0099375835
-0.4925626468427876,0.011263609,0.009796191
-0.4924887250630108,-0.004674375,0.009775954
-0.49242153837484226,-0.0035098195,0.009995097
-0.4923701079875049,-0.010955572,0.0097839935
-0.49229619589080864,-0.001295507,0.009798029
-0.4922290061039283,0.008016348,0.00993721
-0.49217756913215904,0.0002799034,0.00979405
-0.4921036668475881,-0.0018294454,0.009787357
-0.49203647396237415,-0.008806467,0.009989723
-0.49198503040595254,-0.004802525,0.009832183
-0.4919111378044937,-0.0018259883,0.00978059
-0.4918439418205679,0.010763884,0.009944083
-0.4917924915506383,0.0053198338,0.009802816
-0.49171860876127316,0.015622258,0.009802383
-0.4916514095496538,-0.005505562,0.009919135
-0.49159995269529244,0.011069536,0.009796261
-0.49152607971808426,-0.010461271,0.009796044
-0.49145887740797356,-0.0041388273,0.00993334
-0.4914074138399782,0.0069708824,0.009796804
-0.4913335505459766,-0.0072956085,0.009771645
-0.4912663451370911,-0.00042372942,0.009930754
-0.49121487511370865,-0.011253893,0.00982788
-0.49114102150275607,0.010031939,0.009804112
-0.49107381299537933,-0.0057268143,0.0099214725
-0.49102233625829983,0.00097465515,0.009813489
-0.4909484924595672,0.010930061,0.009791358
-0.49088128072459136,0.001503706,0.009978353
-0.4908297974031116,0.003596902,0.009794511
-0.49075596341656724,-0.009011507,0.009785979
-0.49068874858284817,0.008362651,0.009946438
-0.49063725867684205,-0.0048465133,0.009815424
-0.4905634343733468,-0.0145325065,0.009776943
-0.4904962164411364,0.0018908978,0.009971501
-0.49044471982143323,-0.01713407,0.009774967
-0.49037090533018934,0.0066519976,0.009787322
-0.490303684170317,-5.2392483e-5,0.009939591
-0.49025218096627654,-0.0029906034,0.009797039
-0.4901783762870634,0.0034831762,0.009790205
-0.4901111520285737,0.0068656206,0.009929297
-0.49005964223997545,0.0054376125,0.009790265
-0.48998584711476667,0.0017729998,0.009794414
-0.4899186197576597,0.0057092905,0.009929
-0.4898671033845666,0.014040351,0.009808151
-0.48979331807167226,0.001992464,0.0097907465
-0.48972608761597947,-0.005027652,0.009930569
-0.48967456465839154,-0.00034689903,0.0097854845
-0.4896007890285463,-0.0053917766,0.00977994
-0.4895335554743623,0.008375406,0.009942743
-0.48948202580301425,0.002949953,0.0098534925
-0.4894082599853573,0.00020682812,0.009781354
-0.48934102320347983,-0.001028955,0.009935637
-0.4892894869477,-0.0035239458,0.009796542
-0.4892157309422629,-0.007986844,0.0097772805
-0.489148491061705,0.0044124126,0.009943889
-0.48909694822152494,-0.001643002,0.00979024
-0.48902320189913695,0.005774379,0.009787339
-0.4889559587909801,0.004587531,0.009950184
-0.48890440936614765,-0.003307581,0.009797963
-0.48883067285594795,-0.015130401,0.009781225
-0.48876342664920536,-0.004979074,0.0099314805
-0.48871187063994115,0.0013223886,0.009858679
-0.4886381438127275,0.009238005,0.009801804
-0.4885708945074305,-0.004804611,0.009979983
-0.48851933178465834,-0.006036401,0.009825068
-0.4884456147696331,-0.007556021,0.009784177
-0.48837836223664266,0.0078115463,0.009937979
-0.48832679292928105,-0.01592338,0.009861988
-0.4882530857265387,0.017951488,0.009813045
-0.4881858300948363,0.0062026978,0.009951277
-0.4881342542030115,0.0051828623,0.009817339
-0.48806055668331816,0.006131768,0.009804653
-0.4879932978240483,0.014417291,0.009944554
-0.4879417153477287,0.0038849115,0.009807435
-0.48786802764022374,0.0031411648,0.009881287
-0.4878007656823682,-0.0041818023,0.009948663
-0.4877491766215537,-0.014511347,0.009786232
-0.48767549859712933,0.0046920776,0.00986552
-0.48760823354056193,0.008469939,0.009925083
-0.4875566377661449,0.011365056,0.009801477
-0.4874829695539088,0.0056829453,0.009792561
-0.48741570126977396,-0.0038490295,0.009936862
-0.4873640990399699,-0.010155618,0.009787445
-0.4872904405108144,0.0006299019,0.009800718
-0.4872231691280937,0.0064748526,0.0099400785
-0.48717156018475016,-0.0054441094,0.0098368
-0.4870979114676254,-0.0077469945,0.009813271
-0.48703063685717973,-0.0046077967,0.009933663
-0.4869790214584806,0.01130867,0.00981689
-0.4869053824244364,0.0010390282,0.009792677
-0.4868381047154049,0.00398612,0.009936198
-0.48678648273221103,-0.011991739,0.009812714
-0.486712853381405,-0.006022811,0.0098014
-0.48664557257369323,-0.009550571,0.009939486
-0.4865939438769282,0.005546093,0.00979955
-0.486520324338216,-0.012502909,0.009778747
-0.48645304030290526,-0.0047667623,0.009930737
-0.48640140515062713,0.0062738657,0.009802417
-0.4863277952950271,0.00230968,0.009789694
-0.48626050816116195,-0.0031333566,0.0099388175
-0.48620886629534443,-0.0024596453,0.009784368
-0.48613526625199566,-0.013156295,0.009771688
-0.4860679760194503,-0.014888287,0.0099222865
-0.48601632756916935,0.004555106,0.009796867
-0.4858754437486308,0.01286602,0.00994409
-0.48582378871376053,0.006182313,0.009788791
-0.4857502082947255,-0.026391089,0.009756717
-0.4856829116068875,-0.0038525462,0.009939984
-0.48563124998758556,0.0035276413,0.009794272
-0.48555767925163107,0.0020631552,0.009868841
-0.4854903793360681,-0.015397847,0.009935421
-0.48543871126141047,-0.0003527403,0.009882648
-0.48536515020841053,0.0028645992,0.009817162
-0.48529784719429325,-0.0096457,0.009987435
-0.48524617240600165,-0.013305068,0.009828347
-0.4851726211653161,0.003857851,0.009799627
-0.485105315052487,-0.011392176,0.009970678
-0.4850536336797321,-0.0024172664,0.009790536
-0.4849800921222217,0.00303936,0.009817501
-0.4849127827817936,0.0060447454,0.009946272
-0.4848610949535256,0.00798738,0.009833907
-0.48478756307900117,0.012647033,0.0097987
-0.4847202506400189,-0.0095098615,0.009933045
-0.4846685560982428,-0.0037856698,0.009787524
-0.48459503403590676,0.0052940845,0.009853298
-0.4845277184982125,-0.003590703,0.009972617
-0.4844760173719732,-0.00068742037,0.009869298
-0.4843351862275507,0.023470998,0.00996941
-0.4842834786457667,-0.0059713125,0.009797559
-0.48420997607869964,-0.0034255981,0.00978923
-0.4841426540857444,0.0016453266,0.009952828
-0.484090939790484,0.002026081,0.009807523
-0.48401744703551064,0.0043008327,0.009831861
-0.4839501218148303,0.0054169893,0.010005441
-0.48389840106421433,0.0034617186,0.009792357
-0.4838249179923847,0.016496897,0.00979194
-0.4837575896731502,0.00871408,0.009992908
-0.48370586233800783,0.0009125471,0.009785098
-0.483632389078398,-0.0029106736,0.00980007
-0.48356505753137535,0.006667018,0.009940748
-0.48351332348266207,0.018482924,0.009816045
-0.48343986003524053,0.008056998,0.009798006
-0.48337252526055585,0.0037007332,0.009948974
-0.483320784756361,-0.020229518,0.009778894
-0.4832473309921146,-0.010806322,0.009789536
-0.4831799931188757,-0.0055552125,0.00993928
-0.4831282460302805,0.0007581711,0.009788424
-0.48305480194898864,-0.006197393,0.009793607
-0.4829874609771009,0.0071749687,0.009943315
-0.4829357073040109,0.009397984,0.009804205
-0.4828622729058313,-0.002763629,0.00980125
-0.4827949287062815,-0.0018793344,0.009952574
-0.4827431684486021,-0.0031501055,0.009799989
-0.48266974399181306,-0.0036465526,0.009800322
-0.48260239656460124,0.0067671537,0.009947897
-0.4825506297225216,-0.0059949756,0.009785373
-0.48247721494862406,0.005593419,0.009786102
-0.4824098644228265,0.0058059692,0.009952504
-0.4823580909963151,-0.0016668439,0.009801792
-0.4822846859054035,-0.0065647364,0.009815385
-0.48221733215194396,0.021053433,0.009967164
-0.48216555227007707,0.0015193224,0.009817084
-0.4820921569915114,0.0033245087,0.009788997
-0.4820248000102637,0.00924778,0.009999371
-0.48197301341466825,-0.0066848993,0.009793041
-0.4818996279483224,0.005642891,0.009821067
-0.48183226773947585,-0.010860443,0.0099303685
-0.48178047468849317,0.004884124,0.009791087
-0.481707098905102,-0.006395817,0.009847707
-0.4816397355976695,0.0018049479,0.009951166
-0.4815879359623182,-0.0041688085,0.009793294
-0.4815145699912413,-0.001235187,0.009799451
-0.48144720345598935,-0.00014948845,0.010012875
-0.4813953972360171,0.0070363283,0.009822111
-0.4813220409480209,-0.009181976,0.009786886
-0.4812546711852014,-0.0042052865,0.009940803
-0.4812028585098421,0.007159829,0.009814729
-0.48112951190480036,-0.002573073,0.009785402
-0.481062139043395,-0.010302484,0.00997312
-0.48101031978366704,0.003765583,0.009806652
-0.48093698299081367,-0.009887278,0.009780831
-0.4808696069017149,-0.008530796,0.009939561
-0.4808177809282582,0.007936597,0.009797042
-0.48074445394762466,-0.0058089495,0.009777706
-0.4806770746308008,-0.004341185,0.010010088
-0.48062524220208325,0.005895257,0.009784695
-0.4805519249044987,-0.010425985,0.009817013
-0.48048454248902606,0.0012974739,0.009967506
-0.48043270347578215,-0.006575763,0.009802717
-0.48035939599051203,0.00662148,0.009785091
-0.4802920103474404,0.004279852,0.0099833775
-0.4802401647495441,0.0002799034,0.00986541
-0.48016686694732313,0.0088790655,0.009794874
-0.4800994780765263,-0.0035142899,0.009957267
-0.4800476260234321,0.006893158,0.009805321
-0.4799743380333049,-0.00819999,0.009818686
-0.4799069459347831,-0.009589851,0.009970814
-0.479855087297131,-0.012808561,0.009831531
-0.4797818089902105,0.008564234,0.009784101
-0.4797144136640582,-0.014701664,0.009936316
-0.47966254857089297,-0.009259582,0.009830421
-0.4795892799470215,-0.0016725063,0.009785802
-0.47952188152225195,0.01376307,0.009964726
-0.47947000984478094,0.005957246,0.009796
-0.4793967510329402,-0.014617801,0.009813341
-0.47932934938050864,-0.00022983551,0.010041023
-0.4792774711185114,-0.0117532015,0.009779688
-0.4792042219898458,-0.006857693,0.009774786
-0.47913681710968914,0.008313298,0.01001737
-0.4790849323922418,-0.0067465305,0.009788366
-0.4790116930758591,0.017813206,0.009805116
-0.4789442849679144,-0.008186877,0.010021633
-0.47889239366606684,-0.0014944673,0.009790846
-0.4788191640326387,-0.007326305,0.009775012
-0.47875175282623417,8.225441e-6,0.009960313
-0.47869985493976575,-0.008729994,0.0097838435
-0.478626635118652,0.009857774,0.009840328
-0.4785592205554148,0.010792732,0.009968711
-0.47850731621359066,-0.0032628179,0.009796429
-0.4784341060755576,0.009198785,0.009782654
-0.47836668841363994,-0.010123074,0.009943791
-0.4783147774874157,0.0055555105,0.009803466
-0.4782415771614448,0.003670454,0.009783067
-0.47817415614285197,-0.0065978765,0.01002366
-0.4781222387611146,0.007262945,0.009808599
-0.47804904811835036,-0.00021702051,0.009800769
-0.4779816240011403,-0.007879972,0.00996632
-0.4779297000349396,-0.00093615055,0.009801482
-0.47785651920423766,0.01491797,0.009798905
-0.47778909185936547,-0.0018497705,0.009969503
-0.47773716130876454,0.0028930902,0.009778516
-0.47766399016104866,0.017658353,0.009800687
-0.4775965595884515,0.010634303,0.009975521
-0.47754462258246344,-0.00044232607,0.009798295
-0.47747146124715656,0.006667018,0.0098301275
-0.47740402744677124,0.0010613203,0.009996557
-0.47735208385616235,0.009477854,0.009807243
-0.477278932203936,0.0020295382,0.009787372
-0.4772114953050911,0.009863138,0.00997786
-0.4771595451299874,0.001464963,0.009794762
-0.4770864032898863,0.0013560057,0.009770332
-0.477018963034177,0.00908649,0.009959785
-0.4769670064039384,0.005748272,0.009787498
-0.4768938742468549,0.013594866,0.0097924685
-0.4768264308924969,0.01336658,0.009972502
-0.4767744676776373,-0.0060631037,0.009771747
-0.4767013453327421,0.002916813,0.00979708
-0.4766338986217089,-0.0034620762,0.009958182
-0.4765819289513362,-0.0014508367,0.009792291
-0.47650881641869247,-0.008834362,0.0097852675
-0.47644136647990254,-0.01375854,0.009990812
-0.47638939022528726,-0.00033128262,0.009798388
-0.4763162873755665,0.0072802305,0.009782391
-0.4762488343382224,0.015343308,0.009969846
-0.47619685149898616,0.017168403,0.009807994
-0.47612375846148525,0.015732527,0.009790734
-0.47605630206733984,0.00078094006,0.009951506
-0.4760043129017929,0.0018970966,0.009795547
-0.47593122941839083,0.004681587,0.00979013
-0.4758637699255651,0.0060589314,0.0099786725
-0.4758117741756178,0.00059080124,0.009802727
-0.4757387005043726,-0.007733226,0.009799418
-0.47567123778394793,-0.004080057,0.009960582
-0.47561923544934825,0.014155626,0.009805428
-0.47554617159029144,-0.0036800504,0.009780031
-0.47547870551306537,0.00025081635,0.009972258
-0.47542669672314175,0.007882118,0.0097828815
-0.47535364254719703,-0.007134676,0.009792561
-0.47528617337129064,0.015560865,0.009977048
-0.4752341579969668,0.016448617,0.009873579
-0.4751611136331788,0.022236824,0.0098026125
-0.47509364110056573,0.008730173,0.009967992
-0.4750416192706971,0.010154247,0.009793656
-0.47496858471909753,0.015223622,0.009785161
-0.4749011089588224,0.024129033,0.010008137
-0.4748490806735983,0.008199096,0.009792398
-0.474776055675877,0.0035396814,0.009774749
-0.47470857681701617,0.004021883,0.010020081
-0.47465654194742335,-0.004096389,0.009790224
-0.4745835267617958,0.000652194,0.009780029
-0.4745160445462282,0.0002799034,0.009965391
-0.4744640032211853,0.011470914,0.009808418
-0.4743909978477776,0.0152055025,0.0097938245
-0.47432351240442194,0.014163971,0.009970613
-0.4742714644948842,0.0018649101,0.009797973
-0.4741984688046832,0.023436308,0.009802145
-0.474130980133634,0.016005397,0.010012868
-0.47407892576870914,0.011144519,0.009815866
-0.47400593989063344,0.001201272,0.009791266
-0.47393844799195384,0.009452701,0.009977105
-0.4738863871716419,-0.006665647,0.009799291
-0.4738134109766152,0.00020682812,0.009779106
-0.47374591585014747,0.01819098,0.009958033
-0.4736938484453408,0.005267024,0.009798227
-0.4736208820625971,0.0077067614,0.009787717
-0.4735533835793595,-0.008167088,0.009944326
-0.4735013097191658,0.0029861927,0.00978968
-0.47342835301943964,-0.0049399137,0.009830462
-0.47336085143767936,0.020970106,0.009969409
-0.47330877099299073,0.004519105,0.009802285
-0.47323582410532683,0.009965062,0.009790443
-0.47316831916676527,-0.002957821,0.009942813
-0.4731162323957975,0.0002799034,0.009779605
-0.47304329519134014,-0.0056816936,0.009765417
-0.4729757870250221,0.01693213,0.010006897
-0.4729236936696224,-0.011563599,0.00977333
-0.47285076627735345,-0.01755631,0.009753296
-0.4727832547542026,0.00467968,0.0099541545
-0.4727311549433213,0.0032799244,0.009778181
-0.472658237234133,0.014288545,0.00977689
-0.4725907226124908,-0.0073496103,0.009942709
-0.472538616346191,0.0002799034,0.009776409
-0.47246570832014634,-0.00571239,0.009761429
-0.4723981904707476,0.0002799034,0.0099734105
-0.4723460776200791,0.0002799034,0.009821789
-0.47227317940615965,0.015985131,0.009771798
-0.4722056581999281,-0.0012215972,0.009939812
-0.472153538893778,0.009123325,0.009772888
-0.47208065049204684,0.009355187,0.009768048
-0.47201312605821644,0.0002799034,0.009941103
-0.47196100029664767,-0.011776507,0.00974183
-0.47188812157806026,0.0016511679,0.009759355
-0.4718205937873654,0.009410858,0.009946194
-0.47176846157053565,0.010624886,0.009762772
-0.4716955925348397,-0.006624341,0.009755657
-0.47162806164565363,-9.7095966e-5,0.009996941
-0.4715759228443607,-0.0034338832,0.00973704
-0.47150306362079,0.0073382854,0.009749202
-0.4714355293747712,0.0002799034,0.009950611
-0.4713833842471673,-0.0014993548,0.0097609125
-0.47131053470686635,0.00020682812,0.009769635
-0.4712429972329649,-0.0047153234,0.009924281
-0.47119084552089774,0.0057052374,0.009747252
-0.47111800579275354,0.00020682812,0.009783616
-0.4710504650914108,0.00565207,0.009926689
-0.47099830692379896,-0.002354145,0.009748022
-0.4709254768787039,-0.0033839345,0.0097316895
-0.4708579328204967,0.0002799034,0.009919705
-0.4708057681976239,0.0046931505,0.0097397445
-0.47073294796478027,0.0026365519,0.009746943
-0.47066540067869045,0.0002799034,0.00991129
-0.4706132294713543,0.0002799034,0.009742736
-0.47054041905066746,0.00023293495,0.009792768
-0.4704728684080286,-0.005700052,0.009938456
-0.47042069087425553,0.0002799034,0.009787334
-0.4703478901366177,0.001341939,0.009722999
-0.47028033626622223,0.0002799034,0.009886045
-0.47022815214808056,0.0002799034,0.009757799
-0.4701553610935233,-0.00027120113,0.009710962
-0.47008780399530825,-0.0024478436,0.009936221
-0.47003561355095025,-0.0064300895,0.009736344
-0.4699628321794106,0.0006849766,0.009714116
-0.469895271853628,0.008987665,0.009973952
-0.46984307482474363,0.0002799034,0.009711545
-0.4697703032654239,-0.0016672611,0.009699717
-0.46970273958274555,-0.011831462,0.009931458
-0.4696505362275819,0.00603354,0.009711004
-0.4695777743514372,0.00020682812,0.00969309
-0.4695102074410338,0.01239121,0.009891244
-0.4694579975012807,0.0012362003,0.009719686
-0.4693852454373244,-0.0073414445,0.009703409
-0.46931767529935353,0.0002799034,0.009874216
-0.46926545890430804,0.0002799034,0.009746824
-0.4691927165233378,0.009629369,0.009699015
-0.4691251430284711,0.0002799034,0.009875792
-0.4690729201780385,0.0002799034,0.009701287
-0.46900018760935114,0.00020682812,0.009766076
-0.4689326108867593,0.0002799034,0.0098708365
-0.4688803815808451,-0.013317764,0.009671589
-0.4688076586952383,-0.001026988,0.009694964
-0.46874007861597133,-0.0045254827,0.009938054
-0.46868784285479614,0.008641243,0.009687815
-0.46861512978112563,-0.010672569,0.00968804
-0.46854754647422814,0.0002799034,0.0098687215
-0.4684953042576029,0.0055162907,0.009675145
-0.46842260086713894,0.0018841028,0.009686886
-0.46835501420331405,-0.008444488,0.00985003
-0.4683027655313017,0.0002799034,0.009665848
-0.46823007195315225,0.010642886,0.009706346
-0.4681624820616339,0.00508523,0.009852723
-0.46811022693423443,0.0002799034,0.009655444
-0.46803754303903944,-0.0033070445,0.009713311
-0.46796994979084594,0.0002799034,0.009844185
-0.46791768820796487,-0.0031835437,0.009657465
-0.46784501412505275,0.0037207603,0.009663082
-0.4677774176490397,0.006367445,0.009861441
-0.4677251496108661,-0.0025479794,0.009663274
-0.46765248521106606,-0.011775553,0.009650224
-0.4675848853782517,-0.0062462687,0.009841477
-0.4675326108846911,-0.0029277802,0.009663881
-0.4674599562969849,-0.0055535436,0.009647277
-0.46739235323657147,0.003617525,0.009853183
-0.4673400722875293,-0.012629211,0.009687047
-0.46726742738296667,0.00020682812,0.00964287
-0.4671998209656575,-0.004602194,0.009843867
-0.4671475336904305,-0.0038772821,0.009658656
-0.4670748984689169,-0.0028151274,0.009645243
-0.46700728882397724,-0.01955086,0.009854394
-0.4669549949642554,-0.012019575,0.00965143
-0.4668823695548042,-0.009414077,0.009640503
-0.46681475655306326,-0.030403137,0.009824385
-0.46676245636709357,-0.01552397,0.0096500935
-0.4666898406408806,-0.018682063,0.009641727
-0.4666222244112884,-0.02393186,0.009824065
-0.46656991776993173,-0.017437816,0.009646627
-0.46649731185593857,-0.03165567,0.009630811
-0.46642969214059504,-0.019238353,0.009841845
-0.46637737904375676,-0.029185653,0.0096414955
-0.46630478294182587,-0.026950002,0.0096199205
-0.4662371599987888,-0.041217983,0.009826071
-0.46618484044675257,-0.031042159,0.009654955
-0.46611225402790213,-0.016783118,0.009640206
-0.46604462772793775,-0.03684479,0.009811629
-0.46599230184959073,-0.02499932,0.009621986
-0.4659197251138525,-0.027931035,0.009618407
-0.46585209545721284,-0.024448752,0.009857212
-0.46579976312332116,-0.05377543,0.009631583
-0.4657271961997397,-0.025198698,0.009645196
-0.4656595633154066,-0.031715512,0.009895536
-0.46560722452631687,-0.050461292,0.009656307
-0.465534667285753,-0.03699076,0.00961255
-0.46546703104455556,-0.041627467,0.009799074
-0.465414685929155,-0.042351663,0.009662177
-0.4653421383716403,-0.03386289,0.009621174
-0.4652744989028439,-0.042095184,0.009808925
-0.46522214720288546,-0.041417003,0.009616102
-0.4651496095867613,-0.038735628,0.009610664
-0.46508196663196133,-0.035079777,0.009814366
-0.4650296086058182,-0.035589993,0.0096355565
-0.46495708067277464,-0.034353435,0.009617608
-0.4648894344902811,-0.03508264,0.009812638
-0.46483707000862484,-0.024462879,0.00963471
-0.46476455175866194,-0.020271838,0.00961212
-0.4646969022194617,-0.026688576,0.009824962
-0.4646445314115576,-0.037646115,0.009631279
-0.46457202284467525,-0.031042516,0.009612972
-0.46450437007768686,-0.018600285,0.009828829
-0.4644519926853826,-0.034015,0.009622676
-0.46437949393068856,-0.021060467,0.009631582
-0.4643118378068989,-0.036814928,0.00982021
-0.46425945408818925,-0.024114907,0.009715449
-0.46418696501657575,-0.007521689,0.009626437
-0.464119305536111,-0.02079606,0.00982899
-0.4640669154911219,-0.03711307,0.009635588
-0.46399443623163383,-0.022285521,0.00963327
-0.46392677339430466,-0.01876986,0.009870986
-0.46387437689405464,-0.006837189,0.0096534705
-0.4638019073176156,-0.003446281,0.009638342
-0.4637342411233907,-0.009725809,0.009845063
-0.46368183816775355,0.0002799034,0.009656665
-0.4636093784035974,-0.0010435581,0.009658323
-0.46354170898171043,-0.005547285,0.009847374
-0.4634892995705917,-0.010137379,0.009648125
-0.46341684948954764,-0.0025866628,0.009637424
-0.46334917671092246,-0.007142842,0.009846014
-0.4632967609734929,0.0012948513,0.009706403
-0.4632243207046688,-0.0098410845,0.009637206
-0.4631566444400085,-0.004173219,0.009844379
-0.4631042223764257,-0.007363081,0.0096632745
-0.46303179179065057,0.015311003,0.009652529
-0.46296411229832823,0.005592346,0.009879432
-0.46291168377926384,0.0068466663,0.009666787
-0.4628392628765693,-0.027815402,0.009644286
-0.46277158002754026,0.0002799034,0.009848836
-0.46271914518216506,-0.0062868,0.00969626
-0.4626467340916903,-0.0026682615,0.009653988
-0.4625790477566263,-0.004339874,0.0098503735
-0.4625266064559901,0.0002799034,0.009725679
-0.4624542051775776,0.004991889,0.009666537
-0.46238651561494604,-0.0050324798,0.009867503
-0.46233406785882825,0.0002799034,0.009686254
-0.4622616762634648,0.00020682812,0.009733208
-0.4621939833440636,0.019307375,0.009886028
-0.46214152926172947,0.00052917004,0.009680222
-0.46206914734960425,-0.004578173,0.009700234
-0.46200145120228875,-0.017322779,0.009871435
-0.46194899066459905,3.0636787e-5,0.0096978955
-0.4618766185645993,0.0072550774,0.0097284075
-0.46180891893156384,-0.001144886,0.009898225
-0.4617564520674058,0.0002799034,0.009705715
-0.46168408965048646,-0.006841302,0.009675848
-0.4616163866607129,0.0002799034,0.0098932665
-0.461563913470433,0.0002799034,0.0097014895
-0.4614915608657336,0.00020682812,0.009682996
-0.46142385451890655,0.0002799034,0.009897715
-0.46137137487333424,0.0002799034,0.009735136
-0.4612990319516208,0.010756016,0.009692811
-0.46123132224818164,0.0002799034,0.009906141
-0.46117883627620393,0.0002799034,0.009783109
-0.4611065030375081,-0.01034224,0.009695548
-0.4610387899773307,0.009036422,0.00991611
-0.46098629767910515,0.0002799034,0.009716687
-0.46091397425262914,0.00039041042,0.009705724
