t_phase,flux,flux_err
-0.49999883887750884,-0.011480391,0.0075512254
-0.49997775922331744,-0.0057173967,0.0075701703
-0.49996875531605334,-0.0057173967,0.0075550256
-0.49996288667441713,-0.0057173967,0.007556127
-0.49986865381101475,-0.0061104894,0.007528164
-0.49984287300144514,-0.013138652,0.0077414154
-0.4996570787040695,-0.0061104894,0.0075344928
-0.49955644626312323,-0.0061104894,0.007581676
-0.49947136192548647,-0.0061104894,0.007530392
-0.49932460138638535,-0.003819406,0.0075300317
-0.4992848751057697,-0.006481409,0.0075510195
-0.49911136930542555,-0.0150334835,0.009638322
-0.4990323363572845,-0.0057173967,0.007999298
-0.4990302676538978,0.008032799,0.0075305994
-0.49896450871574083,-0.0067408085,0.0076943124
-0.4989445067286905,-0.0020357966,0.0075560035
-0.49891143799269455,-0.0057173967,0.007597305
-0.4988866176834317,-0.0057173967,0.007557361
-0.4988752374936778,-0.009979367,0.0075538233
-0.49886033238434924,-0.0140375495,0.0075466735
-0.498857579208406,-0.0057173967,0.0075510116
-0.4987944412598543,0.0027003288,0.0075546955
-0.4987785780157148,-0.0061104894,0.0077801063
-0.4985796182803013,0.00056028366,0.007527198
-0.4984902534373411,-0.010301352,0.0075934767
-0.4983897579403457,-0.0061104894,0.007536139
-0.49823575136285514,-0.0061104894,0.0075356774
-0.4982164183737595,-0.0061104894,0.0075310566
-0.49801698932575833,-0.0057173967,0.010402814
-0.49795927961575737,-0.0061104894,0.0075282003
-0.49793682702452036,-0.009180903,0.00805951
-0.49786713010127914,-0.008495092,0.0077026663
-0.4978274046433895,-0.0057173967,0.007555369
-0.4978118058517901,-0.003251791,0.007599295
-0.49777501179334394,-0.0057173967,0.007552727
-0.49777309222521204,-0.006286919,0.007556798
-0.49775268453662036,-0.0057173967,0.007560722
-0.49775238456107784,-0.0057173967,0.0075481106
-0.4977206570890772,-0.011632204,0.007521674
-0.4977145114968179,-0.0037935972,0.007908176
-0.4975026563384979,-0.008036792,0.007539601
-0.4974243565812244,-0.008160174,0.0075868275
-0.49730884455193614,-0.0061104894,0.007535355
-0.4971483604090665,-0.010261059,0.0075351293
-0.49714830175339153,-0.0061104894,0.0075405347
-0.4969226638741916,-0.0011626482,0.011249953
-0.49688866801850784,-0.0061104894,0.007526161
-0.4968415409699647,-0.0057173967,0.008252991
-0.49677004745775055,-0.006173253,0.007724644
-0.4967125112339199,-0.0057173967,0.0076146554
-0.4967113306664449,-0.0057173967,0.007564196
-0.49667131820774435,-0.00848186,0.0075594573
-0.4966639874488574,-0.012366831,0.007553187
-0.4966506552687209,-0.0068328977,0.008036343
-0.49664820006664934,-0.0057173967,0.0075492603
-0.49664728831000726,-0.0061104894,0.0075539853
-0.4966448962689548,-0.001820147,0.0075651053
-0.49642618248492953,-0.0069058537,0.0075252205
-0.4963587505099514,-0.0061104894,0.007631016
-0.49622857502333484,-0.0061104894,0.0075255255
-0.4960805200408285,-0.0061104894,0.0075512393
-0.4960622338229129,-0.0061104894,0.00752182
-0.49582835140369486,-0.0057173967,0.012057038
-0.49581842509379004,-0.0061104894,0.007540109
-0.49574645482008517,-0.0057173967,0.008434701
-0.4956732503939607,-0.016439676,0.0077531366
-0.495613551522587,-0.0022646189,0.007614792
-0.49559617055303096,-0.0057173967,0.0075528156
-0.49558699896685066,-0.0061104894,0.008198332
-0.49557432973528726,-0.0061104894,0.0075256755
-0.49556991285773766,-0.018635094,0.00755852
-0.49555352389293683,-0.0057173967,0.007576318
-0.4955441154237782,-0.0057173967,0.0075573116
-0.49553785972060604,-0.0057173967,0.007550189
-0.49535017853849195,-0.015222311,0.0075174533
-0.49529342481965055,-0.0061104894,0.0076522385
-0.49514892080759687,-0.0061104894,0.0075299325
-0.49501306804617784,-0.0022244453,0.007555262
-0.4949772158138057,-0.0075295568,0.00752254
-0.49474855082258873,-0.0061104894,0.0075251004
-0.4947340025811313,0.012537599,0.012690846
-0.49465155819129336,-0.0057173967,0.008662864
-0.4945767337301583,0.005069971,0.007818904
-0.4945149189304172,-0.002527833,0.0076398444
-0.49450177876363244,-0.0061104894,0.0075202305
-0.49448183863062034,-0.006590128,0.0075527155
-0.49446887098529935,-0.008765757,0.007570117
-0.49444359515710345,-0.0057173967,0.007551213
-0.4944404279940453,-0.0007959008,0.007570907
-0.49443126453117536,-0.0057173967,0.007547896
-0.49427463932703997,-0.0061104894,0.0075195897
-0.49422837173435685,-0.0061104894,0.007702936
-0.49406984813619237,-0.0061104894,0.0075285747
-0.4939459405884207,-0.0063887835,0.0075542945
-0.4938931765748471,-0.009026229,0.007518568
-0.49367904002768803,-0.0061104894,0.0075240964
-0.49363956030500455,0.0055722,0.013154253
-0.49355682772780485,-0.010138452,0.008841608
-0.49348048447132886,-0.0057173967,0.007856927
-0.49343905185186954,-0.0057173967,0.007548721
-0.4934296250190604,-0.0061104894,0.007518232
-0.493416610873873,-0.010670364,0.0076408447
-0.4933682596128097,-0.0057173967,0.007554032
-0.49336818997266474,-0.0057173967,0.0075711417
-0.49333713518884303,-0.0057173967,0.0075693363
-0.49333418046910993,-0.0057173967,0.0075523634
-0.4933251055031639,-0.0057173967,0.0075461776
-0.4931995492555421,-0.0061104894,0.0075205
-0.49299133104951653,-0.003275156,0.007531048
-0.49287912986116744,-0.00078606606,0.007573726
-0.4928100200613308,0.0021073818,0.007523513
-0.4926098823204289,-0.0061104894,0.007526356
-0.49254495965601974,-0.0011509061,0.01506278
-0.49246224005101635,-0.006769061,0.00906973
-0.4923844922427578,-0.015567899,0.007913353
-0.4923578633015371,0.0012093782,0.0075342376
-0.49231938210837134,-0.0062919855,0.0075556953
-0.49231861695415413,-0.0057173967,0.007664359
-0.49226785945526075,-0.0057173967,0.0075805523
-0.4922553815727835,4.5657158e-5,0.007585219
-0.49223422663218874,-0.0057173967,0.0075610857
-0.4922252694542416,-0.0057173967,0.0075492105
-0.4922193748504652,-0.0057173967,0.007542579
-0.4921249005340885,-0.006548047,0.0075164433
-0.49209904443938324,0.0016587973,0.007742534
-0.49191335139688963,-0.0061104894,0.0075211665
-0.4918126306821313,-0.0061104894,0.00757879
-0.49172766836908877,-0.0061104894,0.0075207986
-0.4915809675353039,-0.0061104894,0.007524184
-0.49154107769827593,-0.017688155,0.007526977
-0.491367771806411,-0.021479964,0.00961841
-0.49128874924566146,-0.0057173967,0.0079662455
-0.4912864884199022,-0.0061104894,0.007526409
-0.49122093457758176,-0.004119754,0.007691607
-0.49120109096719244,-0.014393449,0.007545638
-0.49116788203056894,-0.0057173967,0.0075887204
-0.4911431551824753,-0.0057173967,0.0075595737
-0.49113169971012105,-0.0014554262,0.00756161
-0.49111684132757405,0.0026028156,0.0075504403
-0.4911140647831693,-0.0057173967,0.0075463005
-0.4910506853943202,-0.007914782,0.0075143157
-0.49103474685743886,-0.0061104894,0.007772498
-0.49083588577562265,-0.0058940053,0.007522306
-0.4907464352626706,0.0015853643,0.0075927773
-0.4906460591889845,-0.0061104894,0.007550569
-0.49049210193702497,-0.0061104894,0.0075354436
-0.4904726157738377,-0.0061104894,0.007525339
-0.4902733918292792,-0.02421093,0.010370573
-0.490215497780477,-0.0069879293,0.0075216666
-0.490193237314148,-0.00225389,0.008052423
-0.4901235533745121,-0.002939701,0.0077047115
-0.49008397849703544,-0.0057173967,0.0075478954
-0.49006824470230725,-0.010739267,0.00762095
-0.4900315441037626,-0.0057173967,0.007542076
-0.49002955184290586,-0.010488689,0.0075618904
-0.49000916751770507,-0.0057173967,0.0075591253
-0.4900088883144099,-0.022771835,0.007537143
-0.48997689602604433,-0.0005888343,0.007515933
-0.4899706751486492,0.003805399,0.007913604
-0.4897589212350698,-0.004184246,0.0075364485
-0.48968053581034,-0.0040608644,0.0075954963
-0.489565138011933,-0.0061104894,0.0075243264
-0.4894047031971297,-0.0019599795,0.0075370106
-0.4894044991509344,-0.0061104894,0.007540719
