t_phase,flux,flux_err
-0.49986039572331564,0.0011718273,0.000515263
-0.4998172680988471,0.00043582916,0.0005152641
-0.49978420237165644,0.00068068504,0.0005162183
-0.4997758270026912,0.0008007288,0.00051568483
-0.4995831584801077,-0.00023192167,0.0005148146
-0.49954002434880274,0.0016242266,0.0005158036
-0.49950694467825474,-4.10676e-5,0.0005158565
-0.4994985747009406,0.00013589859,0.0005157348
-0.49930592123689976,-0.00010597706,0.000514918
-0.4992627804129848,-0.00010251999,0.00051496056
-0.49922968679894353,0.0003899336,0.0005163407
-0.49922132258482743,0.000646472,0.00051597494
-0.49902868399382805,-6.7293644e-5,0.0005150684
-0.4989855364771669,0.0010434389,0.0005152142
-0.49895242891990454,0.0010411739,0.00051601266
-0.49894407046871414,-7.903576e-5,0.0005158143
-0.49875144693666584,-0.0005918741,0.0005144724
-0.49870829272698636,0.00044214725,0.0005151132
-0.49867517104086556,5.686283e-5,0.00051576865
-0.4986668183528733,0.000623703,0.00051567855
-0.4984742096935033,-0.00028413534,0.00051478524
-0.4984310487909416,0.00020945072,0.00051510596
-0.49839791316169046,0.00069510937,0.0005161979
-0.49838956623703234,-0.00060498714,0.0005154476
-0.4981969724502954,0.00048565865,0.0005149747
-0.4981538048551236,0.0010621548,0.00051535945
-0.49812065528237914,-0.0016202331,0.00051581126
-0.4981123141210553,-0.00048708916,0.000515656
-0.49791973520722366,0.0010323524,0.00051510194
-0.49787656110507916,-0.0010049343,0.00051471405
-0.49784339758911367,0.0008009672,0.0005160537
-0.4978350618191686,-0.00094658136,0.000515746
-0.4976424979640157,0.00015246868,0.0005152685
-0.4975993171691252,-0.0019536614,0.0005148507
-0.4975661397100747,-0.00012290478,0.00051585195
-0.49755780970332775,-0.0010996461,0.0005154313
-0.4973652609067174,-0.0002861023,0.0005148756
-0.49732207323330724,2.9206276e-5,0.00051492953
-0.4972888818308996,0.00028002262,0.00051626586
-0.49728055758735057,0.0013482571,0.0005160751
-0.4970880236636456,-4.428625e-5,0.0005147914
-0.497044829483399,-0.0008906722,0.0005149893
-0.4970116239517699,0.00046491623,0.0005160736
-0.4970033054712374,0.0005540848,0.0005158975
-0.49681078642057386,-0.00040608644,0.0005150497
-0.49676758554744493,-0.00058186054,0.00051484955
-0.49673436625864054,0.000792861,0.00051648164
-0.4967260533552603,0.001249671,0.0005160702
-0.49653354936327554,-0.0010539293,0.00051494286
-0.4964903417974006,-0.0006440878,0.0005150821
-0.4964571083793292,-0.00014811754,0.0005159764
