t_phase,flux,flux_err
-0.49419433879142116,-0.12380308,0.20051038
-0.4941933924040822,-0.2860579,0.19600974
-0.49416585649425393,0.10166359,0.19483362
-0.4940874157024231,0.300336,0.20093563
-0.4939693389095834,-0.16913378,0.20000625
-0.4938978148333928,-0.07066929,0.2000572
-0.49385997924607117,-0.15190834,0.19574405
-0.49373250676541414,0.0027418137,0.20548977
-0.4937307466289482,-0.2688104,0.19981845
-0.4936538665001198,0.21948743,0.20098098
-0.4935612371964877,0.07496905,0.19569905
-0.4934579360566085,0.06046641,0.20043181
-0.4933826812206852,-0.1450336,0.19995902
-0.49335404677605044,-0.24467772,0.19606392
-0.4933069728098336,0.059672356,0.20059197
-0.4933021205829442,0.14712322,0.19475897
-0.4931939998212258,0.021998405,0.20090064
-0.49309541000946266,-0.13305926,0.20004357
-0.49301404107303104,-0.11717123,0.19551171
-0.49291030906787925,0.019970417,0.24211998
-0.4929094824240532,-0.19821686,0.1999799
-0.4928597107472341,0.14653611,0.20050488
-0.4927080749822863,-0.29655617,0.19525513
-0.49267149550607625,0.082551956,0.20057414
-0.4925726771230561,-0.2999878,0.20010546
-0.4925276434202692,0.04857564,0.20051719
-0.492515973282728,-0.037558556,0.19661553
-0.4924404011804562,-0.28374082,0.19403005
-0.49241857531042177,0.017827034,0.27438912
-0.49229443291016906,0.18122745,0.20054467
-0.4922208764527527,0.06577051,0.19509509
-0.4921694574064517,0.10988164,0.19669768
-0.49209037811214684,-0.09636819,0.20018832
-0.4920876690113387,0.9394475,0.4319379
-0.49206687289321116,-0.047669172,0.20029338
-0.4918862935340953,0.09846628,0.20079857
-0.4918564320165586,0.09072435,0.19609857
-0.4917642776888991,-0.17796618,0.20014669
-0.49174936956903026,-0.32964033,0.19973764
-0.4916791566765977,0.07086754,0.19705074
-0.49165955649506454,0.0037924051,0.20061094
-0.4916514597800312,0.006774783,0.20081341
-0.49158057015386514,0.17728424,0.19499575
-0.4914948560799999,-0.027944386,0.20042287
-0.49135013615331946,0.004917145,0.19472644
-0.4913262160428076,-0.17527115,0.19635415
-0.49127533768680887,0.059130788,0.20063372
-0.4912732964082185,0.16196859,0.20072818
-0.49126370191055324,-0.69769514,0.6762767
-0.49110231793937453,0.08759689,0.20041324
-0.491006265582123,-0.13202798,0.19572994
-0.49097207803943066,-0.07586855,0.20027407
-0.4909574341100693,0.12472308,0.20060544
-0.4908435847518986,0.09947896,0.19694147
-0.4908307967371299,-0.3493818,0.20003599
-0.490827971643615,0.0257622,0.20351559
-0.49072252073256095,0.11793363,0.1960588
-0.4906966612095698,0.07918537,0.2002119
-0.4904850990214231,0.3070966,0.20107836
-0.49048428952956513,0.008964062,0.19631813
-0.49048190656789203,-0.1660518,0.19441344
-0.4904581152844576,-0.09413183,0.20038871
-0.4904371722145777,0.21424556,0.65018207
-0.49031954736853645,-0.5337855,0.19955829
-0.49019564985435493,-0.14066112,0.20011702
-0.4901575421287796,0.06807673,0.19608477
-0.4901521036723644,0.007882595,0.20063847
-0.49000518210673105,0.004721999,0.2042935
-0.49000469108481637,-0.043913305,0.20010784
-0.4898998300006654,0.10877085,0.2005112
-0.4898661705447924,0.036742687,0.195695
-0.48969614164879105,0.07288778,0.20043267
-0.4896447401715456,-0.20172119,0.2001761
-0.48964366565649553,-0.19553834,0.19575852
-0.489616016869453,0.14859271,0.19502302
-0.4895379574145293,0.034095168,0.2005934
-0.48941990807496794,0.17162001,0.20045818
-0.489348255871066,-0.031389713,0.20053704
-0.4893102250407373,-0.05889213,0.19600363
-0.48918286238659925,-0.054885626,0.2051283
-0.48918110224864386,-0.1928069,0.2001893
-0.48910434719832097,-0.14008737,0.19999278
-0.4890114463828108,0.1201185,0.19618496
-0.48890845031245767,-0.25087267,0.19992208
-0.48883308565150485,-0.04411465,0.20073031
-0.48875752062333055,0.092704296,0.20087633
-0.48875229316092406,0.26536894,0.1950786
-0.4886445659359151,0.02354002,0.20086978
-0.4885458601999664,-0.2298317,0.19971691
-0.4884642899176477,-0.0060177445,0.1957823
-0.4883606616368794,-0.06908566,0.24258886
-0.48835984414737377,0.008434892,0.20053431
-0.4883101944953858,0.2424866,0.2007333
-0.48815829331920546,0.03198719,0.19588771
-0.48812201586033654,0.041757822,0.20067273
-0.48802309375665676,-0.046432078,0.2004944
-0.48797819428148226,-0.2862569,0.20016141
-0.4879662587394118,0.074635744,0.19644123
-0.48789057985684736,0.044486046,0.19471778
-0.48786914142809024,5.1498413e-5,0.27563027
-0.4877448861536027,0.107467175,0.20049983
-0.48767100327030377,-0.18215698,0.19463532
-0.48761971540240934,0.032094836,0.19611412
-0.487540752036014,0.2865293,0.20082831
-0.4875380185311333,0.010348082,0.43212393
-0.48751736274275337,0.02428329,0.20019028
-0.48733681999049105,-0.048829436,0.20015019
-0.4873066564556132,0.17549574,0.19610699
-0.48721470042389026,0.22623229,0.200523
-0.48719992653237854,-0.23007047,0.20016049
-0.4871294482316926,-0.16804898,0.19630365
-0.4871098755041825,-0.3003745,0.20062703
-0.48710180929833613,-0.007908225,0.20023029
-0.4870307579845765,-0.094573736,0.19448304
-0.48694531542035513,-0.28374368,0.20012899
-0.4868002751714171,-0.16107392,0.1945598
-0.4867764770909502,-0.072044075,0.19596751
-0.48672583669067127,0.108941436,0.20072341
-0.48672367948342643,0.15250158,0.20074703
-0.4867140422737932,-0.08700067,0.6775123
-0.48655285049641583,0.090416074,0.20081949
-0.48645649917400813,0.005669236,0.19583856
-0.48642263805272923,-0.10264826,0.20037735
-0.486407862946451,-0.03566307,0.20016131
-0.486293879357689,0.08340931,0.19682372
-0.48628112795349776,-0.20996249,0.20043829
-0.4862783242111257,-0.04638189,0.20344365
-0.4861727177161028,-0.2753412,0.19507864
-0.4861471266557842,0.053085566,0.20053184
-0.4859356041251863,-0.12607199,0.20044127
-0.48593455667611907,0.13437426,0.19641253
-0.4859320577910051,0.22783303,0.19472127
-0.4859085075095171,-0.12791401,0.20034543
-0.48588750037801587,-0.033356905,0.6486326
-0.48577008297925217,-0.2763458,0.19999634
-0.48564621292132815,-0.07150906,0.2004021
-0.48560777876912553,0.008483529,0.19591203
-0.48560254166232153,-0.3098008,0.20015337
-0.48545553467796565,-0.10454476,0.20415182
-0.4854550345002411,-0.03597063,0.20036072
-0.4853503015467808,-0.16566324,0.20036961
-0.4853163736297248,-0.026235878,0.19596672
-0.48514664980324973,0.21068358,0.20062016
-0.48509513850246444,-0.18228543,0.20049883
-0.4850939389074189,-0.11296821,0.19581634
-0.48506617724465184,0.14546037,0.19515926
-0.4849884991266358,0.10982752,0.20045722
-0.4848704741926364,-0.08694953,0.20025656
-0.4847986969072495,0.30699944,0.20076858
-0.48476046778470816,-0.07054806,0.19577248
-0.48463321800406045,0.01795423,0.20528533
-0.48463145481987846,-0.28458202,0.19971682
-0.4845548248458269,-0.2488352,0.19992234
-0.48446165861685,-0.06250095,0.19584522
-0.4843589645683066,-0.24605381,0.20008847
-0.4842834931300406,-0.18383747,0.20042402
-0.4842546085313737,0.41379952,0.19695573
-0.48420806843906194,0.09437454,0.20045392
-0.4842024626874639,0.30643904,0.19499107
-0.4840951351042788,-0.299285,0.20003363
-0.48399630734349897,0.07249308,0.20028818
-0.48391454181295956,-0.08892143,0.19577283
-0.4838110172535959,0.010348082,0.24275866
-0.48381020891915494,-0.014595807,0.20045884
-0.4837606812949775,0.21657634,0.2005858
-0.4836085116568696,-0.07639986,0.19563687
-0.48357253621757623,0.024786472,0.2004379
-0.4834735073395622,0.030887842,0.20044772
-0.4834287481963697,0.12963855,0.20103644
-0.48341654724306693,-0.088143766,0.19657257
-0.483340761583934,-0.0059995055,0.19447793
-0.48331971059794365,0.24233437,0.27681935
-0.4831953424462416,-0.15425283,0.20046525
-0.4831211331385499,0.13727117,0.19534382
-0.48306997034618226,-0.28791595,0.1958784
-0.4829911259613706,0.06435311,0.20062557
-0.4829883711001337,-0.21969903,0.43323934
-0.48296785564671474,0.41420496,0.20090024
-0.4827873464468868,0.3904574,0.20099837
-0.4827568808946676,0.008964062,0.19551268
-0.4826651201081862,-0.00838387,0.20061079
-0.4826504834972165,-0.3166113,0.20037648
-0.4825797397867877,0.123972416,0.19709015
-0.48256019451479015,-0.27574974,0.20019259
-0.4825521557637116,0.03537464,0.20078489
-0.48248094581603285,0.1887958,0.19476168
-0.4823957778143846,-0.024320126,0.20028944
-0.4822504172416997,0.12670517,0.19553582
-0.48222674118680864,0.20396316,0.19658262
-0.4821740625586346,-0.2175076,0.19982159
-0.4821643856877287,-0.7087351,0.6788427
-0.48200338000723075,-0.035004854,0.20031278
-0.481906729715198,0.10989308,0.19599737
-0.48187320111970244,-0.07752466,0.20043209
-0.48185829178208794,-0.28077006,0.2000818
-0.4817441770141746,-0.0899995,0.19661215
-0.4817314591646522,-0.257519,0.20038345
-0.48172867372645145,-0.078178525,0.20341448
-0.48162291164894966,0.099360585,0.19577211
-0.48159759515120437,-0.31164294,0.19958632
-0.481386106179744,-0.21317875,0.1998833
-0.48138482687411277,-0.037240088,0.19600451
-0.4813822090141182,0.2188071,0.19465809
-0.48135889668983967,-0.21363181,0.19992213
-0.481337828541454,0.026774645,0.6470214
-0.4812206216376842,0.22489297,0.20087229
-0.4810967790404861,-0.08838302,0.19998385
-0.4810580154094717,-0.01170969,0.19579203
-0.481052976598604,0.06826103,0.20049298
-0.4809058902969163,0.10991788,0.2045466
-0.48090537791417654,0.1327684,0.20073275
-0.480800776145081,-0.21057826,0.20013446
-0.4807665767161471,-0.05516839,0.19541536
-0.48059716100840344,0.17531025,0.20055933
-0.4805455368318936,0.010996819,0.20069823
-0.4805442152090378,-0.1712833,0.19600806
-0.48051634067203564,0.005149126,0.1946155
-0.48043904389092695,-0.1696412,0.20063093
-0.4803210433610001,0.05652988,0.20038623
-0.48024914099859717,0.14052689,0.200781
-0.48021071357862954,0.20599055,0.19601467
-0.48008357362152143,-0.021974385,0.20491846
-0.48008181043882914,-0.29621786,0.19996624
-0.4800053055410489,0.10387564,0.20043552
-0.47991187085237863,-0.09681922,0.19516887
-0.47980948187634054,-0.000741601,0.20025381
-0.4797339006115555,0.186427,0.20069541
-0.4797048878836878,-0.17401737,0.19624823
-0.47965861625032424,-0.1054917,0.20002793
-0.47965263526469903,-0.009837985,0.19416535
-0.47954570427413223,-0.010688245,0.20051467
-0.479446754481073,0.013950586,0.20043449
-0.4793647906613001,-0.2974943,0.195815
-0.4792613728703121,0.39378715,0.2433812
-0.47926057369093633,-0.019959748,0.20048366
-0.47921116809680364,-0.004572928,0.20039831
-0.47905872999751287,-0.017430902,0.19600064
-0.4790230565748157,-0.0036990643,0.20018259
-0.47892392091948843,-0.25085026,0.20016131
-0.4788792990620514,0.24915814,0.20087324
-0.4788668326960266,0.019623041,0.19673648
-0.47879094026628355,-0.0983246,0.1944531
-0.4787702767141224,-0.044665396,0.27718872
-0.4786457956852064,-0.05175996,0.20018426
-0.4785712630082859,0.295249,0.19551294
-0.4785202283436294,-0.17281675,0.19601735
-0.47844149988300333,0.18256235,0.2008544
-0.4784387206184386,-0.34040922,0.43449473
-0.4784183454970017,0.23140502,0.20078534
-0.4782378729070065,-0.18321586,0.20049699
-0.478207105334467,0.03687811,0.19579273
-0.4781155428431776,-0.12531018,0.20046814
-0.4781010404627992,-0.10113007,0.20046993
-0.47803003134411726,0.06808829,0.1966841
-0.47801051352614254,-0.1801995,0.20034398
-0.4780025022305765,-0.053772926,0.20079117
-0.47793113364748896,-0.056952715,0.19440839
-0.477846237157719,-0.10974556,0.20026354
-0.4777005562620318,0.022949815,0.19468771
-0.477677002234951,-0.22581041,0.19556622
-0.47762683164174224,0.048583865,0.20027833
-0.4776244456345875,0.07047808,0.2004482
-0.47761472605394784,-0.45625067,0.6796597
-0.47745391256725145,-0.053055406,0.20066525
-0.4773569602586223,0.22787201,0.19637835
-0.4773237611374701,-0.3117125,0.19967858
-0.4773087206162354,-0.48048723,0.19950622
-0.47719447467066023,-0.26289755,0.19644833
-0.4771817903765512,0.057648063,0.20063315
-0.47717902629545184,-0.13833457,0.20298941
-0.4770731086339812,0.49202967,0.19655117
-0.4770480636443901,0.104245305,0.20075488
-0.4768366112835072,0.1600045,0.20066838
-0.47683509402290114,0.08243513,0.19619174
-0.476832360238721,-0.1493563,0.1943991
-0.47680928891713337,-0.23949242,0.20014957
-0.4767881536534522,-0.650229,0.64530236
-0.47667115724840015,-0.004556,0.20065421
-0.4765473451566651,-0.17634922,0.20021498
-0.4765082551027473,0.037121773,0.19575094
-0.47650341153339726,-0.21393883,0.20021538
-0.4763562428659167,-0.34074885,0.20385095
-0.47635572133109094,0.08309388,0.20051105
-0.476251250740402,0.118762255,0.20044126
-0.4762167828517747,-0.08747816,0.19574004
-0.4760476691628619,0.14875615,0.20097075
-0.475995938212018,0.13862062,0.20090938
-0.4759944884621956,0.008964062,0.19625832
-0.4759665010472345,0.1617974,0.19485053
-0.4758895856015437,-0.059972823,0.20034756
-0.47577160948015806,-0.10889667,0.20019837
-0.4756995820377601,0.0967381,0.20062198
-0.47566095632483485,0.21641183,0.19635692
-0.4755339261905218,0.11355758,0.20524107
-0.4755321660570351,0.15042436,0.20063931
-0.4754557862392501,-0.055497706,0.20027958
-0.4753620800401912,-0.076577246,0.19570181
-0.47525999612995506,-0.11703038,0.20035185
-0.47518430809307066,0.24934971,0.20113142
-0.4751551672360017,-0.27596903,0.19612285
-0.475109164060842,-0.22269952,0.20001602
-0.47510280479496303,0.40339375,0.1947416
-0.47499627344249595,0.19543624,0.20087105
-0.47489720466934227,0.080035806,0.20019534
-0.47481504255735696,0.12787783,0.1960552
-0.4747117254393123,-0.06329179,0.24344815
-0.47471093846197276,-0.1462872,0.20005286
-0.47466165184346565,-0.08829272,0.20026176
-0.4745089483359217,-0.28802168,0.1955711
-0.4744735769320554,-0.07745594,0.2005247
-0.4743743345023941,-0.046516776,0.20055942
-0.47432985297693886,-0.02260995,0.20027004
-0.4743171181497312,0.0036711693,0.19651479
-0.4742411219963494,0.00089907646,0.1943264
-0.4742208428288117,0.11860156,0.27829263
-0.4740962519756111,-0.05942774,0.2001893
-0.47402138982583697,0.14060795,0.19518286
-0.4739704863425662,0.19207847,0.19616763
-0.47389187380463604,0.31439793,0.20069778
-0.4738890731889285,-0.51504797,0.4359616
-0.4738688383950047,0.027716637,0.20045693
-0.47368839936563645,0.21294355,0.20053947
-0.4736573328249616,-0.03826344,0.19544432
-0.47356596557742403,-0.04404998,0.20029412
-0.4735515974283817,0.034863234,0.20056869
-0.4734803228984674,-0.12734228,0.19652145
-0.47346083253749494,-0.23020828,0.20011577
-0.4734528517518608,0.26394296,0.20104346
-0.47338132148117973,0.00945425,0.19488585
-0.4732966995517487,-0.32002652,0.2002096
-0.47315069528236386,0.2597494,0.19548377
-0.4731272663337889,0.25088966,0.19656199
-0.4730773306418805,0.0015646219,0.20021804
-0.4730748287105402,0.05938959,0.2005972
-0.47306506947086224,-0.22719127,0.6812389
-0.4729044451272719,-0.16696233,0.200708
-0.4728071907975777,-0.08675319,0.19563946
-0.47277432115374807,-0.12307274,0.2002492
-0.4727591494526171,-0.029928625,0.20027623
-0.47264477232863533,0.10146284,0.19686373
-0.472632121592919,-0.20398092,0.20014791
-0.47262937581375675,-0.36231345,0.20293851
-0.47252330561603384,0.04887438,0.19570194
-0.4724985290868806,0.008113742,0.20025787
-0.47228711333657514,0.23666906,0.200811
-0.47228536422610845,-0.025382519,0.19603871
-0.4722825114618341,-0.23900676,0.19414555
-0.4722596811444273,-0.026520967,0.1999687
-0.47223848181912476,0.7233182,0.6446927
-0.4721216959098111,0.26156008,0.20088914
-0.4719979082206591,0.15282238,0.20061311
-0.47195849174681714,-0.14624709,0.19554287
-0.47195384647116945,-0.42539257,0.19989657
-0.47180659543789605,-0.3371235,0.20402005
-0.47180606474800535,0.08612943,0.2004175
-0.47170172228353824,0.008113742,0.20038758
-0.4716669859367073,0.00831449,0.19510475
-0.47149817731732035,-0.0053994656,0.20030133
-0.471446336538468,0.13752973,0.20037217
-0.4714447647630695,0.054401875,0.19642502
-0.4714166644701494,0.18049908,0.1947803
-0.471340127310671,-0.24833417,0.19999486
-0.47122217864628735,0.28234494,0.20072468
-0.4711500230769228,0.12760448,0.20048435
-0.4711112021165218,-0.019132793,0.19595665
-0.47098428181021723,-0.14735919,0.20488988
-0.4709825186252905,0.08379114,0.2003887
-0.47090626388675605,-0.08399379,0.20053509
-0.47081229227720955,0.46394157,0.1965428
-0.4707105103835698,0.14648104,0.20035183
-0.4706347155745856,0.2723217,0.20088263
-0.47060544964050055,0.09737909,0.19655399
-0.470559711874339,0.23313987,0.2007226
-0.4705529773699637,-0.13962054,0.1945239
-0.470446839557185,0.3264302,0.20101747
-0.4703476518098957,0.008113742,0.20003864
-0.47026529139973916,-0.2710325,0.19549076
-0.47016208106124235,0.40714455,0.24408084
-0.4701613032315197,0.039379597,0.2006871
-0.47011213864007817,0.027054787,0.20080267
-0.4699591636236353,-0.101249516,0.19547556
-0.46992409728929485,0.585678,0.20101002
-0.46982475113897393,0.27231777,0.20127454
-0.46978040383889663,-0.05484909,0.20036829
-0.46976740360194613,-0.15922374,0.19660139
-0.469691300674975,0.18899667,0.1945202
-0.4696714089464802,-0.2235722,0.27884305
-0.4695467052168101,0.3962592,0.2010495
-0.4694715196940833,0.043668747,0.19521426
-0.4694207412893181,0.02982986,0.19601117
-0.46934224772999267,0.38533115,0.20076881
-0.4693394227072336,-0.59349704,0.4369022
-0.46931933129300774,-0.025601864,0.20027488
-0.46913892582426664,0.081642985,0.20052247
-0.46910755726178177,0.0795207,0.19600093
-0.4690163852609752,-0.22768122,0.20023051
-0.4690021543939644,-0.3423912,0.20001693
-0.46893061445356254,0.11158669,0.19683139
-0.4689111546010323,0.33282042,0.20116343
-0.4689031982187257,-0.12139326,0.20067443
-0.46883150931040163,-0.015738368,0.19459303
-0.46874716194726784,0.15156996,0.20052873
-0.4686008373533912,-0.11581206,0.19473112
-0.46857752738193126,0.067744136,0.19594225
-0.4685278265928132,0.07916677,0.20045292
-0.4685252117864931,-0.057019055,0.19981046
-0.46851541288926635,0.496215,0.6828777
-0.46835497768431344,-0.105516374,0.20015913
-0.46825742438648366,-0.033721983,0.19562636
-0.46822488421848685,0.04407847,0.200252
-0.46820957523979323,-0.09796035,0.2001229
-0.46809506998512096,-0.16389436,0.19669913
-0.4680824528070524,0.020525336,0.20052633
-0.4680797283842466,-0.066978335,0.20294178
-0.46797350259659654,-0.055263817,0.19554506
-0.4679489975823006,-0.0513106,0.20027713
-0.46773761538889835,0.15032601,0.20069852
-0.4677356313748966,-0.13728756,0.19577609
-0.4677326626849474,-0.183689,0.19438563
-0.4677100733754451,-0.07357633,0.20019293
-0.4676888099825629,0.3408581,0.6425817
-0.46757223152052707,-0.17041963,0.2000011
-0.46744847433832737,0.008113742,0.20038728
-0.467408731440093,0.0657053,0.19609343
-0.46740428140894186,0.4446832,0.20095715
-0.4672569510568467,-0.0056524277,0.20415837
-0.46725640816640945,-0.5468054,0.19964823
-0.4671521968818386,-0.20207417,0.2002118
-0.4671171890216399,-0.08907646,0.19566095
-0.4669486885194951,-0.15506476,0.20022926
-0.466896734864918,0.09348667,0.20066392
-0.4668950380125034,-0.064540565,0.19604456
-0.4668668248438588,-0.05543059,0.19432427
-0.4667906690242669,0.17125344,0.20048076
-0.4666727447617214,-0.094038665,0.20030801
-0.46660046716901515,-0.1964727,0.2001425
-0.4665614448590032,-0.111552596,0.19564049
-0.46643463743140234,-0.025601506,0.20471467
-0.4664328742442414,-0.05643797,0.20039575
-0.46635674458495724,-0.1476537,0.20014894
-0.46626250146353265,0.019723654,0.19568796
-0.4661610246409085,0.1295811,0.20067304
-0.46608512305759,-0.17741483,0.20002046
-0.46605572899281467,-0.19299161,0.19611931
-0.4660102596878357,-0.23912418,0.20026436
-0.4660031468950141,0.05077684,0.1944881
-0.46589740872554875,-0.37690228,0.20010564
-0.46579810200114435,-0.2957213,0.20023684
-0.4657155432928166,0.22613764,0.19606425
-0.46561243668019303,0.18154585,0.24460633
-0.4656116680033011,-0.06839025,0.20047052
-0.4655626223919538,-0.12942648,0.20075281
-0.4654093819612992,-0.19175822,0.19516832
-0.46537461764355514,-0.22618079,0.2002298
-0.4652751647211346,0.31954885,0.2010995
-0.46523095775303913,0.11019313,0.20061427
-0.4652176890549058,-0.059263587,0.19665658
-0.46514148240429587,0.1830132,0.19462003
-0.46512197506414865,-0.11115605,0.27973935
-0.4649971615124284,0.047790408,0.20017666
-0.4649216495638191,0.27719653,0.1953355
-0.46487099928676545,-0.29519176,0.19560151
-0.4647926216538598,-0.07309806,0.1997836
-0.4647897752732546,-0.3260572,0.4390049
-0.4647698211432947,0.15211308,0.20056605
-0.4645894522843863,-0.37122166,0.19999814
-0.46455778170158113,-0.438886,0.19486488
-0.4644668079959664,0.16780078,0.20082758
-0.46445271135656796,0.039707422,0.2006834
-0.46438090600865767,-0.15707308,0.19608344
-0.46436147361238467,-0.17419708,0.2002149
-0.46435354468559065,0.275033,0.20108394
-0.4642817001895738,-0.10288805,0.19460838
-0.46419762129060227,-0.108632505,0.20018277
-0.46405097942441853,0.06438112,0.1950295
-0.4640277914807691,0.21445811,0.19640142
-0.46398773966091,0.01966858,-0.036772043
-0.4639783255981651,-0.018244684,0.20046285
-0.463975594862446,0.008113742,0.20032503
-0.4639657532554857,-0.8414259,0.68330264
-0.4638055071921492,-0.12048817,0.19992837
-0.4637076549276735,-0.025665045,0.19561598
-0.46367544423401985,0.060898542,0.20040542
-0.4636600040761749,-0.25182438,0.19990483
-0.4635453676416066,-0.31518638,0.19609164
-0.4635327870718813,0.0036975145,0.2001802
-0.46353007790255174,-0.042762637,0.2033861
-0.4634236965316778,0.119862795,0.19578093
-0.46339946607921045,-0.21906787,0.20036466
-0.4631881204904271,-0.14126289,0.20014863
-0.4631859015743802,0.10168278,0.19626069
-0.4631828169602452,-0.02272141,0.19454291
-0.46316046254980936,0.19454789,0.20062648
-0.46313913814600105,-0.18568218,0.6410955
-0.46302277018342775,-0.19992954,0.20016824
-0.4628990374053006,0.31417906,0.20077337
-0.46285896808267335,-0.031630516,0.19591919
-0.46285471634820374,0.1013298,0.20069647
-0.4627073036236127,-0.18489516,0.20431584
-0.4627067515833241,0.23256564,0.20053609
-0.4626026714786491,0.16934037,0.20077057
-0.4625673921065725,-0.25291818,0.19525391
-0.46239919667395357,-0.27164245,0.20024277
-0.4623471362480216,0.29334247,0.20078497
-0.46234531126044787,-0.12148166,0.19611308
-0.46231698826900813,0.17657983,0.1946092
-0.4622412137870686,0.2310803,0.20084193
-0.4621233139315748,-0.1427722,0.20001645
-0.46205090820594363,0.30526078,0.20068298
-0.4620116906529246,-0.0011392236,0.19590604
-0.461884993051098,0.7300061,0.2064988
-0.4618832298639368,-0.17766309,0.19998948
-0.4618072252846479,-0.12535906,0.20027839
-0.46171297785828735,0.018591642,-0.036772043
-0.46161153889675743,0.2238493,0.20075169
-0.4615355305368707,0.32087362,0.20075478
-0.4615060083421496,-0.28906268,0.19616388
-0.46146080750282237,0.32107675,0.20074841
-0.4614533194752284,-0.4420982,0.19371457
-0.46134797789391246,0.22669482,0.20075965
-0.461248549143932,-0.07539362,0.20008732
-0.461165792138178,0.07695687,0.19608288
-0.4610627892491932,0.32348144,0.24480526
-0.46106203277433755,0.3949374,0.20125023
-0.46101310919080074,0.04462111,0.20041002
-0.46085960029896333,0.11010301,0.19607356
-0.46082513800079483,0.38112104,0.2009659
-0.4607255783032953,0.060902596,0.20082405
-0.4606815116679266,-0.018968284,0.20053503
-0.4606679745078657,0.15759587,0.19659667
-0.46059166108366645,-0.04396248,0.19457342
-0.46057254118107216,-0.13128549,0.28091726
-0.4604476147543721,0.16138971,0.20050073
-0.46037177638137017,-0.0944289,0.19490382
