t_phase,flux,flux_err
-0.48745465738905436,-0.005124569,0.005925147
-0.4874491809757977,0.0028678179,0.0057010073
-0.4873793142492566,0.0016522408,0.005269196
-0.4873161233907721,-0.007526517,0.0059720897
-0.4872619023157485,-0.0016437173,0.0058040028
-0.4872231063717858,-0.006079972,0.005267858
-0.4871791632853242,0.0047540665,0.005880112
-0.4871461727549098,-0.0015140176,0.0053282552
-0.48709177845332063,-0.0055015683,-0.00076368335
-0.48707630323608475,-0.0024676323,0.0057665557
-0.4870659085602955,-0.004102826,0.005269989
-0.48704394529945105,-0.00017994642,0.005611062
-0.4869468465159801,0.0004683733,0.0053103887
-0.4869113467262922,-0.0009701252,0.0053476985
-0.486909451201474,0.003158927,0.005335761
-0.4868923976741919,-0.00015568733,0.0057433397
-0.4867486892330395,0.007224202,0.0053257723
-0.48671017508918246,-0.0013500452,0.005767579
-0.4866007472285283,0.005236864,0.005496061
-0.4865516789155586,0.0008944273,-0.00076368335
-0.48652960025562497,0.0059405565,0.005697689
-0.48645103712384996,0.0013475418,0.005560002
-0.48635648260755504,0.005832553,0.005445263
-0.4863508560203518,0.0020341873,0.0055616437
-0.48630474663085144,0.004088521,0.0056495178
-0.48617435485706295,0.0022839308,0.0054497155
-0.4861625798002871,-0.005372703,-0.00076368335
-0.48616003376640915,-0.0038273335,0.0057606366
-0.4860169097440772,0.0061028004,0.005954012
-0.48597035597862237,-0.001901269,0.005566981
-0.4858753745659852,0.0009382963,0.0061186794
-0.4857797383880178,0.0069612265,0.005631685
-0.485735418262907,0.0076470375,0.00605832
-0.48568971991293486,-0.041893065,0.009353748
-0.485678066306211,-0.0063934326,0.0052715326
-0.4856224802625251,0.0008944273,-0.00076368335
-0.4855961685972028,0.0046334267,0.0059278663
-0.4855907819170233,0.00046491623,0.0057001673
-0.4855208565236171,0.002896428,0.0052740066
-0.4854880895438558,0.0006352663,0.005426786
-0.48545763210783077,0.0074329376,0.00597641
-0.48540350079174455,-0.001712203,0.005794819
-0.4853646473999931,0.007551074,0.005280508
-0.48532066826270603,0.0049334764,0.005880007
-0.4852877950477674,-0.0009796619,0.0053329756
-0.4852333811472538,-0.005243778,-0.00076368335
-0.4852178979724042,2.8967857e-5,0.005767309
-0.4852074519432945,-0.001688838,0.0052775415
-0.4851854465383729,0.00049746037,0.005613512
-0.48508846756268453,0.00493598,0.005312202
-0.48505284173444774,0.002491951,0.0053539393
-0.4850509920909494,0.0073239803,0.0053322073
-0.48503398991942137,0.003549099,0.0057411836
-0.48489590799093407,0.005478382,0.005437685
-0.4848903076675679,0.00016844273,0.005320248
-0.4848517637684542,0.0027185678,0.005771352
-0.4847422831336947,-0.0015693307,0.0054883715
-0.48469328160949154,0.0008944273,-0.00076368335
-0.48467118644411133,0.0025327206,0.005698022
-0.4845925626247316,0.0016031265,0.0055691907
-0.4844980960592957,-0.0037453175,0.0054352083
-0.48449243846855294,-0.001829803,0.00555228
-0.4844462683932733,-0.00014448166,0.005637163
-0.4843159310754104,0.0031787157,0.005447346
-0.48430418249422025,-0.0051149726,-0.00076368335
-0.4843015530356116,0.007395506,0.0057699997
-0.4841584265212773,-0.0027155876,0.005949332
-0.48411196439646376,-0.0007646084,0.0055707386
-0.4840168876056381,0.0009382963,0.0061245966
-0.4839213430689202,-0.004868746,0.0056226794
-0.4838769288099489,0.011605501,0.0060576913
-0.48383134843534203,-0.0332883,0.009050656
-0.48381961107196547,0.0070153475,0.0052813035
-0.483764082956458,0.0008944273,-0.00076368335
-0.4837376785601104,0.008324742,0.005928466
-0.48373238410653197,0.0051145554,0.005711074
-0.48366240004382677,-0.0045425296,0.005271413
-0.4836297143278032,0.00026583672,0.005423137
-0.4835991395781276,0.0065965652,0.00598012
-0.4835450992674364,0.007983804,0.0058119404
-0.483506188428809,0.005943179,0.0052745077
-0.4834621732406963,0.005410433,0.005874603
-0.48342941858708266,0.0050537586,0.005336973
-0.4833749838411867,-0.0049860477,-0.00076368335
-0.48335949395487665,-0.004935503,0.0057650236
-0.48334899657122965,0.0063821077,0.0052843224
-0.4833269477779032,-0.009739995,0.0056081526
-0.48323008985554217,0.0027707815,0.005313534
-0.48319433549644963,0.003533721,0.005355733
-0.48319253422779496,-0.0045027137,0.0053211297
-0.48317558091728086,0.0025401115,0.0057443953
-0.48303744638810286,0.0015236139,0.005436916
-0.48303192610209655,0.008352876,0.005331582
-0.4829933536938795,0.0036617517,0.0057694963
-0.4828838190385569,-0.0047743917,0.0054859747
-0.48283488430342447,0.0008944273,-0.00076368335
-0.4828127713858361,0.0027967691,0.0056994557
-0.48273408688037267,0.006152272,0.0055613485
-0.4826397095098194,0.00077950954,0.005455866
-0.48263402091797114,-0.0016419291,0.0055623148
-0.482587790155695,-0.0010045767,0.0056480016
-0.4824575085411278,0.011449337,0.0054556765
-0.4824457851881532,-0.0048571825,-0.00076368335
-0.4824430723057267,0.006520748,0.005765793
-0.4822999433003028,-0.0058164,0.0059449505
-0.48225357156936854,0.005000353,0.005566923
-0.48215840064589943,0.004671097,0.0061237523
-0.4820629477498226,-0.0007753372,0.005615929
-0.48201843811114187,2.193451e-5,0.0060544526
-0.481972978204511,-0.024516284,0.008822264
-0.48196115708478593,-0.010941327,0.0052651805
-0.48190568565039116,0.0008944273,-0.00076368335
-0.48187918976917143,0.0043063164,0.0059236186
-0.4818739850492786,-0.002740562,0.005700226
-0.48180394231788326,0.0074818134,0.005277935
-0.48177133911235903,0.0015941858,0.0054228986
-0.48174064704872865,0.0035988092,0.005972511
-0.4816866977422156,0.008800745,0.005812616
-0.48164773070225686,0.0039744377,0.0052789473
-0.48160367821899075,-0.0029300451,0.005870405
-0.48157104212457247,-0.0031048656,0.005325941
-0.4815010886911959,0.005379081,0.005768022
-0.4814905399524032,-0.002747476,0.0052719396
-0.4814684490177379,0.007097602,0.005612811
-0.481371710901638,-0.005205512,0.005297566
-0.4813358292602772,0.0019205809,0.0053632064
-0.4813340751163575,-0.004773557,0.005329973
-0.4813171731612935,-0.0021617413,0.0057392656
-0.48117898478435905,-0.0054674745,0.0054230173
-0.481173545783691,-0.0018060207,0.0053167893
-0.48113494237467247,-0.0014697313,0.0057726093
-0.48102535494341914,0.0037226677,0.00549108
-0.4809764869973576,0.0008944273,-0.00076368335
-0.48095435757249705,0.00047707558,0.005694637
-0.4808756123815585,0.009220839,0.005574089
-0.48078132295973486,0.010893226,0.00546161
-0.4807756033673891,0.0023065805,0.0055598198
-0.48072931316457423,0.0005340576,0.0056360257
-0.4805990860056286,0.0016261339,0.005444605
-0.4805845915770588,-0.009055376,0.0057518757
-0.4804414588328707,0.0048884153,0.005957767
-0.48039517874349036,0.0076988935,0.0055603227
-0.48029991493170554,-0.00077438354,0.0061117634
-0.48020455243042104,-0.0024824142,0.0056164493
-0.480159948658184,0.0021115541,0.0060563423
-0.4801146067275266,-0.01126647,0.008661866
-0.480102701851149,-0.00017136335,0.0052709524
-0.4800472883443241,0.0008944273,-0.00076368335
-0.48002069973116623,-5.978346e-5,0.0059223883
-0.47994548583839713,0.007594943,0.0052793873
-0.47991296514367665,0.0002593994,0.0054285945
-0.4798821545193297,-0.0076545477,0.0059768627
-0.47982829497084145,0.0037169456,0.0058065173
-0.4797892717295513,-0.00501585,0.0052700005
-0.4797451831972852,0.0035761595,0.0058860458
-0.4797126656617581,-0.000844717,0.0053366986
-0.47964268342751515,0.00043404102,0.005773798
-0.479632083335098,-0.004302919,0.0052719237
-0.47960994901141896,-0.0031797886,0.0056025116
-0.47951333194773405,0.0026803017,0.0053145043
-0.4794773242690411,-0.00079858303,0.005358964
-0.4794756160058329,0.004810214,0.005327194
-0.4794587654053062,0.003759265,0.0057463697
-0.47932052442798545,-0.00059086084,0.0054314225
-0.47931516421913223,0.005519867,0.0053265477
-0.47927653105576984,-0.0018267035,0.005771266
-0.4791668908476727,0.008801937,0.0054986174
-0.47911808969129055,0.0008944273,-0.00076368335
-0.47909594376037523,-0.0039556623,0.005691644
-0.47901713788152733,0.009014964,0.0055698794
-0.4789229364096501,0.010178685,0.005457444
-0.4789171845703497,0.0008944273,0.005562029
-0.4788708349273001,0.002556324,0.0056424285
-0.4787406622239758,0.0037987232,0.0054481444
-0.47872611084717387,0.0020362139,0.005756494
-0.4785829756097666,0.003049016,0.005957667
-0.4785367871625483,0.0012518167,0.005570827
-0.47844142797014144,-0.0013913512,0.006124593
-0.47834615711162765,0.005979657,0.005623789
-0.47830145920522593,-0.008909285,0.00604671
-0.4782562364973042,0.004954934,0.0085491855
-0.47824424661781606,0.005481124,0.0052857054
-0.478188891038257,0.0008944273,-0.00076368335
-0.47816221094113986,-0.005498469,0.0059227934
-0.47815718817910025,0.00225389,0.0057016313
-0.478087029357694,-0.005533457,0.0052717314
-0.47805458992884087,0.00731802,0.0054288153
-0.47802366323577994,0.02100122,0.005994155
-0.4779698934465333,0.0089793205,0.005809614
-0.47793081275836724,-0.006815374,0.0052670697
-0.47788668817527546,0.0009382963,0.0058779195
-0.4778542879546157,0.0025815964,0.005343739
-0.4777842794109004,0.0066235065,0.0057720407
-0.47777362671687995,-0.0044775605,0.005272014
-0.47775145025094945,-0.0008738637,0.005611413
-0.4776549529944383,-3.9339066e-6,0.005305388
-0.4776188180310432,0.008287787,0.0053668106
-0.47761715814176586,0.009740591,0.005337286
-0.47760035764931885,-0.0060774684,0.005730378
-0.47746206282606685,0.00482285,0.005434731
-0.47745678265366065,-0.0021009445,0.0053180316
-0.4774181197350418,-0.009195626,0.005765807
-0.47730842675253493,0.001206398,0.0054886737
-0.4772596923852235,0.0008944273,-0.00076368335
-0.4772375287017956,0.021410227,0.005722451
-0.4771586633833218,0.009047151,0.0055651264
-0.4770645498607824,0.00033855438,0.0054404084
-0.4770587670206805,-0.0050306916,0.0055597387
-0.4770123566906346,0.0020689964,0.005644305
-0.47688223968878085,0.0069149733,0.005448923
-0.47686763011637634,-0.0047968626,0.0057535996
-0.4767244911405091,-0.000233531,0.0059527387
-0.47667839433545334,0.0016652346,0.0055667693
-0.47658294100949017,-0.004998982,0.006115417
-0.47648776179222585,0.0069601536,0.005620049
-0.4764429697534849,-0.0037590861,0.0060496177
-0.4763978650209282,0.0003722906,0.00844089
-0.47638579138448334,0.001458168,0.0052746343
-0.47633049373218994,0.0008944273,-0.00076368335
-0.4763037221498967,0.0018376112,0.0059180846
-0.4762987891221513,0.0016572475,0.0057117324
-0.4762285716320547,-0.0059003234,0.005269586
-0.47619621471339646,-0.007245481,0.0054175723
-0.4761651707066852,0.005462408,0.0059816777
-0.4761114919213125,0.0016614199,0.0058034863
-0.47607235378657453,0.0064815283,0.0052763154
-0.47602819190772094,0.013997555,0.0058890497
-0.4759959114936265,0.0010762215,0.0053261984
-0.4759258741484367,0.010294318,0.005778765
-0.4759151713439025,0.0011706352,0.0052795038
-0.4758929514910881,0.0009382963,0.0056197797
-0.47579657404114273,0.0017569065,0.0053182277
-0.47576031304102395,-0.0026469827,0.0053517674
-0.47575869903032864,0.00080287457,0.0053281416
-0.4757419498933315,0.0011985302,0.005741713
-0.47560360122232304,0.0031250715,0.00542756
-0.4755984023343425,0.0011715889,0.00532157
-0.4755597096601627,0.0024017096,0.005773049
-0.47544996265739714,0.0009382963,0.0054894043
-0.4754012950791564,0.0008944273,-0.00076368335
-0.47537911488876095,0.0091763735,0.0057088183
-0.47530018763926707,0.010913491,0.0055730813
-0.47520616331130605,-0.0015845895,0.005452357
-0.4752003494697945,0.00691092,0.0055682277
-0.47515387969920964,0.009812832,0.0056514735
-0.47502381715236885,-0.00206846,0.0054440936
-0.47501228313316,-0.0038321018,0.005518087
-0.4750091493867956,3.4809113e-5,0.005756824
-0.4748660079195346,-0.0017383695,0.0059537757
-0.4748200015083581,-0.00640589,0.0055659823
-0.4747244552962091,-0.0029677749,0.0061124526
-0.47462936522606247,-0.0008366704,0.0056173587
-0.474584480300527,-2.348423e-5,0.0060586366
-0.47453949478979296,0.0051624775,0.008366725
-0.4745273361499336,-0.00021827221,0.0052702227
-0.47447209642612287,0.0008944273,-0.00076368335
-0.4744452321118917,0.012395024,0.0059346952
-0.4744403913107471,0.0022433996,0.005706234
-0.47437011515317695,0.0067232847,0.005277654
-0.4743378394979523,0.0062140226,0.0054275324
-0.474306678176982,-0.0072603226,0.005971513
-0.47425309039517893,0.0022426844,0.0058018407
-0.4742138948135648,0.0072995424,0.0052815503
-0.474169696885711,0.0003874302,0.0058831214
-0.47413753503202916,0.000111579895,0.005329803
-0.4740674688847559,0.0016818047,0.005775718
-0.47405671472598865,0.004669547,0.0052752853
-0.4740344527306186,0.0080212355,0.005617375
-0.47393819508693436,0.005935192,0.0053105964
-0.4739018068042429,0.008733988,0.005368809
-0.4739002399201082,0.008135557,0.0053324196
-0.4738835408921036,-0.007169485,0.005731382
-0.4737451396188832,0.0009382963,0.00543125
-0.47374002077069655,-0.0034561753,0.005318954
-0.47370129834034724,-0.0021061897,0.0057733636
-0.47359149856165095,0.007857323,0.0054954407
-0.47354289777308933,0.0008944273,-0.00076368335
-0.4735207010772473,-7.56979e-6,0.005694601
-0.4734417131395401,0.0009382963,0.0055638477
-0.47334777676122153,0.0061768293,0.0054517696
-0.4733419319182999,0.0020990372,0.005563249
-0.4732954014610229,-0.0014458299,0.0056371717
-0.47316539461717366,0.009988666,0.0054517537
-0.4731538940907689,0.0057451725,0.005531785
-0.4730075246982557,0.0009382963,0.005957613
-0.4729616099274163,0.0072870255,0.0055659274
-0.4728659683355576,0.000991106,0.006115425
-0.4727709699075733,0.0062978268,0.005621201
-0.47272599084665634,0.011904955,0.006061038
-0.47268112331250456,-0.0032836795,0.008283714
-0.47266888216275404,0.0054175854,0.0052807913
-0.4726136991200558,0.0008944273,-0.00076368335
-0.4725867433206483,0.0074574947,0.0059339874
-0.47258199225288555,-0.0017357469,0.005698167
-0.4725116574266248,3.4570694e-5,0.005270268
-0.4724794642831165,-0.008550167,0.0054152673
-0.47244818689343226,0.0060967207,0.0059866155
-0.47239468886995795,0.0022479296,0.0058033885
-0.4723554358417721,-0.003099978,0.005271436
-0.47231120186400566,0.0030469894,0.00588241
-0.47227915732366976,0.002593875,0.005334282
-0.47220906486631575,0.005200267,0.0057658874
-0.47219825810807503,0.0059707165,0.005277379
-0.4721759539695405,-0.0014004707,0.005618286
-0.47207981737887916,-0.001829803,0.005309767
-0.472043301812094,0.0012081861,0.0053602844
-0.472041782055737,0.008896112,0.0053344774
-0.4720251331370289,0.007146597,0.005740196
-0.471886679263118,-0.00092959404,0.005424709
-0.47188163920583337,0.002458334,0.0053185215
-0.4718428870202276,-0.006238878,0.0057700877
-0.47173303446772996,0.006599307,0.0054936493
-0.47168450046702226,0.0008944273,-0.00076368335
-0.4716622860195805,0.008324385,0.005708527
-0.47158323864042173,2.9563904e-5,0.005551996
-0.4714893902117452,-0.00049966574,0.0054426147
-0.47148351312034764,0.0058624744,0.005570538
-0.47143692446959795,0.0038187504,0.005649024
-0.4713069708364337,-0.01023525,0.005440003
-0.4712955050483776,0.0090738535,0.0055371216
-0.471292187928243,0.0009382963,0.00575031
-0.4711490402293024,-0.0015676618,0.0059566437
-0.47110321710153813,-0.0047268867,0.005552782
-0.4710074813739935,-0.001989603,0.006121103
-0.4709125745890843,0.002126336,0.0056148954
-0.4708675013949153,0.0009377003,0.0060600257
-0.47082275308228194,0.01574421,0.0082447715
-0.4708104269300297,-0.00065892935,0.0052727493
-0.4707553018139887,0.0008944273,-0.00076368335
-0.47072825328386037,0.0006312132,0.0059246104
-0.47072359319502377,0.00039184093,0.005712849
-0.4706540399873882,7.510185e-5,-0.0007637372
-0.4706532009462261,0.0026903152,0.005277461
-0.4706210890670639,0.0044362545,0.005428602
-0.4705896943643375,0.001855731,0.0059843934
-0.47053628734565,-0.0027500987,0.005796991
-0.4704969768696752,0.004221678,0.0052786577
-0.4704527068423001,0.0017288923,0.005882267
-0.4704207808620722,0.0047255754,0.0053321766
-0.470350659602635,-0.0046619177,0.0057595195
-0.47033980273601017,0.00025475025,0.005275303
-0.47031745520907076,-0.0049198866,0.0056095454
-0.4702214384255836,0.0013206005,0.005308823
-0.4701847955750089,-0.0004438758,0.0053631566
