t_phase,flux,flux_err
-0.49999590706815056,-0.018747985,0.03193086
-0.4998327452485696,-0.0073941946,0.03191235
-0.4998128261678656,0.005089402,0.031872656
-0.49978659627619404,-0.013402283,0.031812318
-0.49966921351174776,-0.001868248,0.031737793
-0.4996331257405813,0.00021445751,0.031827517
-0.4996062958792422,-0.0039479733,0.031900577
-0.4995147542848539,0.009859443,0.031713564
-0.49945785773308016,-0.009019196,0.031838793
-0.4994279820194605,-0.0054395795,0.032575756
-0.49942331035159326,0.010594368,0.03175849
-0.4993759915956357,0.0003772974,0.031758927
-0.4992884825186472,-0.016953826,0.031786956
-0.4992478219702925,-0.0155799985,0.031882275
-0.49924297658422456,0.0037683249,0.031757943
-0.4991277162983596,0.011040688,0.031911876
-0.4990666331915008,-0.0064632297,0.031776804
-0.4990625595492377,-0.018514156,0.031878743
-0.4989822346397743,0.03848374,0.032636527
-0.49889520049408875,0.010753274,0.03176465
-0.49887880662643136,0.011680245,0.031858467
-0.4987298721225777,-0.019162297,0.031687826
-0.4986981671767312,-0.00010848045,0.031990044
-0.4986725759852688,0.0048462152,0.03182061
-0.49857277672254674,-0.009145319,0.031762123
-0.4985216810431845,0.018931866,0.031838115
-0.49848937643361513,0.006869197,0.031817116
-0.49842896301396467,-0.001760304,0.031695813
-0.49835065074830753,0.020479918,0.031908948
-0.4983144053399562,0.010994077,0.032162987
-0.4983082109329149,0.0003453493,0.031860992
-0.4981873472442788,-0.0052957535,0.03207481
-0.49813078458396065,0.023850322,0.031866346
-0.4981293195798153,0.007425785,0.031899024
-0.498036966246894,0.0066182613,0.0319507
-0.49795803256914595,-0.0039590597,0.0317697
-0.49794498304415624,-0.012699366,0.031841625
-0.4977910330053881,0.024785519,0.03174372
-0.49776346639210356,0.025240779,0.0318544
-0.49773862276840397,0.005158186,0.031872362
-0.4976315843431609,-0.005470276,0.031706285
-0.4975858405184843,-0.017247558,0.031890366
-0.49755558676052747,-0.01054275,0.031766497
-0.4974836259849329,-0.0014778376,0.031750374
-0.497413289483015,0.031074882,0.031881638
-0.4973805863410785,0.018365145,0.03196303
-0.49737368081730393,-0.03328061,0.03185474
-0.49724774322182097,-0.010873735,0.03201837
-0.4971961483421117,-0.0020434856,0.031884678
-0.49719522660332416,-0.011146069,0.03175774
-0.49709330821266007,-0.019723773,0.031959064
-0.49702122029236495,0.03252399,0.03178198
-0.49701133847478474,-0.03521818,0.03185874
-0.4968526562687152,0.02098763,0.031787932
-0.49682900760200654,0.003353715,0.031892687
-0.4968041386176112,0.010312319,0.03182929
-0.49669107896219167,-0.049060762,0.031719144
-0.49665031324006814,-0.025401652,0.0318004
-0.4966218974109915,0.039360642,0.03187377
-0.49653963356216346,0.0015372038,0.031720094
