t_phase,flux,flux_err
-0.4999947419793802,-0.008915722,0.00030609418
-0.4999149940743197,-0.008608997,0.00031283015
-0.49984997722595326,-0.009765863,0.000305724
-0.4998290987054561,-0.00865823,0.00030551167
-0.49979487392280775,-0.010004342,0.00030590952
-0.49962351381776626,-0.009783387,0.0003053303
-0.49960735352374797,-0.009649873,0.0003057903
-0.49957980351405706,-0.0100495815,0.00030542948
-0.4995786561197746,-0.00905633,0.0003055425
-0.49948564898659575,-0.009621084,0.0003059035
-0.49940590961552056,-0.010546088,0.00031238984
-0.4993408982290648,-0.009234548,0.00030581868
-0.4993200306325558,-0.009924233,0.00030534997
-0.4992857751264932,-0.010911524,0.00030573222
-0.4991144276525368,-0.010478139,0.00030527206
-0.49909824755884236,-0.0101210475,0.00030562904
-0.49907073032061544,-0.010429084,0.0003053137
-0.49906959214330704,-0.010242283,0.00030517706
-0.4989765559938113,-0.010221183,0.00030587183
-0.4988968254980908,-0.010127962,0.00031251783
-0.4988318195735457,-0.0110013485,0.00030541647
-0.49881096255973856,-0.011043191,0.00030504167
-0.4987766766714645,-0.0110090375,0.00030564176
-0.49860534148714075,-0.010651171,0.00030530474
-0.4985891415939365,-0.009806931,0.00030564272
-0.4985616571272571,-0.010132134,0.00030522922
-0.498560528166923,-0.0109139085,0.00030511312
-0.4984674630011934,-0.010502636,0.000305745
-0.4983877410397084,-0.01067102,0.00031240794
-0.4983227409184434,-0.0114194155,0.00030536883
-0.4983018944869215,-0.011096954,0.000305174
-0.4982675778754,-0.011798859,0.00030543833
-0.4980962553217445,-0.010939598,0.00030526295
-0.4980800356291142,-0.011093795,0.00030540844
-0.4980525842752681,-0.010740399,0.00030516376
-0.4980514641908722,-0.010831058,0.000305121
-0.4979583700084089,-0.011604905,0.00030554243
-0.49787865658115926,-0.011127472,0.00031237956
-0.49781366226317436,-0.011439383,0.00030529452
-0.497792826413771,-0.01131922,0.00030491044
-0.49775847942087137,-0.011255324,0.00030562404
-0.497587169156515,-0.011345208,0.00030509237
-0.49757092966429184,-0.01119405,0.00030552188
-0.49754351108190975,-0.011260867,0.0003050836
-0.49754240021415486,-0.010706842,0.00030515093
-0.49744927667425487,-0.010536373,0.00030570527
-0.4973695724639795,-0.012121141,0.00031210965
-0.4973045836079055,-0.011593819,0.0003053331
-0.49728375834095395,-0.010576904,0.00030513547
-0.4972493809661762,-0.012014687,0.00030548667
-0.4970780829911188,-0.011058509,0.00030524086
-0.4970618236997195,-0.0112938285,0.00030539907
-0.4970344378885514,-0.010699272,0.00030521755
-0.4970333365788069,-0.011062741,0.00030498914
-0.4969401836814704,-0.011498451,0.00030555343
-0.49686048800543037,-0.011215389,0.0003124505
-0.4967955046112671,-0.012173295,0.00030514752
-0.4967746902681369,-0.0112095475,0.00030502124
-0.4967402821701117,-0.011827171,0.00030554127
-0.49656899682538924,-0.0110599995,0.00030522232
-0.4965527177348137,-0.009939015,0.00030554828
-0.49652536469510977,-0.011508822,0.00030498498
-0.4965242726027561,-0.010749996,0.0003051325
-0.49643109068835245,-0.010512173,0.00030570067
-0.49635140388825083,-0.010658622,0.00031250253
-0.4962864259556645,-0.011054218,0.00030542942
-0.4962656221953199,-0.010944724,0.00030511373
-0.4962311837156663,-0.011998773,0.00030549034
-0.49605991031845686,-0.011113346,0.0003052877
-0.49604361142862197,-0.011104763,0.0003054437
-0.49601629184287077,-0.010639191,0.00030521542
-0.49601520862628856,-0.0107040405,0.00030510064
-0.495921997695568,-0.010356009,0.00030573367
-0.49584231942961843,-0.011083007,0.00031244385
-0.4957773473003957,-0.010933101,0.0003054482
-0.4957565541226694,-0.010131896,0.0003051727
-0.4957220852608879,-0.011489272,0.0003056462
-0.49555082415306084,-0.010644019,0.00030538577
-0.49553450546404965,-0.00999701,0.00030558903
-0.4955072186495124,-0.010541379,0.00030514746
-0.49550614464982123,-0.010797024,0.00030513172
-0.4954129047027833,-0.010808706,0.0003056602
-0.49533323497081927,-0.0106408,0.00031263384
-0.49526826864512663,-0.011007607,0.00030546586
-0.4952474860496856,-0.010384202,0.0003053116
-0.49521298646482315,-0.010902643,0.00030573574
-0.49504173798783113,-0.010601282,0.00030527168
-0.4950253994991438,-0.009776652,0.00030570562
-0.4949981454563208,-0.009764969,0.00030531976
-0.4949970806732704,-0.009146631,0.0003054208
-0.49490381170999886,-0.00961113,0.00030586572
-0.4948241508536395,-0.010040104,0.00031266466
-0.4947591899898576,-0.0098673105,0.00030563673
-0.49473841797653506,-0.009732068,0.00030535067
-0.494703888010128,-0.0103189945,0.0003055781
-0.4945326518224351,-0.010161161,0.00030541187
-0.49451629353415494,-0.009178698,0.00030561702
-0.49448907226296246,-0.008623004,0.00030566304
-0.49448801669655307,-0.00934124,0.00030537118
-0.49439471871738094,-0.009348273,0.00030594738
-0.49431506639525713,-0.009408712,0.000312857
-0.49425011133475527,-0.009649038,0.00030575946
-0.49422934990371803,-0.0089479685,0.0003055828
-0.49419478955509955,-0.00978595,0.00030596598
-0.49402356565703887,-0.008520186,0.00030577485
-0.4940071875689991,-0.008355677,0.00030603036
-0.4939799994106402,-0.009781837,0.00030527177
-0.49397895272033554,-0.007922232,0.00030569622
-0.4938856257245965,-0.00862962,0.000306125
-0.493805981936708,-0.008261681,0.00031309444
-0.4937410326794862,-0.008610249,0.0003059432
-0.493720281830901,-0.007901251,0.00030573926
-0.49351447949155935,-0.007943809,0.00030589302
-0.49349808160417674,-0.0075500607,0.00030614168
-0.4934709262171151,-0.007014096,0.0003059655
-0.49346988908532086,-0.0075074434,0.00030589462
-0.49337653273181203,-0.0076631308,0.00030630088
-0.49329689781952824,-0.0075801015,0.00031323577
-0.4932319536825145,-0.007580757,0.00030615454
-0.4932112137582505,-0.0072960258,0.00030590416
-0.49317659230433963,-0.0075481534,0.00030640818
-0.4930053933259131,-0.0076028705,0.0003059876
-0.49298897563952093,-0.006138742,0.00030651927
-0.49296185302367346,-0.005785048,0.0003062306
-0.4929608251089368,-0.005189419,0.0003062774
-0.4928674397391941,-0.006131828,0.00030659122
-0.49278781336089583,-0.006255269,0.00031356764
-0.4927228750269954,-0.0058611035,0.00030650155
-0.49270214568518345,-0.006066501,0.00030609302
-0.4926674938496445,-0.0062137246,0.00030672655
-0.49249630716051684,-0.0058081746,0.0003062351
-0.4924798696746986,-0.0037571192,0.00030688485
-0.4924527801719345,-0.0047227144,0.00030626223
-0.49245176113255273,-0.004822731,0.00030637876
-0.49235834674615964,-0.0049746037,0.0003068642
-0.4922787289020967,-0.005222857,0.0003138316
-0.4922137963716431,-0.0038062334,0.00030694986
-0.49219307795348577,-0.0040744543,0.00030652346
-0.49215839539511586,-0.00488925,0.00030693528
-0.49198722099503733,-0.0035377145,0.00030677655
-0.49197076370987625,-0.0034226775,0.00030692838
-0.49194370697857615,-0.0030232072,0.00030671773
-0.4919426971558354,-0.0033316016,0.00030659765
-0.49184925375312494,-0.003238678,0.0003071533
-0.49176964478491714,-0.003077805,0.0003142886
-0.4917047177167073,-0.00358814,0.00030699652
-0.49168400988083527,-0.0022537112,0.0003069678
-0.4916492969404207,-0.0033125281,0.0003073176
-0.4914781348295578,-0.0017532706,0.00030713005
-0.49146165774522066,-0.0016080737,0.00030727452
-0.4914346337852178,-0.0015801787,0.00030701558
-0.4914336331794511,-0.001276195,0.00030707143
-0.4913401607603405,-0.0015320778,0.00030748866
-0.491260560326368,-0.0019305348,0.00031457184
-0.49119563906143826,-0.0017629862,0.00030736846
-0.49117494180801824,-0.0010026693,0.00030712737
-0.49114019814435617,-0.0020769835,0.0003075865
-0.4909690486644951,-0.0006734729,0.00030742274
-0.4909525517803981,0.00023770332,0.00030776745
-0.49092556093314554,0.0002092123,0.00030744856
-0.49092456920306704,0.0002092123,0.00030731878
-0.4908310681089254,0.00023770332,0.00030792863
-0.4907514758677354,0.00010180473,0.00031499786
-0.4906865604058359,0.0002092123,0.000307842
-0.4906658737352012,0.0002092123,0.00030758735
-0.4906310996896608,0.00023770332,0.00030810392
-0.49045996249909884,0.0002092123,0.00030770828
-0.49044344581557575,0.00023770332,0.00030800438
-0.49041648773953717,0.0002092123,0.00030772883
-0.49041550556771907,0.0002092123,0.0003076929
-0.4903219751163075,0.00023770332,0.00030837962
-0.49024239175080586,0.00010180473,0.00031539463
-0.49017748175056686,0.0002092123,0.00030819594
-0.49015680566238395,0.0002092123,0.0003080503
-0.49012200123496563,0.00023770332,0.0003084424
-0.4899508766747387,0.0002092123,0.0003082065
-0.4899343398507534,0.00023770332,0.00030876967
-0.4899074145461788,0.0002092123,0.00030818026
-0.489906441591335,0.0002092123,0.0003083795
-0.48981288212352303,0.00023770332,0.0003090927
-0.4897333072922567,0.00010180473,0.0003159237
