t_phase,flux,flux_err
-0.4999496778691812,0.00066304207,0.00024459927
-0.49989613746755457,0.00074350834,0.00024428565
-0.4998763864376966,0.0012477636,0.00024582146
-0.4997644329697376,0.0005527735,0.0002443755
-0.49975517425612426,0.00070667267,0.0002446629
-0.4996611161647274,0.0010018349,0.00024440602
-0.4996212333088784,0.00089108944,0.0002443407
-0.49959100936818546,0.0009434223,0.00024401113
-0.4994955034460157,0.0009843111,0.00024459336
-0.49945171145768874,0.00074744225,0.00024458123
-0.49943392937698516,0.0013192892,0.00024414796
-0.4993789541787169,0.00091969967,0.00024442122
-0.4992732047664399,0.00070798397,0.00024445986
-0.49925067635502396,0.0007737875,0.00024464488
-0.49918937226231896,0.0017216206,0.00024578572
-0.4991833179540268,0.00091314316,0.00024404032
-0.4991678997316359,0.00049746037,0.00024505853
-0.4990591805557574,0.0011371374,0.00024442634
-0.49902392483320634,0.00043535233,0.0002441651
-0.4989747831656628,0.0013313293,0.0002451742
-0.4988855729377588,0.0007683039,0.00024462063
-0.49887839921876975,0.0013532639,0.0002444282
-0.4987613384957611,0.0015804768,0.00024472436
-0.4987548062882252,1.013279e-5,0.00024402518
-0.49871060750422613,0.001136899,0.00024380081
-0.49863262035262357,0.00088846684,0.0002447007
-0.498564154516851,0.00085783005,0.00024407853
-0.498555106721971,0.0008831024,0.00024463353
-0.4985201178685047,0.0014169216,0.00024439697
-0.4984391639217599,0.0007261038,0.00024468006
-0.49841965598862603,0.000121474266,0.00024430384
-0.4983577658624281,0.0008689165,0.000244462
-0.49834042972516157,0.00065267086,-4.404189e-6
-0.4982947742984227,0.00078070164,0.0002449243
-0.49828930967331386,0.0010328293,0.00024530425
-0.4981703892750108,0.0006033182,0.00024432395
-0.49815265574252654,0.00070500374,0.00024422028
-0.4980736116960176,0.00079226494,0.0002449893
-0.49801719391799326,0.00037932396,0.00024460047
-0.4979944035495618,0.0012077093,0.00024405975
-0.4978897518760278,0.0008124113,0.00024445629
-0.4978627455489316,0.0012059212,0.00024476342
-0.49783330683208205,0.0012755394,0.00024375862
-0.4977712765757948,0.00025248528,0.0002447231
-0.49766316044550274,0.00090551376,0.00024411177
-0.4975999205797945,0.0008856058,0.00024534235
-0.49756920635159485,0.00065267086,0.00024470114
-0.49756672308435934,0.0010082722,0.00024449566
-0.49746644798454986,0.00065231323,0.00024456246
-0.4974221708543124,0.0011711121,0.00024491272
-0.4973877870220694,0.0004502535,0.00024491726
-0.4972834051433772,0.0006785393,0.00024431953
-0.49728247367170975,0.0011014938,0.00024413127
-0.49717330656741643,0.00044310093,0.00024454863
-0.4971501027918358,0.001000762,0.0002446581
-0.49711270559053344,0.00042510033,0.00024408248
-0.4970261295222035,0.0013278723,0.00024444034
-0.4969654562147323,0.00082576275,0.00024449063
-0.4969603986661949,0.0008767843,0.00024382726
-0.496911573241973,0.00059974194,0.00024475652
-0.49683664403902794,0.0005288124,0.00024512905
-0.49680836476870915,0.00049710274,0.00024399714
-0.4967662508131967,0.0005879402,0.00024436522
-0.49672351133414294,6.735325e-5,0.00024427916
-0.49670190769350986,0.0004246235,0.00024600697
-0.4966935457254622,0.000531435,0.00024422733
-0.4965767944654915,0.0001784563,0.00024452963
-0.4965504077870697,0.00073075294,0.0002447904
-0.4964863258610992,0.0011661053,0.0002447274
-0.49641347564713645,0.0005328655,0.00024400464
-0.4963983668637635,0.0014407635,0.00024412431
-0.4962843562702679,0.00029587746,0.00024455565
-0.4962741041777007,0.0007889271,0.0002447171
-0.49623375286643157,0.0010422468,0.00024412175
-0.496164006864119,0.00058090687,0.0002442946
-0.49606955862417457,0.0005199909,0.00024441865
-0.4960536510950895,0.00055098534,0.00024463783
-0.4959653851948367,0.0008699894,0.00024531
-0.4959562418988398,0.0008200407,0.00024407177
-0.49587413013558124,0.0010342598,0.00024447514
-0.49582062799498483,0.0004912615,0.00024421074
-0.4958008182057816,0.000890851,0.00024557923
-0.4956888941181624,0.00040876865,0.0002444886
-0.49567966956484877,0.00083720684,0.00024482777
-0.495585549981176,0.00090014935,0.00024443978
-0.49554573476669717,0.0005850792,0.00024439936
-0.49551548144833313,0.001014471,0.00024391121
-0.4954200117374957,0.00096321106,0.00024464837
-0.49537615142189706,0.0006479025,0.00024466132
-0.49535841853795004,0.00046682358,0.00024407428
-0.49530347066898905,0.0011031628,0.0002444183
-0.49519773150119895,0.00039196014,0.00024449802
-0.4951751238367934,0.0007377863,0.00024457488
-0.4951138101768292,0.0008429289,0.00024575533
-0.4951078631387372,0.0010162592,0.00024400385
-0.4950923888912663,0.0005300045,0.0002450585
-0.49498363623698627,0.000315547,0.00024434313
-0.4949484167230985,0.00023567677,0.00024418687
-0.4948992149324134,0.0005786419,0.00024507663
-0.49481007029351254,0.000962615,0.00024463565
-0.49480286446525623,0.0013394356,0.00024441173
-0.49468577504514044,0.0012706518,0.00024461493
-0.49467931047764024,0.0006918907,0.00024407855
-0.49463508504890097,0.00076687336,0.00024383354
-0.4945571320562636,0.00051760674,0.0002446344
-0.4944886587076004,0.0010328293,0.00024428003
-0.49447955010634603,0.0008536577,0.00024474846
-0.494444638458173,0.0010255575,0.00024439572
-0.4943636564962193,0.0008058548,0.0002446512
-0.4943441881919155,8.85725e-5,0.00024427738
-0.494282216760361,0.0010159016,0.00024443178
-0.4942192641426202,0.0006144047,0.00024487026
-0.4942137414427332,0.00080513954,0.00024527533
-0.4940948483737376,0.0008627176,0.0002443627
