t_phase,flux,flux_err
-0.8159352026610723,-4.887581e-6,0.00060602074
-0.8158938322170981,1.66893e-6,0.00061009405
-0.8158326802214104,-0.0003193617,0.000607959
-0.8158124872795258,-4.887581e-6,0.00060801447
-0.8157088863825339,1.66893e-6,0.0006515912
-0.8156936068902715,1.66893e-6,0.0006097195
-0.8155443957542566,-4.887581e-6,0.000606136
-0.8154783165265926,-4.887581e-6,0.0006055313
-0.8154770271539693,-0.000109255314,0.00060962467
-0.8152616471657396,1.66893e-6,0.0006103154
-0.8151355899754134,0.00022029877,0.0006038986
-0.8150695380639751,1.66893e-6,0.00060554943
-0.8150680813168992,-0.00029748678,0.0006162514
-0.8148931468153714,0.00044476986,0.00060178305
-0.8148400667885849,-0.0007302165,0.00060523755
-0.8148098037623162,-4.887581e-6,0.0006021077
-0.8146320569515709,1.66893e-6,0.00060671574
-0.8145113584438707,-4.887581e-6,0.0006045936
-0.8144613735517411,0.00053215027,0.0006075441
-0.8144484150365034,1.66893e-6,0.00060556096
-0.8144275977722718,1.66893e-6,0.0006080789
-0.8142467943325518,-4.887581e-6,0.0006057177
-0.8142054080382068,1.66893e-6,0.00060976757
-0.8141443069880859,0.00030958652,0.0006080916
-0.8141241389533345,-4.887581e-6,0.0006079161
-0.8140204735249411,1.66893e-6,0.00065071223
-0.8140051691263749,1.66893e-6,0.00060876086
-0.8138560055392609,-0.00060993433,0.0006056862
-0.8137899534838188,-4.887581e-6,0.0006052943
-0.8137886097675808,-0.0009126067,0.00060947763
-0.813573218458329,1.66893e-6,0.00061098224
-0.8134819677184745,-4.887581e-6,0.0006034809
-0.8134472359885727,9.62019e-5,0.0006039032
-0.8133810946388764,1.66893e-6,0.0006051335
-0.8133796695922655,0.00030076504,0.00061633956
-0.8132047475430604,-4.887581e-6,0.000601529
-0.8131516460058069,0.00073349476,0.0006054356
-0.8131214361899174,-0.0013055801,0.0006015086
-0.8129436237164701,1.66893e-6,0.00060604943
-0.812822975021654,-4.887581e-6,0.00060428306
-0.8127730150361047,-4.887581e-6,0.00060708524
-0.8127599670828854,1.66893e-6,0.0006052838
-0.8127391837833784,1.66893e-6,0.00060788216
-0.8125583871356084,-4.887581e-6,0.0006054594
-0.8125169827271858,1.66893e-6,0.0006097829
-0.8124559337561436,-4.887581e-6,0.0006074116
-0.8124357894950133,-4.887581e-6,0.0006076132
-0.8123320595352186,1.66893e-6,0.0006505536
-0.8123167313619254,-0.00019437075,0.0006085216
-0.8121676141921352,0.0006002188,0.00060588313
-0.8121015904388338,-4.887581e-6,0.00060484547
-0.8121001935144277,0.0010267496,0.00061040017
-0.8118847897509184,1.66893e-6,0.0006093236
-0.8117935888258828,-4.887581e-6,0.00060295034
-0.8117588831338619,-4.887581e-6,0.00060294895
-0.8116926512137778,1.66893e-6,0.00060492096
-0.8116912578668026,1.66893e-6,0.00061570614
-0.8115163494028793,-0.0009602308,0.00060104695
-0.8114632263565407,1.66893e-6,0.0006048989
-0.8114330674853887,0.001295805,0.0006019018
-0.8112551904802637,1.66893e-6,0.0006058425
-0.8111345904681367,-4.887581e-6,0.0006042015
-0.8110846576528744,-4.887581e-6,0.00060691853
-0.8110715191292674,-0.0006209612,0.00060497125
-0.8110507697936559,1.66893e-6,0.0006075969
-0.8108699799386648,-4.887581e-6,0.00060479983
-0.8108285585488474,-0.0015077591,0.0006086148
-0.8107675616552253,-4.887581e-6,0.000607368
-0.8107474411693746,-4.887581e-6,0.00060749403
-0.8106436466773494,1.66893e-6,0.0006502038
-0.810628293597476,0.000197649,0.00060868886
-0.810479222843904,-4.887581e-6,0.00060518546
-0.8104132273938487,-4.887581e-6,0.00060456555
-0.8104117761283156,1.66893e-6,0.0006087036
-0.8101052099319092,-4.887581e-6,0.00060265674
-0.810070529147574,-4.887581e-6,0.0006029806
-0.8100042089224674,1.66893e-6,0.00060425245
-0.8100028450092098,1.66893e-6,0.00061525754
-0.8098279512629746,-0.0019224882,0.0006003904
-0.8097748055737626,1.66893e-6,0.00060479704
-0.8097446999127135,-4.887581e-6,0.0006014654
-0.8095667572443337,-0.00035744905,0.0006054346
-0.8094462059135138,-4.887581e-6,0.0006034541
-0.80939629913862,-4.887581e-6,0.00060655194
-0.8093830711762022,0.00062417984,0.0006051607
-0.8093623569360631,1.66893e-6,0.0006076132
-0.8091815727417213,-4.887581e-6,0.00060455006
-0.8091401332378263,0.001511097,0.0006091954
-0.8090791884219009,-0.0002695918,0.0006070795
-0.8090590917110534,-0.00012350082,0.00060676824
-0.8089552338205859,1.66893e-6,0.00064995926
-0.8089398558327502,1.66893e-6,0.00060820434
-0.8087908326280789,-4.887581e-6,0.0006049812
-0.8087248643510749,-4.887581e-6,0.0006041269
-0.8087233598740569,1.66893e-6,0.0006085165
-0.8085079323355443,1.66893e-6,0.0006100271
-0.8084168321700652,-4.887581e-6,0.0006021901
-0.8083821762928632,-4.887581e-6,0.00060246687
-0.8083157654979216,1.66893e-6,0.000603561
-0.8083144332842997,1.66893e-6,0.00061494036
-0.8081395531230698,0.0028680563,0.0006013226
-0.8080863847909845,1.66893e-6,0.0006042568
-0.8080563323411439,-4.887581e-6,0.00060122524
-0.8078783240084036,0.0003607273,0.0006056859
-0.8077578213591672,-4.887581e-6,0.00060322805
-0.8077079406229836,-4.887581e-6,0.0006059097
-0.8076946232225841,-0.0009498596,0.0006040156
-0.807493164412648,-0.0020968318,0.0006035158
-0.807451709058935,1.66893e-6,0.00060844
-0.8073908151885764,0.00025987625,0.0006071481
-0.8073707422527322,0.00011384487,0.0006066597
-0.8072668209629931,-0.0017029643,0.0006494514
-0.8072514169370002,-0.000841558,0.00060740934
-0.8071024412817825,-0.00040721893,0.00060407835
-0.8070365024393253,-4.887581e-6,0.0006038305
-0.8070349424876684,1.66893e-6,0.0006085464
-0.8068195036292394,-0.00021106005,0.00060862844
-0.806728453276368,-4.887581e-6,0.0006022632
-0.8066938223060227,-4.887581e-6,0.00060206244
-0.8066273232049528,1.66893e-6,0.0006036592
-0.8066260215588369,1.66893e-6,0.0006149462
-0.8064511549839943,-0.00089228153,0.000599752
-0.8063979640084828,1.66893e-6,0.0006038774
-0.8063679647687451,-4.887581e-6,0.0006012739
-0.8061898907730265,1.66893e-6,0.0006044625
-0.8060694368048207,-0.00033712387,0.0006026914
-0.806019583239477,-4.887581e-6,0.000605794
-0.8060061752689661,0.00061154366,0.00060431246
-0.8059855289571707,1.66893e-6,0.0006067213
-0.8058047572162572,0.0015259981,0.00060409657
-0.8057632848800438,1.66893e-6,0.00060821255
-0.8057024419555283,-4.887581e-6,0.00060640567
-0.8056823939270935,-4.887581e-6,0.0006062063
-0.8055784069729941,0.0017062426,0.00064986234
-0.8055629791742092,-0.0010483265,0.0006070059
-0.8054140510667868,0.00039744377,0.00060416677
-0.8053481393951695,-4.887581e-6,0.0006033181
