t_phase,flux,flux_err
-0.930986013988014,0.0028204918,-0.00016110927
-0.9309298459657346,0.0028204918,0.0018401925
-0.9308569131253648,0.0028204918,0.0018265361
-0.9308482281860121,0.0028870106,0.0018306883
-0.9308265334644026,0.0032699108,0.0018336938
-0.9307945923766187,0.0028870106,0.0018629828
-0.9307309627466219,0.0028870106,0.00183251
-0.9305659730542044,0.0028204918,0.0018302081
-0.9305564813880031,0.0033466816,0.0018256131
-0.930551012380911,0.0028870106,0.0018261697
-0.9304898450885248,0.0028204918,0.0018324004
-0.9303738418148301,0.0028870106,0.0018312603
-0.9302872866011791,0.0028870106,0.0018318873
-0.9302850606415906,0.007109642,0.0018349964
-0.930268677952901,0.0028204918,0.0018243743
-0.9302070309932111,0.0028204918,0.0018331703
-0.9301607417570218,0.0028204918,0.0018297412
-0.9300598161541199,0.0028870106,0.0018297835
-0.9300380247937818,0.0028870106,0.0019477615
-0.9299868712832476,0.0028204918,0.0018732009
-0.9299073488534653,0.0028870106,0.0018326591
-0.9298540831922207,0.0028204918,0.0018324484
-0.9298503804879124,0.0028870106,0.0018321674
-0.9298395347164933,0.0028204918,0.0018282142
-0.9297830269343591,0.0028870106,0.0018285647
-0.9296193758958541,0.0028204918,0.0018460883
-0.929531355932807,0.0028870106,0.0018746346
-0.929526641826208,0.0028204918,0.001827229
-0.9295078039989313,0.0028204918,0.0018335663
-0.929449190213259,0.004052043,0.0018335425
-0.929283657772024,0.0028870106,0.0018299399
-0.9292542032693045,0.0028204918,0.0018312687
-0.9292228383158797,0.0028204918,0.0018266608
-0.9291686545202247,0.0028204918,0.0018320569
-0.9290985851632079,0.0028870106,0.0018314612
-0.9290236639894214,0.0028870106,0.0018400891
-0.92900003449437,0.0028870106,0.001835137
-0.9289301904755124,0.0028204918,0.0018254701
-0.9288934715797627,0.0028204918,0.0018313635
-0.9288371441693305,0.0028204918,-0.00016110927
-0.9287902886291922,0.0040279627,0.0018320854
-0.928676796024785,0.0028204918,0.0018816052
-0.9286294120726649,0.0028870106,0.001831405
-0.9285612678683466,0.0028870106,0.0018330817
-0.9285384344324743,0.0028204918,0.0018335709
-0.9285181276638759,0.0028870106,0.0018271345
-0.9285131020503528,0.0076469183,0.001830553
-0.9283091738362178,0.0028204918,0.0018512902
-0.9283036313254919,0.0028870106,0.0018300476
-0.9282679696237884,0.0028870106,0.0019093693
-0.9281973762978932,0.0028204918,0.0018263161
-0.9281898699291639,0.0028204918,0.0018332106
-0.9281684119218874,0.0028870106,0.0018333242
-0.9281366771031527,0.0028870106,0.0018343257
-0.9280169746346033,0.0028870106,0.0018277853
-0.9279429349267845,0.0006340742,0.0018320879
-0.9278904056281254,0.0028204918,0.0018271377
-0.9278482968097085,0.0028204918,0.0018337948
-0.9278241930670247,0.0028870106,0.0018330154
-0.9277602920995572,0.0028870106,0.0018456848
-0.9277161524473119,0.0038762093,0.0018329669
-0.9275936309672503,0.0028204918,0.001826717
-0.9275805490561536,0.0028204918,0.0018311455
-0.9275215103852696,0.0028870106,0.0018304138
-0.9275140925950645,0.0028204918,0.00183215
-0.9273665939623345,0.0016739368,0.0019003609
-0.9273523859577806,0.0028870106,0.0018328266
-0.927311790098014,0.0028204918,0.0018251002
-0.9272736768713067,0.0028870106,0.0018356626
-0.9272537240748652,0.0028870106,0.0018296791
-0.9272235061351247,0.0028204918,0.001831809
-0.9271875771717855,0.0028204918,0.0018297557
-0.9270325475943009,0.0028870106,0.0018321291
