t_phase,flux,flux_err
-0.5501655504479763,0.0009912252,0.00060852466
-0.5501596275252957,0.0009893179,0.0006047928
-0.550061871431284,0.0009893179,0.00060569716
-0.5499468861142773,0.0009912252,0.00060904206
-0.5499381511835905,0.0009912252,0.0006083953
-0.5498807002633104,0.0009893179,0.0006049567
-0.5498019828520931,0.0009893179,0.00060605264
-0.5497304780837516,0.0009912252,0.0006131228
-0.549700233487581,0.0009912252,0.00060713105
-0.5496053216893607,0.0009912252,0.0006077493
-0.5496043527217083,0.0009893179,0.0006050069
-0.5495444648443062,0.0009893179,0.0006057088
-0.5494645894076418,0.0009912252,0.0006084434
-0.5493499997169426,0.0009912252,0.0006078496
-0.5493304747861637,0.0009893179,0.0006046882
-0.5492893783537302,0.0009893179,0.00060560677
-0.5492312210197109,0.0009912252,0.00060743524
-0.5490974118989378,0.0009912252,0.000607705
-0.5490589895854259,0.0009893179,0.0006046014
-0.5490368141014598,0.0009893179,0.00060601777
-0.5490001456417575,0.0009912252,0.00060661166
-0.5489472998134155,0.0009893179,0.0008433876
-0.5488475035285124,0.0009912252,0.00060698745
-0.5487898472550512,0.0009893179,0.00060442666
-0.5487868891289408,0.0009893179,0.0006061949
-0.5487714020500989,0.0009912252,0.00060726475
-0.5486602663421898,0.0009893179,0.0006038063
-0.5486001492530292,0.0009912252,0.0006065134
-0.5485450484227371,0.0009912252,0.0006074543
-0.5485397142413512,0.0009893179,0.0006061987
-0.5485230173245035,0.0009893179,0.00060479424
-0.5483757274078906,0.0009893179,0.0006042276
-0.548355245191387,0.0009912252,0.00060685753
-0.5483211678624567,0.0009912252,0.00060726336
-0.5482951114558345,0.0009893179,0.00060623453
-0.5482584894032716,0.0009893179,0.0006044689
-0.5481127137801303,0.0009912252,0.00060656515
-0.5480998628673018,0.0009912252,0.00060722494
-0.5480940646026866,0.0009893179,0.0006033469
-0.5479962683418614,0.0009893179,0.0006043819
-0.5478811936861405,0.0009912252,0.000607544
-0.5478725030782011,0.0009912252,0.0006063936
-0.5478151317993435,0.0009893179,0.00060344714
-0.5477363756063984,0.0009893179,0.00060429564
-0.5476647821929002,0.0009912252,0.0006122638
-0.5476345805337148,0.0009912252,0.00060628704
