t_phase,flux,flux_err
-0.4937538713244285,-0.007190168,0.002192461
-0.49366275084727396,-0.0017076135,0.0021927531
-0.4935017367915946,-0.0028908849,0.002202033
-0.493498908615462,-0.0018301606,0.0022010328
-0.4934830697374377,-0.0035818815,0.0022093807
-0.4934726332076129,-0.0040272474,0.0022259399
-0.4933555214015747,-0.00023043156,0.002187533
-0.4933200325638424,-0.004126191,0.0023688383
-0.49326991335679793,-0.0008022189,0.0021803856
-0.4931635449809182,-0.0043017864,0.0022207499
-0.4931217894437854,-0.0027433038,0.0022191538
-0.49306186205160796,-0.0017076135,0.0021834837
-0.49287253480812676,-0.00643754,0.002180238
-0.492831455506447,-0.009013414,0.0021988854
-0.4927818616963252,-0.00097310543,0.0022239198
-0.49275870854078163,0.0033738613,0.0022013332
-0.49270059823560175,-4.4584274e-5,0.0021848194
-0.49259342906731896,-0.0073729157,0.0021852718
-0.4925448010157716,-0.0039516687,0.0021804888
-0.49251331672521736,-0.0027356744,0.0021996154
-0.4924609224977021,-0.0015060306,0.0022312503
-0.4924532788632059,-0.00021499395,0.002217522
-0.4924026241097287,-0.008412898,0.002182527
-0.4923223398066612,0.0025765896,0.007026395
-0.492291663339376,-0.0046708584,0.0021986973
-0.4920995064332515,-0.0010424256,0.002217555
-0.49209004187568717,-0.00049221516,0.002195177
-0.4919066465050894,-0.0017076135,0.0021861927
-0.4917954828603156,-0.002141893,0.0022056587
-0.49176715194260046,-0.008281946,0.0021822553
-0.4917661052052641,-0.005338967,0.0022142704
-0.49174025144987354,-0.0017138124,0.0021890744
-0.49159648236171705,-0.0022511482,0.002206208
-0.4915894284627137,-0.0062661767,0.0021841289
-0.49153032412898134,-0.009279907,0.0021919587
-0.49145116719109216,-0.007238686,0.0022187668
-0.4914502174897726,-0.00030320883,0.0022095786
-0.49142615842262904,0.0019373894,0.0022280612
-0.49131562956735897,-0.0044621825,0.0021904493
-0.49115088399839824,-0.009042621,0.0021959573
-0.4911202445923456,-0.007936716,0.0021891743
-0.49107947432591037,-0.0037788749,0.002220802
-0.4910336772084227,-0.0070587397,0.0021906544
-0.4909426497588719,-0.0016897321,0.0021930856
-0.4907787418622974,-0.0014323592,0.0022019355
-0.49076278259427375,-0.006967962,0.0022069653
-0.4907523971402087,0.0024983883,0.0022307783
-0.4906354476746777,0.00096702576,0.0021874672
-0.4905998402723526,-0.000674963,0.0023736365
-0.4905497684911454,-0.0012059212,0.0021805363
-0.49044332532836854,-0.0015060306,0.002220492
-0.49040152601443066,-0.007390499,0.0022149638
-0.49034173542666193,-0.0046948195,0.0021837244
-0.49015242459937136,-0.0065481663,0.0021816695
-0.4901111519466471,-0.0072202086,0.002202624
-0.4900616146827157,-0.0033360124,0.0022230416
-0.4900385253683093,0.0010224581,0.002200702
-0.48998050261985693,-0.002689004,0.0021809256
-0.4898732349508679,-0.009268284,0.0021853335
-0.4898247199908107,-0.0028029084,0.0021804788
-0.4897931572656634,-0.0054484606,0.0021968235
-0.4897406919016193,-0.00030976534,0.0022331288
-0.48973300084039517,-0.0015060306,0.0022156297
-0.4896825522069024,-0.008286059,0.0021846998
-0.4896021402188888,-0.005451143,0.0070473067
-0.4895715239459354,-0.009218514,0.0021967094
-0.489379246652038,-0.0015060306,0.0022170932
-0.4893699188988825,-0.0013894439,0.0021964204
-0.4891865399449207,0.0026984215,0.0021888025
-0.4890751884195329,-0.0002028346,0.0022070934
-0.4890469778918173,-0.0070269704,0.002182997
-0.4890458636638666,-0.0012367368,0.0022175421
-0.4890201594831607,-0.007133782,0.0021838122
-0.4888762918934073,-0.0035811663,0.0022056876
-0.4888693510872302,-0.005294144,0.002185774
-0.48873094206722123,-0.0037111044,0.0022193226
-0.4887301455887276,-0.0046473145,0.0022066296
-0.488705887696101,-0.0015060306,0.002226216
-0.48859549564613025,-0.0024194717,0.002192005
-0.48843056767010373,-0.0061658025,0.0021958633
-0.48840012708908886,-0.0037161112,0.0021919967
-0.4883592218414249,-0.008949637,0.0022166804
-0.48831348491693305,-0.008182943,0.0021891939
-0.48822254867046977,-0.0018782616,0.0021933278
-0.4880615638025929,-0.003073454,0.0022017143
-0.4880585769318676,-0.0017076135,0.0022021788
-0.48804249727518045,-0.0045211315,0.0022070212
-0.4880321610705779,-0.0047544837,0.0022273655
-0.48791537212371017,0.0005199909,0.0021865927
-0.4878796479804175,-0.0025931597,0.0023741678
-0.4878296236241568,-0.0017076135,0.002177867
-0.48772310567760024,0.0012897253,0.0022211163
-0.48768126076011453,-0.0055601,0.002217246
-0.48762160879993455,-0.004965961,0.0021829922
-0.48743231256877195,-0.005099952,0.00218148
-0.48739084656277654,-0.005933583,0.0022012973
-0.48734136949317686,-0.0052128434,0.0022201962
-0.48731834219672754,-0.00047820807,0.0021994053
-0.48726040700233075,-0.0058333874,0.0021795619
-0.48715304083619815,-0.008729041,0.0021854881
-0.48710463714356045,-0.0021087527,0.0021809577
-0.48707299963018025,-0.004938662,0.0021975278
-0.4870204613046457,-0.0048048496,0.002230143
-0.48701272281758445,-0.0063985586,0.0022116683
-0.4869624803040762,-0.0067582726,0.0021861026
-0.4868819424551871,-0.0095053315,0.0070665283
-0.48685138455249477,-0.0078066587,0.0021965776
-0.4866589886940046,-0.006784439,0.0022139393
-0.48664979774614847,-0.004149854,0.0021935152
-0.4864664333843066,-0.0022300482,0.0021844837
-0.48635489398008636,-0.0022816062,0.002205192
-0.48632680383925286,-0.004788995,0.002185327
-0.48632562212068775,-0.007101536,0.0022127735
-0.48630006933784653,-0.00627625,0.0021866104
-0.4861560996014723,-0.00017178059,0.002204725
-0.4861492737135279,-0.005423486,0.0021861792
-0.4860900216291816,-0.0039250255,0.0021956654
-0.486010718764749,-0.0059118867,0.0022183626
-0.48601007368411997,-0.0052437186,0.0022083316
-0.4859856151455023,-0.0041083097,0.0022241464
-0.48587536354719096,-0.004669726,0.0021878781
-0.4857102531654345,-0.008081198,0.002198268
-0.48568001140856676,-0.007609427,0.0021905582
-0.48563896935560336,-0.0068315268,0.0022183582
-0.48559329080270863,-0.006726563,0.002190833
-0.48550244758251293,-0.001625061,0.0021931818
-0.48534147730675603,-0.0019769669,0.002202751
-0.4853384101773671,-0.0072576404,0.0021969432
-0.48532221195608716,0.00011634827,0.0022101386
-0.48531192682501767,-0.003193438,0.002226911
-0.4851952983977039,-0.0029336214,0.0021841077
-0.4851594556884825,-0.0060837865,0.0023730078
-0.48510947875716814,-0.0019527078,0.002177011
-0.4850028860246053,-0.006711066,0.0022166201
-0.4849609955057985,-0.0015060306,0.002219261
-0.48490148035091785,-0.008847594,0.0021796634
-0.48471220236001655,-0.00465852,0.0021815863
-0.48467054300297663,-0.008906424,0.0021991874
-0.48462112247912204,0.0015869141,0.0022251927
-0.484598160851443,0.0024700165,0.0022011301
-0.48454031138658593,-0.007208824,0.0021804145
-0.4844328467206378,-0.009696782,0.002184203
-0.4843845561203809,-0.0038095117,0.0021785768
-0.484352841996033,-0.0050005913,0.0021971036
-0.48430023070767214,-0.003165841,0.0022308293
-0.48429244479566447,-0.0024998188,0.0022145645
-0.48424240840080457,-0.0044563413,0.0021864441
-0.48416174469237605,-0.011210263,0.007087494
-0.4841312469831247,-0.0072319508,0.002196686
-0.48393873073597116,-0.003344655,0.0022165903
-0.4839296747693437,0.00029695034,0.002195026
-0.4837463286477631,-0.0011851788,0.0021849952
-0.4836345995406397,-0.0008701682,0.002205911
-0.4836066297884697,-0.005404353,0.0021836031
-0.4836053805775089,-0.011606693,0.002209714
-0.483579979193423,-0.0040682554,0.0021861983
-0.4834359073095372,-0.001719296,0.0022053577
-0.483429194514419,-0.01001358,0.0021816036
-0.48336986946724625,-0.0057851076,0.002194802
-0.4832904936390968,-0.0067451596,0.0022172967
-0.48329000177995773,-0.005666971,0.0022083658
-0.4832653444198649,-0.0017746091,0.0022255739
-0.4831552296250716,-0.0025143623,0.0021899685
-0.4829899386625467,-0.0063571334,0.0021952933
-0.48295989572804476,-0.0064480305,0.0021903072
-0.4829187168680006,-0.008467555,0.002216481
-0.48287309851077365,-0.007936239,0.0021913364
-0.4827823464945562,-0.0048758388,0.002189409
-0.4826213908100285,-0.0016837716,0.0022019753
-0.4826182452478279,-0.0017076135,0.0021965601
-0.4826019248129231,-0.00392431,0.0022068485
-0.4825916907558321,-0.008168697,0.0022237368
-0.4824752246699163,-0.0017076135,0.0021848797
-0.48243926157203143,-0.005881667,0.0023745294
-0.4823893338915156,-0.006042242,0.0021758804
-0.48228266454664903,-0.004467666,0.0022178101
-0.48224073025237313,-0.0014636517,0.0022194996
-0.48218135372686255,-0.005883336,0.0021806653
-0.4819920921503704,-0.007729888,0.0021796792
-0.4819502394427314,-0.0070157647,0.0022006547
-0.4819008754650672,-0.00092315674,0.0022260996
-0.4818779776798613,0.0005277395,0.0022010682
-0.4818202157708411,-0.008040309,0.0021784715
-0.48171265260507734,-0.007864058,0.0021845666
-0.4816644732731308,-0.001563251,0.002181953
-0.48163268253870584,-0.005155742,0.0021983213
-0.48158000193476924,1.2516975e-5,0.0022324063
-0.48157216677196313,-0.0077896714,0.0022101437
-0.48152233649664233,-0.005380094,0.002186865
-0.48144154510326764,-0.011698544,0.0071091736
-0.4814111075896841,-0.009791374,0.0021948908
-0.48121847095475767,-0.002203524,0.0022162292
-0.4812095536175004,-0.0016302466,0.0021949015
-0.48102622208670376,-0.0017076135,0.0021820087
-0.4809143051020838,-0.005335927,0.0022035872
-0.4808864575617572,-0.0062823296,0.0021839552
-0.4808851390361114,-0.01058054,0.0022107735
-0.4808598872253742,-0.0060098767,0.0021863724
-0.48071571501804755,-0.0006482601,0.002204945
-0.48070911713759945,-0.0038906336,0.002187074
-0.4806497191289364,-0.008073032,0.0021917478
-0.4805702685152259,-0.0065141916,0.0022172502
-0.48056992987668623,-0.008471608,0.0022066894
-0.4805450718692662,-0.004658401,0.002225155
-0.4804350975279137,0.0011909008,0.0021929878
-0.48026962415832275,-0.0050479174,0.002200279
-0.4802397782230067,-0.00979799,0.0021868593
-0.48019846438217917,-0.0043492317,0.0022182656
-0.48015290439432257,-0.008828163,0.002190266
-0.480062245404818,-0.0050530434,0.0021907317
-0.4799013043128557,-0.0028680563,0.0022020866
-0.4798980784915461,0.0038423538,0.0021992314
-0.4798816394947205,-0.0061798096,0.002207465
-0.4798714546866466,-0.00570935,0.0022264335
-0.47975514911716743,0.0005812645,0.002186904
-0.47971906928009633,-0.004612267,0.0023778065
-0.4796691890267537,-0.008169889,0.0021727546
-0.4795624448940995,-0.005747199,0.0022179838
-0.47952046682079164,-0.0013245344,0.0022197887
-0.47946122527784585,-0.0064587593,0.0021817973
-0.47927198011798966,-0.012373209,0.0021772597
-0.47922993588159557,-0.012192249,0.0021965594
-0.47918062845323905,0.0032770634,0.0022260784
-0.47915779450827956,-0.0013247728,0.0021997625
-0.4791001201550963,-0.0014449954,0.0021823435
-0.478992458489517,-0.006871581,0.0021865084
-0.47894439225084184,-0.0051507354,0.0021781463
-0.4789125249045586,-0.005838752,0.0021980556
-0.47885977133779567,-0.00051647425,0.0022325367
-0.47885188874737117,-0.007181525,0.0022104732
-0.47880226459381603,-0.010088623,0.0021831836
-0.47872134733823,-0.013315082,0.0071312496
-0.47869096819579815,-0.0054085255,0.0021969436
-0.47849821299672424,-0.00991416,0.0022108848
-0.47848943246343034,-0.004824698,0.002191549
-0.47830611735016026,-0.002754569,0.0021804578
-0.4781940106626371,-0.0047478676,0.0022046643
-0.4781662835105287,-0.00888443,0.0021823049
-0.47816489932056583,-0.009129703,0.002211953
-0.4781397970813961,-0.0044316053,0.0021861615
-0.47799552272655776,-0.0040501356,0.0022035073
-0.47798903976256124,-0.006502092,0.002185258
-0.47792956696566513,-0.0017076135,0.0021957264
-0.4778500433904642,-0.007721424,0.00221509
-0.4778498579738599,-0.009676158,0.0022063225
-0.4778248011427382,-0.0039216876,0.0022245098
-0.4777149636075757,0.0030795336,0.0021944006
-0.4775493096536536,-0.0029779673,0.0022011579
-0.47751966254114864,-0.0006853938,0.0021934304
-0.47747821189635764,-0.010467827,0.0022150523
-0.47743271210105154,-0.009778976,0.0021882541
-0.47734214614093196,-0.004471302,0.0021912064
-0.47718121781746414,-0.00048321486,0.0022041774
-0.47717791356022554,-0.0038269758,0.0021920975
-0.4771613541756271,-0.0030411482,0.0022086112
-0.477151218617461,-0.00892663,0.002223167
-0.4770350753916065,-0.002127111,0.002183799
-0.4769988769899427,-0.005856037,0.0023804978
-0.4769490423370304,-0.0058252215,0.0021763807
-0.47684222524110453,-0.0035184622,0.0022192115
-0.4768002015651396,-0.0072773695,0.002216265
-0.4767410986528998,-0.0074798465,0.0021814401
-0.47655186990967957,-0.008570492,0.002180082
-0.47650963232179566,-0.012166142,0.0021960929
-0.47646038143962965,-0.0028998852,0.002221823
-0.476437611337143,-0.0031801462,0.002197753
-0.47638002453890615,-0.003632784,0.0021804178
-0.4762722661975819,-0.009865582,0.002185031
-0.476224309402701,0.0005836487,0.0021811505
-0.47619236727041137,-0.0059368014,0.0021968407
-0.47613954074171283,-0.004245937,0.00223068
-0.4761316089004898,-0.0028586984,0.0022141517
-0.47608219269188046,-0.0100700855,0.0021803735
-0.47600114957541895,-0.005571604,0.007151408
-0.4759708288010216,-0.0064471364,0.0021976146
-0.4757779550386908,-0.002846837,0.0022157456
-0.4757693113093603,0.0009762049,0.0021930651
-0.4755860107895462,-0.0038986802,0.0021794701
-0.47547371622319057,-0.003973782,0.0022047625
-0.4754461094593002,-0.0036687255,0.0021855799
-0.475444657778723,-0.012453258,0.0022091297
-0.47541970511557385,-0.0060533285,0.0021851559
-0.4752753304350681,-0.007854342,0.0021991704
-0.47526896238752303,-0.0074704885,0.002182941
-0.4752094166278006,-0.0027778149,0.002196243
-0.47512981826570266,-0.009496689,0.0022160902
-0.47512978607236966,-0.009111941,0.0022064515
-0.47510453041621004,-0.005993545,0.0022230556
-0.47499483151041766,-0.0037751794,0.002189217
-0.47482899514898447,-0.0022455454,0.0022016612
-0.47479954503655586,-0.0031266809,0.0021927557
-0.4747579594105362,-0.008470237,0.0022158946
-0.4747125179854911,-0.009181261,0.0021886467
-0.4746220450529751,-0.0040023327,0.002191656
-0.4744611313229633,-0.00019878149,0.0022018289
-0.4744577486293504,-0.000988841,0.0021926474
-0.47444106703246314,0.0014071465,0.0022106015
-0.47443098437056486,-0.0062363744,0.0022251613
-0.47431499984019365,-0.0028723478,0.0021817535
-0.4742786846984529,-0.0016743541,0.0023841804
-0.47422889747137775,-0.006159544,0.0021741614
-0.4741220055881096,-0.0039044023,0.0022189587
-0.47407993631082357,-0.0019116402,0.0022208996
-0.47402097202617255,-0.00917089,0.0021801766
-0.4738317578768535,-0.010247946,0.0021782254
-0.4737893287628864,-0.009948015,0.0021983928
-0.47374013442557483,-0.0021435618,0.0022237995
-0.473717428165116,-0.0007509589,0.002199991
-0.4736599289218253,-0.011159062,0.002176424
-0.47355207208157624,-0.00868535,0.0021844818
-0.4735042283777401,-0.0036908984,0.002179566
-0.47347220781174815,-0.005037844,0.00219689
-0.47341931014473926,-0.00037127733,0.002233132
-0.47341133087767906,-0.0117504,0.0022081533
-0.4733621207872729,-0.010722339,0.0021814709
-0.4732809499876466,-0.0075944066,0.0071755536
-0.47325069123165153,-0.008178055,0.0021967895
-0.4730576952565867,-0.00755018,0.0022143112
-0.4730491883325556,-0.0012726188,0.0021919478
-0.47286590422937735,-0.0017076135,0.0021802569
-0.4727534236087052,-0.006372869,0.0022034056
-0.47272593540851715,-0.0031280518,0.002183928
-0.4727244162368802,-0.009378195,0.0022111353
-0.4726996149702597,-0.004600525,0.0021866225
-0.47255513814446903,-0.004309535,0.0022036652
-0.47254888318841415,-0.008773565,0.0021818348
-0.472489264466756,-0.0037602186,0.0021945206
-0.47240971416820743,-0.009233892,0.002210124
-0.4724095931409411,-0.009019017,0.0022160965
-0.472384259689682,-0.006929934,0.0022214246
-0.47227469758918905,-0.0049265027,0.0021876406
-0.4721086806438699,-0.007893324,0.002197289
-0.47207942935558855,-0.0037373304,0.0021925517
-0.4720377069242694,-0.011492074,0.0022131454
-0.471992325694892,-0.011713743,0.0021890353
-0.4719019439650183,-0.0052978992,0.0021910695
-0.47174104482757173,-0.00024920702,0.0022053781
-0.4717375818744045,-0.0003068447,0.0021928102
-0.47172078171336984,-0.002887547,0.002209535
-0.47171074830137927,-0.0063648224,0.002224373
-0.47159492611240605,-0.0067965984,0.002178679
-0.47155849240696324,-0.0032698512,0.0023861183
-0.4715087526057252,-0.008092165,0.002173564
-0.4714017859355599,-0.01042527,0.0022145002
-0.47135967105650745,-0.0015240312,0.0022199985
-0.4713008435762652,-0.010326862,0.0021789437
-0.4711116476680981,-0.009586513,0.0021779668
-0.47106902520308647,-0.014817774,0.0021949506
-0.4710198892355907,-0.00012165308,0.002224089
-0.4709972468176049,-0.0017076135,0.0021982724
-0.4709398333060806,-0.006367862,0.0021797149
-0.47083187796512516,-0.009572029,0.0021842027
-0.47078414553048986,-0.004631102,0.0021806338
-0.470752050176265,-0.0049605966,0.0021983609
-0.47069907954598433,-0.0015963912,0.0022320817
-0.4706910528557591,-0.006082773,0.0022113258
-0.4706420470594853,-0.009855807,0.0021829426
-0.4705607522239449,-0.010838807,0.007195221
-0.47053055183910164,-0.0054249763,0.0021983793
-0.47033743729810795,-0.008526206,0.0022125728
-0.47032906717937617,-0.0052040815,0.0021890574
-0.47014579949506063,-0.009478807,0.0021747015
-0.47003312916925866,-0.008692205,0.0021994507
-0.47000576318180465,-0.0046307445,0.0021845517
-0.47000417469726397,-0.00832361,0.0022128443
-0.46997952300087487,-0.007955372,0.0021839493
-0.4698349476761593,-0.006728232,0.0022016086
-0.4698288058129305,-0.0115587115,0.0021809733
-0.46976911230482077,-0.0019081235,0.002195638
-0.4696896422635999,-0.011266351,0.00220822
-0.46968936801573413,-0.005005777,0.0022178849
-0.4696639871399739,-0.009118557,0.0022202437
-0.4695545654915857,0.00013160706,0.0021918258
-0.4693883661396461,-0.0027442575,0.0022013932
-0.46935931367462114,-0.0033122897,0.0021927706
-0.46931745443800266,-0.007229805,0.002216673
-0.4692721315793317,-0.009384036,0.002188084
-0.46918184287795217,-0.0057517886,0.0021905187
-0.4690209601549149,-0.0026850104,0.0022027567
-0.46901741694575605,-0.0017076135,0.0021899322
-0.4690004963924952,-0.00070899725,0.0022101789
-0.4689905122330844,-0.0067150593,0.002225195
-0.46887485238372784,-0.0055217743,0.0021802357
-0.46883829829095747,-0.0050563216,0.0023888948
-0.46878860773829123,-0.013802767,0.0021702526
-0.4686815662830104,-0.0066889524,0.0022155086
-0.4686394076271527,-0.0008300543,0.002221252
-0.4685807169522098,-0.0133847,0.0021758042
-0.46839153563571734,-0.010207355,0.002179073
-0.46834872164328656,-0.01347363,0.0021953762
-0.46829964222109044,-0.0022445917,0.0022232013
-0.46827706364602306,-0.006223023,0.0021958498
-0.4682197376912264,-0.006335795,0.0021789442
-0.4681116838491195,-0.0135217905,0.0021818609
-0.4680640645073103,-0.00484246,0.002179764
-0.46803189254211774,-0.0063318014,0.0021972707
-0.46797885077308143,-0.0041647553,0.0022314596
-0.46797077483294836,-0.007603407,0.0022110145
-0.4679219751562137,-0.013256311,0.0021811312
-0.4678405544602432,-0.0017160773,0.007219226
-0.467810412445661,-0.007969022,0.002195981
-0.4676171793396292,-0.007747352,0.002212953
-0.4676089460279782,-0.0035824776,0.0021901864
-0.46742569293311054,-0.006174922,0.0021776434
-0.467312834729812,-0.00872606,0.0021995043
-0.46728558912968554,-0.005421877,0.0021824862
-0.46728393497949183,-0.012540102,0.0022088613
-0.4672594328591233,-0.0065000057,0.0021847326
-0.46711475538288816,-0.012385726,0.002196826
-0.4671087284365564,-0.009753048,0.0021814795
-0.4670489619669562,-0.0047329664,0.0021942086
-0.46696956853848426,-0.011554062,0.0022088555
-0.4669691428923086,-0.0042369366,0.0022198216
-0.46694371641210997,-0.0081627965,0.002221169
-0.46683443156902105,-0.0036694407,0.0021900826
-0.4666680516349768,-0.005527973,0.002200515
-0.46663919799409903,-0.0026074052,0.0021930686
-0.4665972019539625,-0.012685955,0.0022139724
-0.4665519392878419,-0.0109654665,0.0021881573
-0.4664617417891047,-0.0027230382,0.0021920213
-0.466300873659078,-0.0009673834,0.0022046107
-0.4662972520148808,-0.0070213675,0.0021872346
-0.4662802110734019,-0.005423248,0.0022075418
-0.46627027616389893,-0.0077086687,0.002223804
-0.4661547768327603,-0.0038805604,0.002179888
-0.46611810599813175,-0.0016743541,0.0023916974
-0.4660684628726387,-0.0096411705,0.0021704359
-0.4659613466317968,-0.010042965,0.002213982
-0.4659191423728366,-0.0006687641,0.0022218192
-0.4658605903272638,-0.010306537,0.0021785938
-0.46567142542740725,-0.008462071,0.002178844
-0.46562841808304134,-0.014214575,0.0021948628
-0.46557939520748104,-0.002167344,0.0022238668
-0.46555688047488664,-0.005296707,0.0021948793
-0.46549964207548156,-0.0092000365,0.0021762678
-0.4653914897348951,-0.0123205185,0.0021826876
-0.4653439816609508,-0.004011154,0.0021801998
-0.46531173308389995,-0.00404197,0.0021975504
-0.46525862017610786,-0.0034986734,0.0022294545
-0.46525049681013764,-0.011285484,0.0022084832
-0.4652019032529422,-0.012236059,0.002181019
-0.46512035487247083,-0.004659295,0.0072420165
-0.4650902730522204,-0.009218156,0.0021944796
-0.4648969195566345,-0.008696556,0.0022124238
-0.4648888230511735,-0.0027746558,0.00219065
-0.4647055881952311,-0.0060546994,0.0021771668
-0.46459254029036545,-0.0111708045,0.002197594
-0.46456541507845706,-0.003970325,0.0021842774
-0.46456369343764903,-0.0094509125,0.002210377
-0.4645393427155905,-0.0014406443,0.0021890695
-0.4643945630922891,-0.008426249,0.0021983173
-0.46438865106151805,-0.0069200397,0.0021843791
-0.46432880980323965,0.0014953613,0.0021991562
-0.46424949663521264,-0.009183943,0.0022096473
-0.4642489177657657,-0.0069713593,0.002218255
-0.4642234456842459,-0.0074136853,0.0022214965
-0.4641142994718631,-0.0039173365,0.0021905398
-0.4639477371303077,-0.0071237683,0.0021975378
-0.4639190804881703,-0.005991459,0.0021921578
-0.46387694946814106,-0.0096642375,0.0022153263
-0.46383174517228154,-0.008273065,0.0021885831
-0.4637416425234373,-0.0064308047,0.002189933
-0.46358078716368656,-0.0035111308,0.0022019637
-0.4635770852590444,-0.010468543,0.0021856176
-0.4635599239302379,-0.003194034,0.0022091218
-0.463550041918784,-0.005679488,0.0022251587
-0.46343470310675405,-0.005199969,0.0021818501
-0.4633979137066421,-0.0016743541,0.0023939058
-0.46334831800698606,-0.014535785,0.0021678451
-0.4632411269788018,-0.013012528,0.0022110038
-0.4631988771185206,-0.0037673116,0.002218836
-0.4631404618782471,-0.009989321,0.0021779763
-0.4629513152173159,-0.013213098,0.0021771342
-0.4629081145227961,-0.015196443,0.0021940395
-0.4628591481934262,-0.0015541911,0.002222987
-0.4628366991291569,-0.006301701,0.0021950568
-0.4627795464579554,-0.007953584,0.0021786345
-0.4626712956193346,-0.012101769,0.002182064
