t_phase,flux,flux_err
-0.49999303790875893,-0.018694043,0.0028034467
-0.49998538305650764,-0.017104447,0.0028086416
-0.4998953913083328,-0.017862856,0.0027929395
-0.4998718960547508,-0.018439114,0.0028056968
-0.49986064202567815,-0.015781581,0.0028158661
-0.4997495359282582,-0.014527559,0.0027969675
-0.49972794186855474,-0.01960057,0.0028013152
-0.499612702518041,-0.014964223,0.0028038253
-0.4996050424375663,-0.016377568,0.0028031059
-0.49951506293123105,-0.018919468,0.0027924022
-0.49949155173769166,-0.011330187,0.0027991896
-0.4994803090576374,-0.0146686435,0.002809915
-0.499369204108139,-0.018608391,0.0027922615
-0.49934760482014995,-0.019077897,0.002792982
-0.4992323671273231,-0.01572615,0.0028072523
-0.499224701818625,-0.018894494,0.0027960548
-0.49913473455388013,-0.017498255,0.002795118
-0.49911120754808935,-0.013124645,0.0027973412
-0.4990999760898458,-0.015913188,0.0028148957
-0.4989888722880198,-0.0203588,0.002797805
-0.49896726764416377,-0.017771363,0.0027965654
-0.4988520317365428,-0.017201602,0.0027978036
-0.4988443611996838,-0.012665033,0.0027994183
-0.49875440617677824,-0.020537615,0.002794911
-0.4987308632310301,-0.014484167,0.0028046018
-0.49871964312186734,-0.015800834,0.0028062463
-0.4986085404676516,-0.019093454,0.0028005
-0.4985869305956967,-0.013961792,0.00279719
-0.49847169634563815,-0.018171787,0.0028088104
-0.49846402058049344,-0.014519453,0.0028020886
-0.49837407779967646,-0.020433724,0.0027914667
-0.49835051891397086,-0.011218667,0.002811023
-0.49833931002649434,-0.012409508,0.002800988
-0.49822820864753237,-0.014624,0.0027994441
-0.49820659341964824,-0.013528347,0.0028022828
-0.498091360955107,-0.012292147,0.0028017624
-0.49808367996142755,-0.009230018,0.0028004455
-0.49799374942232555,-0.013160646,0.002809979
-0.4979701745969739,-0.01218915,0.002802399
-0.4979589770587026,-0.016411066,0.0028028165
-0.49784787682741327,-0.011517823,0.0028001787
-0.4978262563709944,-0.0100672245,0.0028073457
-0.49771102556445124,-0.010426283,0.0028053506
-0.4977033393426108,-0.0068506002,0.00281355
-0.49761342104522366,-0.011155248,0.0027966998
-0.4975898304073094,-0.0068711042,0.0028049601
-0.497578644090911,-0.006711185,0.0028091625
-0.49746754500704493,-0.00857842,0.002805023
-0.497445919195195,-0.011769056,0.0028079625
-0.49733069017360876,-0.0067524314,0.0028068826
-0.4973229988511887,-0.0048099756,0.002813949
-0.497233092795641,-0.011215091,0.0028029974
-0.4972094860901256,-0.0035627484,0.002813291
-0.4971983111231194,-0.008849263,0.0028088999
-0.4970872130594066,-0.011009216,0.0028016646
-0.4970655821467902,-0.0027695298,0.002809703
-0.49695035478289085,-0.004241526,0.0028152538
-0.49694265823199835,0.00024569035,0.0028050519
-0.4968527644185392,-0.008259118,0.0028049755
-0.4968291417732532,-0.0022508502,0.0028146547
-0.49681797802755956,-0.006646037,0.0028072463
-0.496706881239412,-0.0048739314,0.002801246
-0.49668524497067945,-0.004215777,0.0028060954
-0.4965700193922351,-0.005249977,0.0028068463
-0.49656231761305714,0.00041162968,0.0028149895
-0.4964724360411883,-0.0025652647,0.0028075506
-0.49644879745625625,0.00024569035,0.0028198562
-0.49643764505976795,0.00024569035,0.0028239584
-0.4963265494191682,0.0002654791,0.0028132854
-0.4963049079222125,0.00024569035,0.0028069732
-0.49618968412897413,0.0002654791,0.002807515
-0.4961819769941158,7.9751015e-5,0.002819183
-0.49609210766389966,0.0002654791,0.002808859
-0.4960684532667785,0.00024569035,0.0028195314
-0.49605731209197634,0.00024569035,0.0028239212
-0.4959462175988,0.0002654791,0.002809529
-0.4959245708738077,0.00024569035,0.0028184638
-0.49580934873806937,0.0002654791,0.0028177376
-0.4958016363751745,0.00024569035,0.0028147623
-0.4957117792869846,0.0002654791,0.0028132023
-0.49568810894978155,0.00024569035,0.0028213838
-0.4956769791239356,0.0004962683,0.0028347601
-0.4955658857786809,0.0002654791,0.0028140473
-0.4955442336978837,0.00024569035,0.0028173064
-0.4954290133474136,0.0002654791,0.0028309762
-0.49542129575598415,0.00024569035,0.0028214126
-0.4953314509096337,0.0002654791,0.0028169928
-0.49530776463253556,0.00024569035,0.0028451248
-0.495296646156144,-4.827976e-6,0.0028266748
-0.49518555395831254,0.0002654791,0.0028187174
-0.49516389664929217,0.00024569035,0.0028223093
-0.49504867795688245,0.0002654791,0.0028213605
-0.4950409551367938,0.002212882,0.0028293962
-0.4949511225323451,0.0002654791,0.0028172862
-0.4949274204430577,0.0045439005,0.0028337108
-0.4949163131883524,0.00024569035,0.0028304025
-0.49480522213819345,0.0002654791,0.0028284767
-0.49478355960070053,0.00024569035,0.0028217935
-0.49466834256604,0.0002654791,0.0028295098
-0.4946606145181016,-0.001721561,0.0028266925
-0.49457079415543004,0.0016341209,0.0028246753
-0.49454707612606075,-0.00405246,0.002827161
-0.49453598009304156,0.003786683,0.0028364463
-0.49442489031807424,0.0002654791,0.0028194112
-0.4944032224249012,0.00024569035,0.00282997
-0.4942880071751975,0.0002654791,0.0028358146
-0.4942802740266795,0.00024569035,0.002836954
-0.4941904657780791,-0.0011032224,0.002820319
-0.49416673180881476,0.00024569035,0.002839025
-0.49415564712524995,-0.002879858,0.0028337527
-0.49404455849795503,0.0002654791,0.0028299538
-0.4940228853764964,0.00024569035,0.0028312819
-0.49390767191218554,0.0002654791,0.0028300965
-0.493899933407676,0.00024569035,0.002842011
-0.4938101375283096,0.0002654791,0.0028328018
-0.493786387619337,0.00024569035,0.0028394877
-0.4937753141572092,-0.00016981363,0.0028381567
-0.4936642266775868,0.0002654791,0.002831032
-0.4936425483278426,0.00024569035,0.0028329468
-0.49352733652134306,0.0002654791,0.00283587
-0.4935195927886724,0.00024569035,0.0028372663
-0.49342980915114554,0.0002654791,0.0028310576
-0.49340604330234006,0.00024569035,0.0028413702
-0.4933949811894176,0.00024569035,0.0028402992
-0.4932838948572186,0.0002654791,0.002838182
-0.4932622111519186,0.00024569035,0.0028409215
-0.4931470011305006,0.0002654791,0.002836226
-0.49313925216960663,0.00024569035,0.00284309
-0.49304948077404365,0.0002654791,0.0028334663
-0.4930256989853431,0.00024569035,0.0028576714
-0.49301464822137686,0.00024569035,0.0028454831
-0.4929035630373484,0.0002654791,0.0028349617
-0.4928818741035138,0.00024569035,0.002841472
-0.49276666573984484,0.0002654791,0.0028455358
-0.49275891155060303,0.00024569035,0.0028517575
-0.49266915239694187,0.0002654791,0.0028377073
-0.4926453547959898,0.00024569035,0.0028515235
-0.4926343152534608,0.00024569035,0.0028533926
-0.49252323121698016,0.0002654791,0.0028398486
-0.492501537055109,0.00024569035,0.0028509425
-0.4923863304767083,0.0022621155,0.0028461877
-0.49237857105911864,0.00024569035,0.0028514308
-0.49228882401965324,0.0002654791,0.002844584
-0.4922650104788061,0.00024569035,0.0028507519
