t_phase,flux,flux_err
-0.4999928409897473,-0.07781112,0.0047447933
-0.4999537651026845,-0.07434541,0.004872811
-0.4999025147550862,-0.06675017,0.0065453397
-0.49990188982023387,-0.07083815,0.005785647
-0.4998006499392754,-0.05440426,0.006705325
-0.4997854001433888,-0.08165246,0.0066891527
-0.4997015639193828,-0.07826322,0.0058474117
-0.49967197542326547,-0.07613975,0.0061525363
-0.4996079187965621,-0.07586157,0.00472856
-0.49956406535768627,-0.07609928,0.004793835
-0.49951371831079516,-0.072710335,0.0065873787
-0.49950817926225577,-0.07366985,0.0060044406
-0.499412486598512,-0.0774678,0.006534722
-0.49939243080262163,-0.061702132,0.006276698
-0.4993146899743356,-0.07362604,0.005238532
-0.4992803561329463,-0.066304326,0.00535104
-0.4992250805601026,-0.07199067,0.004732794
-0.49917645938004795,-0.07639092,0.0047965082
-0.4991248769081248,-0.06356925,0.0067827203
-0.4991144600515869,-0.07214087,0.006433408
-0.4990246807097758,-0.0733003,0.0061578387
-0.4989998454962261,-0.06541479,0.0060336567
-0.4989285627780048,-0.074588,0.004748488
-0.4988894817169598,-0.073479414,0.0048427195
-0.498838233867146,-0.06796533,0.0065367315
-0.4988376037586598,-0.06828016,0.0057867477
-0.4987363687831926,-0.06846166,0.006697436
-0.49872111381367235,-0.08259094,0.0066937185
-0.4986372840130635,-0.073075235,0.0058442494
-0.4986076905210286,-0.078478694,0.0061541204
-0.49854364219053815,-0.07855195,0.0047408245
-0.49849978366723524,-0.06826872,0.004792402
-0.49844943644210504,-0.07859558,0.0065840166
-0.4984438922195835,-0.07447988,0.0059998934
-0.4983482058886364,-0.08263779,0.0065346225
-0.4983281449184155,-0.07046473,0.006275698
-0.49825041069176546,-0.080080986,0.005237182
-0.49821607176647165,-0.063617945,0.005348751
-0.4981608061837207,-0.070406616,0.0047320784
-0.49811218036509763,-0.07472974,0.004767251
-0.4980605953960868,-0.070557475,0.006783621
-0.4980501733655667,-0.08525777,0.0064302566
-0.4979604003574235,-0.0787732,0.0061536646
-0.49793556005805284,-0.06445712,0.006027758
-0.49786428447740416,-0.077246904,0.004739263
-0.4978251984207901,-0.07119882,0.0048474786
-0.4977739529795542,-0.07138497,0.0065420466
-0.4977733176970859,-0.06669903,0.0057962593
-0.4976720876269357,-0.070424676,0.006695417
-0.4976568275733366,-0.07097703,0.006689284
-0.4975730041067442,-0.07834947,0.0058375136
-0.4975434055292368,-0.07687342,0.0061665415
-0.4974793655848627,-0.07908279,0.0047289203
-0.4974355019764356,-0.080376446,0.0047744093
-0.49738515457271815,-0.07965082,0.0065779113
-0.49737960517691115,-0.07425004,0.0060340688
-0.4972839250892058,-0.08380759,0.0065273233
-0.4972638590352546,-0.08571339,0.0062539815
-0.49718613149909896,-0.07915944,0.00525507
-0.49715178748850675,-0.06778759,0.0053612096
-0.49709653189689396,-0.084114134,0.004711538
-0.497047901261812,-0.0744133,0.004764453
-0.49699631379449394,-0.07836121,0.006778232
-0.4969858866795466,-0.068489075,0.0064337202
-0.4968961199148193,-0.077275634,0.00615452
-0.4968712745313699,-0.06748968,0.006031634
-0.49680000617645503,-0.07151657,0.004754358
-0.49676091503541375,-0.07169086,0.004826195
-0.496709672181169,-0.07375687,0.0065478133
-0.49670903163446645,-0.076639056,0.0057946285
-0.4966078064717242,-0.07647061,0.0066962345
-0.49659254124414287,-0.07633519,0.0066930577
-0.4965087241993795,-0.076945126,0.0058370363
-0.49647912062699995,-0.07076925,0.0061505516
-0.49641508906769694,-0.07364875,0.0047365087
-0.49637122028598457,-0.07136178,0.004781189
-0.49632087279306036,-0.07813275,0.0065917126
-0.4963153181330193,-0.07165766,0.0060108206
-0.49621964429082066,-0.07236904,0.0065380703
-0.49619957315209373,-0.078370035,0.006263655
-0.4961218522172257,-0.079413295,0.0052480293
-0.49608750321071604,-0.0637297,0.0053411513
-0.49603225752138325,-0.07880962,0.004724947
-0.4959836221578293,-0.075170636,0.0047624675
-0.49593203228245597,-0.057706416,0.0068001733
-0.495921599993178,-0.06540364,0.0064443457
-0.4958318395621186,-0.082840264,0.006149195
-0.4958069890942419,-0.06919849,0.006026388
-0.49573572796506093,-0.07359403,0.0047560623
-0.49569663173854706,-0.067414045,0.0048620976
-0.4956453912925318,-0.06629461,0.006552612
-0.4956447455723697,-0.07859343,0.0058140154
-0.4955435253165126,-0.06087464,0.006706443
-0.49552825500415565,-0.07484901,0.006697012
-0.49544444429271184,-0.07789177,0.005831698
-0.49541483563538236,-0.07534063,0.0061570774
-0.4953508124620214,-0.08305818,0.0047407164
-0.49530693859553343,-0.072120726,0.0047821123
-0.49525659092384766,-0.06429285,0.0065825246
-0.4952510310894759,-0.075950205,0.006004823
-0.4951553634924355,-0.08901602,0.006547116
-0.49513528726858447,-0.078299105,0.0062836483
-0.4950575729343072,-0.077575624,0.005227661
-0.49502321893257695,-0.06354511,0.005343448
-0.4949679832347307,-0.06698233,0.004737647
-0.4949193431435759,-0.06710327,0.0047711884
-0.4948677507704181,-0.073129416,0.0067850305
-0.49485731330680927,-0.07548714,0.006444032
-0.49476755920976634,-0.06490457,0.0061503956
-0.49474270365641715,-0.074050665,0.0060531613
-0.4946714496644603,-0.077116966,0.0047519826
-0.49463234844202886,-0.07367742,0.0048342324
-0.4945811104045915,-0.071000874,0.006559121
-0.4945804594217633,-0.07467514,0.0057877665
-0.49447924416060407,-0.07394159,0.0067013567
-0.4944639686739165,-0.068229795,0.006714616
-0.49438016438639254,-0.07440364,0.005830296
-0.49435055064446165,-0.06833434,0.006159456
-0.49428653585652027,-0.07492095,0.0047355522
-0.4942426568148304,-0.07132566,0.0048112194
-0.4941923091431446,-0.07302916,0.0066021406
-0.4941867440466293,-0.057581007,0.006013334
-0.49409108269370183,-0.0720005,0.00653188
-0.4940710013854236,-0.069570124,0.006284529
-0.4939932937412922,-0.063803196,0.0052439827
-0.4939589345655797,-0.061005533,0.0053450423
-0.49390370885921997,-0.061167598,0.0047498764
-0.4938550640401159,-0.061401725,0.00477245
-0.49380346925733476,-0.056299627,0.0068040434
-0.49379302662009217,-0.06656653,0.0064386665
-0.49370327876785913,-0.064501524,0.006159128
-0.49367841821928926,-0.0667302,0.006037174
-0.4936071713628142,-0.064537466,0.0047523486
-0.49356806505612993,-0.06637913,0.0048460527
-0.49351682960620635,-0.06636381,0.0065851226
-0.4935161733594924,-0.06537795,0.0057915417
-0.49341496300504406,-0.064947724,0.006705058
-0.4933996824332323,-0.06821871,0.00670022
-0.4933158845685829,-0.061086774,0.005840233
-0.4932862657425733,-0.054255128,0.0061626253
-0.49322225924997365,-0.057430565,0.0047429926
-0.49317837512403073,-0.062377393,0.0047808774
-0.4931280272735834,-0.06755155,0.006579823
-0.4931224570034344,-0.058684886,0.006014266
-0.49302680189531656,-0.06869966,0.00652833
-0.49300671550156583,-0.06284368,0.0062786005
-0.49292901445941906,-0.07297462,0.0052403416
-0.4928946502881374,-0.055558324,0.0053331912
-0.4928394345729159,-0.059102774,0.004744239
-0.49279078493561057,-0.05892104,0.004781971
-0.4927391877447741,-0.061050594,0.006813705
-0.49272873993372357,-0.058018744,0.006466313
-0.49263899841550685,-0.06506193,0.006159005
-0.4926141327818129,-0.056595147,0.0060350914
-0.4925428931507232,-0.064991295,0.004755088
-0.49250378175943743,-0.06329125,0.0048447605
-0.49245254871809185,-0.06127608,0.0065835156
-0.49245188729791833,-0.06126821,0.0057936683
-0.49235068184930986,-0.07310587,0.006711979
-0.49233539610421273,-0.056009173,0.0067095887
-0.4922516046619151,-0.059898198,0.0058384296
-0.4922219807507814,-0.050554395,0.0061850534
-0.49215798273280786,-0.059371173,0.004740327
-0.4921140934335797,-0.061429977,0.0047877785
-0.4920637454940999,-0.06615466,0.0065875133
-0.4920581699605878,-0.0468722,0.0060209837
-0.49196252118578954,-0.07248896,0.006561082
-0.49194242961735957,-0.057074785,0.0062734233
-0.4918647351771974,-0.05758971,0.0052590426
-0.4918303660106952,-0.04923767,0.0053489227
-0.4917751601963598,-0.059373677,0.004747154
-0.49172650592100864,-0.049515188,0.004793064
-0.49167490623291044,-0.045980632,0.006808862
-0.49166445324700647,-0.052075922,0.006462257
-0.49157471806245767,-0.056008816,0.0061726603
-0.49154984725443307,-0.042453706,0.0060529765
-0.49147861485029676,-0.05951017,0.0047854334
-0.4914394983740611,-0.0513798,0.0048452076
-0.49138826783067435,-0.058937907,0.0065840147
-0.4913876012359958,-0.050544918,0.0057991636
-0.4912864007827822,-0.059324384,0.0067130993
-0.4912711098637028,-0.056198716,0.0067097014
-0.4911873247555958,-0.05020702,0.0058345846
-0.4911576958485445,-0.047311366,0.006178848
-0.4910937061271323,-0.05117923,0.0047534686
-0.4910498117424317,-0.04368037,0.004800681
-0.4909994636254098,-0.05116707,0.006589291
-0.49099388291774126,-0.04145801,0.0060368576
-0.490898240386359,-0.04946512,0.006546587
-0.4908781437341987,-0.05344826,0.006282042
-0.4908004559845308,-0.053997934,0.005261613
-0.4907660817329046,-0.041182816,0.0053580585
-0.49071088590901035,-0.04655218,0.0047383835
-0.4906622268175487,-0.039827168,0.004784807
-0.4906106247201756,-0.047350466,0.0068076216
-0.4906001666501929,-0.043355346,0.006467694
-0.49051043761985347,-0.047457874,0.00616461
-0.49048556181730507,-0.056271553,0.006051989
-0.49041433654917344,-0.038621545,0.004764286
-0.4903752150778914,-0.04042864,0.0048526325
-0.49032398694238555,-0.046574295,0.006582009
-0.4903233150841698,-0.051027417,0.005809917
-0.49022211962757056,-0.04242301,0.006727648
-0.49020682353450906,-0.05273062,0.0067303013
-0.4901230448489281,-0.0478459,0.005871472
-0.49009341085675273,-0.034246743,0.006173209
-0.4900294295211085,-0.041540444,0.0047670524
-0.48998553005198053,-0.042322874,0.0048162355
-0.4899351817558486,-0.04598242,0.006592692
-0.4899295958738493,-0.042339742,0.0060371067
-0.4898339595879737,-0.044693887,0.0065685227
-0.4898138578512121,-0.041487634,0.0062969746
-0.4897361767026577,-0.04186648,0.005269538
-0.4897017974547654,-0.03430003,0.005362831
-0.48964661153349964,-0.0346241,0.004772037
-0.4895979477137402,-0.03321469,0.004809365
-0.4895463432081377,-0.04010439,0.0068089063
-0.4895358799638243,-0.03589815,0.0064790584
-0.4894461572671527,-0.037239432,0.006175746
-0.4894212763801772,-0.039866388,0.006075038
-0.48935005833777934,-0.039193332,0.004785942
-0.4893109317806763,-0.036432862,0.004870213
-0.48925970605374847,-0.03374189,0.006603287
-0.48925902902259577,-0.027124286,0.005813935
-0.48915783847235905,-0.05355102,0.0067318548
-0.48914253729452184,-0.042351842,0.0067309374
-0.4890587649415634,-0.03482139,0.005845524
-0.48902912586530933,-0.040942192,0.00616931
-0.4889651530046396,-0.040884376,0.0047669937
-0.4889212483617037,-0.033463717,0.004818939
-0.48887089997584254,-0.04335314,0.006592596
