t_phase,flux,flux_err
-0.49965018096449,-2.2113323e-5,0.0007373317
-0.4996405153497927,-0.00012981892,0.0007030996
-0.4996371780282637,-5.143881e-5,0.0007253204
-0.4996329705175041,-0.00012981892,0.000749414
-0.4996279253882333,-0.00012981892,0.0007036875
-0.4996277123384504,0.00045645237,0.0007369026
-0.49962543859994757,-0.00012981892,0.00071690476
-0.49960998201393336,-0.00016009808,0.0007290043
-0.4995842256114542,-5.143881e-5,0.00074169127
-0.4995606057384542,-5.143881e-5,0.00073518907
-0.49953949385812824,0.0010055304,0.00073101633
-0.4995220060498222,-0.0008152127,0.00070932624
-0.4995113479442096,-0.00036609173,0.000701826
-0.4989413731682574,-8.869171e-5,0.0007286021
-0.49893283767149255,-0.00012981892,0.0007351062
-0.49892366590031223,-0.00012981892,0.00074982987
-0.4989166237184226,-0.00012981892,0.00074217573
-0.4989156350165963,-5.143881e-5,0.00072592025
-0.49891496349078024,-0.00012981892,0.00070341007
-0.49891202411394275,-0.00012981892,0.0007351918
-0.49891070301047447,-0.00012981892,0.00071517256
-0.4988885492448646,-5.143881e-5,0.00073520764
-0.49886331121598293,0.00066280365,0.0007446301
-0.4988402650784717,-5.143881e-5,0.0007369136
-0.49881991027031247,0.00021898746,0.0007245835
-0.4988036832897036,-6.2048435e-5,0.00070200674
-0.498795906084448,-0.000915885,0.0007010293
-0.498225365476031,-0.00012981892,0.0007431017
-0.4982155677150386,-0.00012981892,0.00074152806
-0.4982068973056393,-0.00012981892,0.0007540003
-0.49820273997374653,0.00026667118,0.0007044752
-0.4982004271839884,-0.00012981892,0.00074478175
-0.4981965350452675,0.00072681904,0.0007321095
-0.49819629742561733,-0.0011418462,0.0007092368
-0.4981939621110236,-5.143881e-5,0.00072091655
-0.49816724205355656,-5.143881e-5,0.00073529343
-0.4981425322274362,-5.143881e-5,0.0007382808
-0.49812008882189174,-5.143881e-5,0.00073086243
-0.4981005744865815,-5.143881e-5,0.0007168922
-0.49808584415402934,-0.0001757741,0.0007013475
-0.49808166633718354,-5.143881e-5,0.0007013026
-0.49750830833017234,-0.00012981892,0.0007371189
-0.49749890453474277,-0.0005643964,0.00072283833
-0.49749840776105947,-0.00012981892,0.00074291154
-0.4974914664517889,-0.00012981892,0.0007024004
-0.497490266274325,-0.00012981892,0.00075049547
-0.49748438906109393,-0.00012981892,0.0007373594
-0.49748228247969495,-0.00012981892,0.000703737
-0.4974812671793527,0.00055134296,0.0007253196
-0.497472321081075,-5.143881e-5,0.0007280918
-0.4974460642777784,-5.143881e-5,0.0007414293
-0.4974218929568097,-5.143881e-5,0.00074331625
-0.4974000911098101,-5.143881e-5,0.0007336728
-0.49738152317380313,-5.143881e-5,0.0007139733
-0.497368610148752,-5.143881e-5,0.00070143235
-0.496790983252419,-0.00012981892,0.0007369253
-0.49678133992383766,-0.00012981892,0.00070325134
-0.49677796880990643,-5.143881e-5,0.00072378444
-0.4967737754397744,-0.00012981892,0.00074946537
-0.49676873917776787,-0.00012981892,0.00070301903
-0.49676851917983933,-0.00012981892,0.0007368135
-0.49676624807567793,-0.00012981892,0.0007160832
-0.49675077231720055,5.722046e-5,0.00072916865
-0.4967250173526562,-5.143881e-5,0.0007414871
-0.4967013991581828,-5.143881e-5,0.0007358538
-0.4966802894356952,-5.143881e-5,0.0007299965
-0.49666280474151014,0.0007122755,0.0007095898
-0.4966521540666311,0.0002632141,0.0007020856
-0.49608218240620416,-0.00012981892,0.00072751206
-0.49607363995942155,-0.00012981892,0.0007346298
-0.49606446962664397,-0.00012981892,0.0007506108
-0.4960574291218768,-0.00012981892,0.0007421944
-0.49605642484008383,-5.143881e-5,0.0007253346
-0.4960557791984971,-0.00012981892,0.0007033664
-0.4960528314346433,-0.00012981892,0.0007339535
-0.496051513204236,-0.00012981892,0.0007149211
-0.4960293400265072,-5.143881e-5,0.0007352405
-0.49600410343836887,-5.143881e-5,0.0007440156
-0.495981058978448,-5.143881e-5,0.0007367411
-0.49596070656684665,-5.143881e-5,0.00072325877
-0.4959444834193263,-4.082918e-5,0.00070218154
-0.4959367153228629,0.00081300735,0.00070084474
-0.49536616943967826,-0.00012981892,0.000742635
-0.49535637024262336,-0.00012981892,0.0007412808
-0.49534770151081453,-0.00012981892,0.00075380114
-0.4953435580770852,-0.00012981892,0.00070281775
-0.49534123306675415,-0.00012981892,0.0007442329
-0.4953373430849354,-0.00012981892,0.0007326705
-0.49533710857987434,0.00088226795,0.00070959295
-0.4953347519359155,-5.143881e-5,0.0007207544
-0.4953080333145108,-5.143881e-5,0.0007352426
-0.49528332492913363,-5.143881e-5,0.0007396469
-0.49526088320117967,-5.143881e-5,0.0007307523
-0.495241371501147,-5.143881e-5,0.00071610295
-0.49522664596264676,7.2956085e-5,0.0007016942
-0.49522247893031135,-5.143881e-5,0.00070039096
-0.49464911085822516,-0.00012981892,0.000736372
-0.4946396984319107,0.00046145916,0.00072269625
-0.4946392107679557,-0.00012981892,0.0007430594
-0.49463228767158895,-0.00012981892,0.0007030223
-0.49463107071728374,-0.00012981892,0.00075048214
-0.49462519518351544,-0.00013327599,0.000737345
-0.494623094833167,-0.00012981892,0.0007048152
-0.49462207569833216,-0.00012981892,0.00072463206
-0.49461311114562256,-5.143881e-5,0.00072838634
-0.4945868557793245,-5.143881e-5,0.0007409048
-0.4945626861368826,-5.143881e-5,0.0007426705
-0.4945408859674735,-5.143881e-5,0.0007335428
