t_phase,flux,flux_err
-0.4999795365109134,-0.006978929,0.0010905737
-0.49990505331963053,-0.008846819,0.0010914862
-0.49988857603312975,-0.012564361,0.0010834723
-0.49986665766348803,-0.009558678,0.0010853424
-0.4997486482494953,-0.012899101,0.0010879346
-0.4997239755750591,-0.011683047,0.0010921323
-0.49952836298384073,-0.010915339,0.0011907235
-0.49949902536186874,-0.009965301,0.001082726
-0.4994857366859995,-0.010093272,0.0011784208
-0.49946078366151636,-0.010745645,0.0010864177
-0.4994569824895878,-0.010184765,0.001089241
-0.4994446618340449,-0.010737717,0.0010855218
-0.4992534572658891,-0.010510385,0.0010870264
-0.499187872501627,-0.008785486,0.0010920331
-0.4990736329373746,-0.010241866,0.0011025239
-0.4990332666482269,-0.008620262,0.001084662
-0.49902486474111574,-0.011711478,0.0010857183
-0.4989444269653769,-0.009116709,0.0010884469
-0.4989385923317011,-0.01037091,0.0011021373
-0.49877414740985015,-0.008261442,0.0010880226
-0.49866061605627543,-0.005892992,0.0010917985
-0.49863493595350183,-0.009085894,0.0010845069
-0.49862552227939494,-0.0102911,0.001088768
-0.49859802905251915,-0.01003021,0.0010851967
-0.4984429750568251,-0.009772837,0.0010890568
-0.49839841873219703,-0.011472702,0.0010903218
-0.4982438872368242,-0.011650443,0.0011280408
-0.49818533447843594,-0.009929597,0.0010858516
-0.4981811521932531,-0.012871802,0.0010826963
-0.49815497727794544,-0.008336008,0.0011241663
-0.4981429599798268,-0.00933516,0.0010901007
-0.4979549333463591,-0.008185744,0.0010890181
-0.4978666440473989,-0.0079856515,0.0010905085
-0.49779224302497393,-0.009872377,0.0010898268
-0.49777581816073035,-0.009930551,0.001083612
-0.49775387003999105,-0.00984323,0.0010856705
-0.4976357827044804,-0.009150147,0.0010884879
-0.49761106752551143,-0.008766532,0.00109314
-0.4974155427714597,-0.010162175,0.0011903094
-0.49738628874381097,-0.012045324,0.0010831369
-0.4973728187187276,-0.008906245,0.0011799408
-0.4973479818684581,-0.009634495,0.001085867
-0.4973440985252504,-0.009420693,0.0010895074
-0.4973318841261969,-0.010166287,0.0010845952
-0.49714060447292585,-0.011597872,0.001086807
-0.4970749743704954,-0.009696424,0.0010913032
-0.496960819810466,-0.009545863,0.0011021565
-0.4969205016924303,-0.0095645785,0.0010840622
-0.4969120714482722,-0.009973586,0.0010858433
-0.496831554336965,-0.007832468,0.0010894586
-0.4968256814492098,-0.011079788,0.0011024851
-0.49666131586776974,-0.00800848,0.0010891872
-0.4965477264253588,-0.007152438,0.0010913374
-0.49652218658270075,-0.009243548,0.0010851042
-0.4965127148183739,-0.010319233,0.0010882322
-0.4964852456794755,-0.01091522,0.0010841453
-0.4963301151787354,-0.0073912144,0.0010890913
-0.4962855149331027,-0.008657157,0.0010920727
-0.49613106985807875,-0.009456575,0.0011294929
-0.496072536935831,-0.008889198,0.0010857339
-0.4960683801540595,-0.007831454,0.0010844342
-0.496042062145001,-0.010390103,0.001123474
-0.49603008168414386,-0.008035362,0.001090286
-0.4958420904697365,-0.008409202,0.0010868959
-0.49575375016533707,-0.0057923794,0.0010916151
-0.495679432731009,-0.0074104667,0.0010900648
-0.4956630602886767,-0.010605454,0.0010839172
-0.49564108241649385,-0.008544028,0.0010862802
-0.49552291574195606,-0.0102831125,0.0010890772
-0.49549815947596376,-0.01006937,0.0010924797
-0.4953027225604625,-0.010101736,0.0011898952
-0.4952735535425712,-0.012499332,0.001083304
-0.49525990075214743,-0.007912874,0.0011787914
-0.4952351800760917,-0.010838985,0.0010859377
-0.4952312145622966,-0.009674907,0.001088861
-0.4952191078351664,-0.010160387,0.0010846008
-0.49502775168030855,-0.008590937,0.0010885061
-0.49496207623936406,-0.008222878,0.0010918957
-0.494848005266048,-0.0066254735,0.0011020183
-0.4948077367373256,-0.010438979,0.0010841964
-0.4947992781554289,-0.008020282,0.0010858467
-0.4947186817078615,-0.007808268,0.0010879285
-0.49471276914851714,-0.006903827,0.001104621
-0.4945484843263812,-0.007834315,0.0010889117
-0.4944348382105681,-0.009815216,0.0010914794
-0.4944094372112078,-0.009925187,0.0010842402
-0.4943999087741704,-0.008764148,0.0010878849
-0.4943724637225577,-0.009238601,0.0010836193
-0.49421725530306704,-0.007029116,0.0010899362
-0.4941726125515178,-0.008450866,0.0010915151
-0.4940182524793333,-0.008965075,0.0011286914
-0.4939597393939177,-0.007839799,0.001086148
-0.4939556081134824,-0.005760193,0.0010863747
-0.49392914701205637,-0.007889211,0.0011241983
-0.49391720338776923,-0.0075623393,0.001089898
-0.4937292461769882,-0.00918299,0.001087719
-0.49364085628396714,-0.0067021847,0.001090159
-0.49356662243773597,-0.0077094436,0.0010914715
-0.4935503024173149,-0.008356571,0.0010866813
-0.4935282947909214,-0.008584797,0.0010862502
-0.49341004878116124,-0.008776963,0.0010886376
-0.49338525284392576,-0.007805407,0.0010927395
-0.49318990234877336,-0.0070881248,0.0011897463
-0.49316081692382174,-0.009836912,0.0010833489
-0.49314698278556746,-0.010116458,0.0011781191
-0.4931223782823415,-0.009741008,0.0010864156
-0.49311833059934274,-0.007962942,0.0010900568
-0.49310633012939387,-0.0067787766,0.0010861511
-0.4929148988863077,-0.008922815,0.0010871922
-0.4928491766903771,-0.006965935,0.001092419
-0.49273519213775585,-0.006235838,0.0011037244
-0.49269497036471144,-0.009116232,0.0010845335
-0.4926864862800948,-0.006670654,0.0010866884
-0.49260580907806606,-0.0072009563,0.0010892353
-0.4925998582653339,-0.007881582,0.0011044431
-0.49243565278568435,-0.006144583,0.0010893431
-0.49232194999750667,-0.008384466,0.0010911389
-0.49229668925791614,-0.008122563,0.0010852636
-0.492287102730659,-0.010751009,0.0010878604
-0.49225968034882217,-0.0071346164,0.0010871451
-0.49210439400988926,-0.0061914325,0.0010911039
-0.49205970875311533,-0.0062406063,0.0010925333
-0.4919054351019716,-0.008587837,0.0011287186
-0.4918469432681305,-0.008823931,0.0010872534
-0.491842837489723,-0.007948697,0.0010845744
-0.4918162332952376,-0.006592214,0.0011242873
-0.4918043250913946,-0.008716643,0.0010900422
-0.4916164018849316,-0.0033444166,0.0010893627
-0.4915279624032889,-0.0045955777,0.001091105
-0.49145381214377126,-0.005718291,0.0010903021
-0.49143754454629907,-0.005010903,0.0010863862
-0.491415507165349,-0.007453501,0.0010859048
-0.4912971818203664,-0.0072820783,0.0010894482
-0.49127234479507,-0.007193029,0.0010931466
-0.4910770821377761,-0.0055688024,0.0011901979
-0.4910480803036885,-0.007086277,0.0010865796
-0.49103406623511314,-0.0062797666,0.0011797311
-0.49100957648859156,-0.008278012,0.0010879992
-0.4910054480525148,-0.0064183474,0.0010907889
-0.49099355242396703,-0.010062516,0.0010861673
-0.49080204609265277,-0.0076900125,0.0010871475
-0.4907362785582079,-0.005445361,0.0010927591
