t_phase,flux,flux_err
-0.4959419578779518,-0.07178986,0.006682816
-0.4959300677248162,-0.070773184,0.0066989823
-0.4958348971908627,-0.074661136,0.006704542
-0.49581595357361685,-0.06351769,0.0066710305
-0.4957408543541979,-0.07199049,0.006698333
-0.4956479205884051,-0.07623428,0.006692716
-0.49556733820878474,-0.07628405,0.0066817757
-0.4955560755680447,-0.08383274,0.0066941846
-0.4954653040622653,-0.08074844,0.006694387
-0.49544469327861784,-0.06939036,0.006680248
-0.49537559082285365,-0.07616925,0.0066951322
-0.49532313879373313,-0.073973775,0.006682418
-0.4952869256994913,-0.062645316,0.006695801
-0.49520266120742007,-0.063015044,0.0066730035
-0.49519929513885375,-0.071849644,0.0066963444
-0.4951126923754402,-0.07054907,0.006689236
-0.4950832503569589,-0.06336117,0.006680301
-0.49502710893315227,-0.07435584,0.006701972
-0.49496489608541716,-0.06909835,0.0066743013
-0.49494253804483535,-0.06586599,0.006683902
-0.4948589763273258,-0.06537378,0.0066963434
-0.49484759161654623,-0.07187557,0.0066770376
-0.4947764186992636,-0.074976504,0.006709782
-0.49473133018401827,-0.07204604,0.0066852104
-0.4946948651507276,-0.07189363,0.006689111
-0.49461611177956555,-0.0735963,0.0066696014
-0.4946143123076484,-0.06345582,0.0067024124
-0.49453476016671905,-0.07421756,0.006689581
-0.4945019296368607,-0.063111484,0.006684097
-0.49445621211441027,-0.05688846,0.0067001763
-0.49438878036612544,-0.06867856,0.0066819717
-0.4943786698389969,-0.06358153,0.0067109717
-0.4943021367319106,-0.06364608,0.0066964296
-0.4942766673587915,-0.06455827,0.0066766976
-0.49422661956609304,-0.07080722,0.0066891317
-0.4941655906049375,-0.078502595,0.006678017
-0.4941521217263617,-0.07421744,0.00669417
-0.4940786550653645,-0.0748322,0.0066947932
-0.49405555011448476,-0.072914004,0.006684664
-0.4940062297458214,-0.064097345,0.0066936836
-0.4939465492656364,-0.07481229,0.006684347
-0.493934854228949,-0.07862568,0.006691615
-0.4938645454471017,-0.07886505,0.00668837
-0.4938385914489972,-0.06306261,0.006675943
-0.4937953169511238,-0.07816744,0.006697593
-0.49373168682811386,-0.07875162,0.0066646417
-0.493727185668409,-0.08013952,0.0067006806
-0.4936601719210899,-0.080693126,0.0066856425
-0.4936258387853232,-0.06804943,0.006690333
-0.49359429433392965,-0.05439484,0.0066973553
-0.49352956983845586,-0.077295244,0.0066987853
-0.49352105409026004,-0.07200432,0.0066818106
-0.4934660085949081,-0.06947243,0.0066935914
-0.49341734967941264,-0.07066792,0.006696018
-0.49340360552109963,-0.07098651,0.006699214
-0.493342318291105,-0.06993061,0.0066920235
-0.4933147323248961,-0.063234866,0.0066939243
-0.4932820165208338,-0.0735662,0.0067045353
-0.49322237680893,-0.06005001,0.006816705
-0.49321321557424747,-0.059049428,0.006691023
-0.4931626490405152,-0.054125845,0.007633109
-0.49311282312862925,-0.068128526,0.006687429
-0.49301356684482334,-0.07264328,0.0066870456
-0.4929154704239923,-0.068832815,0.00668595
-0.49281855588315737,-0.07222122,0.006687055
-0.4927228452335528,-0.07047367,0.0066874046
-0.49262836217303385,-0.06748748,0.006689598
-0.49253511856499665,-0.07094419,0.006683799
-0.49244310424093396,-0.06568724,0.0066900803
-0.4923522582526376,-0.070182145,0.0066960105
-0.4922623790984749,-0.084780455,0.006694657
-0.4922185288236589,-0.07502049,0.011491974
-0.4920809631126458,-0.06506783,0.006932356
-0.4919438681227408,-0.06481683,0.0066804285
-0.491807856801869,-0.06879455,0.006683083
-0.4916833571447501,-0.07552278,0.00791455
-0.4916731255645155,-0.07553631,0.006682298
-0.4915790566976628,-0.068671584,0.006729909
-0.4915397082803499,-0.069589734,0.0066788876
-0.4914755825486472,-0.061011314,0.006717112
-0.49140760156042107,-0.061809838,0.006670953
-0.4913732208536675,-0.07541031,0.0067083915
-0.4912767715375398,-0.06991023,0.0066735917
-0.49127206643721577,-0.06687218,0.006708734
-0.4911721413047385,-0.06677973,0.006720393
-0.49114719450640953,-0.06406188,0.006675449
-0.49107343699584616,-0.06989646,0.006702722
-0.49101882983351364,-0.07404095,0.006681152
-0.4909759331892327,-0.07630998,0.0066945073
-0.4908916538102487,-0.065170765,0.0066901096
-0.49087960618290927,-0.07779473,0.006697575
-0.49078442887932106,-0.069550514,0.0066983746
-0.4907656393498081,-0.06473714,0.0066792597
-0.49069038265783893,-0.06874621,0.006697655
-0.49064076612179175,-0.061074734,0.006679693
-0.4905974421174508,-0.06187594,0.0067001926
-0.4905170138222562,-0.067617,0.0066831913
-0.4905055920157305,-0.08459556,0.006705389
-0.49041481543189835,-0.06978279,0.006695952
-0.49039436550561843,-0.077967465,0.006686305
-0.4903250971152606,-0.06816375,0.0066946694
-0.49027280424696507,-0.062722564,0.0066746776
-0.49023642521564936,-0.06759864,0.006694409
-0.4901523232717008,-0.056792915,0.0066815447
-0.4901487912693677,-0.07428485,0.0066957665
-0.49006218173135885,-0.066259325,0.0067187585
-0.49003290565160496,-0.06934816,0.006684264
-0.48997659321101805,-0.062442362,0.0067077563
-0.48991454460712147,-0.07667941,0.0066867066
-0.48989201724547515,-0.06817436,0.006687303
-0.48980845044495214,-0.06239903,0.0066961963
-0.48979723675177955,-0.07774091,0.006676207
-0.4897258894279388,-0.071157515,0.0066905487
-0.48968097193030036,-0.06129521,0.0066809314
-0.4896443291097681,-0.0766806,0.0066942223
-0.48956574675538633,-0.06319386,0.0066784327
-0.4895637711869826,-0.06252456,0.0066935974
-0.48948421565792866,-0.06919384,0.006689162
-0.4894515578397396,-0.074252546,0.0066932454
-0.48940566252591355,-0.06278658,0.006694942
-0.4893384051858406,-0.07309216,0.0066678026
-0.48932811517244745,-0.06360161,0.0066935974
-0.4892515769856548,-0.07452333,0.006695332
-0.48922628539895063,-0.060250044,0.0066846036
-0.4891760530452419,-0.07054305,0.006693178
-0.48911520525862573,-0.07754356,0.0066773295
-0.489101551817386,-0.06585741,0.0067024757
-0.48902808007998966,-0.06872374,0.0066939145
-0.48900515799523114,-0.06855059,0.006675088
-0.4889556479875048,-0.06133908,0.0067045917
-0.4888961503759214,-0.07493198,0.0066929273
-0.48888426739092605,-0.08049625,0.0066828076
-0.48881395183613696,-0.07401466,0.0066917534
-0.48878818917611844,-0.06910378,0.0066819405
-0.4887447182571455,-0.070367336,0.006694762
-0.48868127777981296,-0.07179475,0.0066912365
-0.48867658189720475,-0.068669975,0.006700877
-0.48860956307017933,-0.06616604,0.0066989795
-0.48857542296160017,-0.060523927,0.006714496
-0.48854367870842375,-0.059983373,0.0067029498
-0.48847894913572387,-0.07767981,0.0067036543
-0.48847063488006603,-0.068546474,0.0066832104
-0.4884153811192343,-0.05287528,0.006707447
-0.4883669236987572,-0.067738116,0.006688453
-0.4883529729673731,-0.06793523,0.0067025176
-0.48829168065601847,-0.06688303,0.006701394
-0.4882643029577698,-0.07057327,0.006676048
-0.4882313738060411,-0.059381783,0.0067080506
-0.4881717323975947,-0.06802237,0.0068104547
-0.4881627828198235,-0.07230085,0.0066776993
-0.48811200802226495,-0.063833416,0.0076160636
-0.4880623802156193,-0.05871761,0.0066888914
-0.4879631188521072,-0.066836596,0.0066864295
-0.48786501735156973,-0.075151265,0.0066810767
-0.4877680960344859,-0.06693375,0.006684632
-0.4876723803060018,-0.06857079,0.0066960035
-0.48757789216825675,-0.06985521,0.0066816965
-0.48748464178397066,-0.070230365,0.0066873087
-0.4873926223835088,-0.07160109,0.006678187
-0.48730176961896354,-0.06763238,0.0066818027
-0.4872118870799834,-0.06662333,0.0067021195
-0.487168278936183,-0.06792873,0.011539292
-0.487030709838699,-0.060486913,0.0069397464
-0.4868936114631499,-0.07143754,0.0066733463
-0.4867575967558072,-0.06618971,0.00669422
-0.486632939630272,-0.07097149,0.007938733
-0.4866228553606945,-0.07142949,0.006669461
-0.4865286374899491,-0.06051606,0.0067042536
-0.486489434690058,-0.06935316,0.006675663
-0.486425158258747,-0.056567907,0.0067170914
-0.4863573211955339,-0.06564748,0.0066812285
-0.48632278979495935,-0.063869655,0.006713253
-0.48622648439888394,-0.060097218,0.006675376
-0.4862216286014319,-0.07282817,0.0067186467
-0.48612169838842156,-0.06606561,0.006712157
-0.4860969005997726,-0.06257081,0.0066733086
-0.48602298730989446,-0.068315804,0.006705468
-0.4859685291522814,-0.06404084,0.0066768043
-0.48592547842688183,-0.07402003,0.006700343
-0.485841349740892,-0.06740892,0.0066758664
-0.48582914464100235,-0.062060952,0.006697612
-0.4857339622585346,-0.06903154,0.006704097
-0.4857153285058561,-0.06241727,0.006675166
-0.4856399092649375,-0.06305432,0.0067066015
-0.48559045189632943,-0.06201136,0.0066859904
-0.4855469636431894,-0.0702222,0.0066995104
-0.4854666928197182,-0.06935102,0.00669605
-0.48545510846672335,-0.07451409,0.006702488
-0.4853643267982243,-0.06787878,0.0066980235
-0.485344037732619,-0.07155132,0.0066798045
-0.48527460340518724,-0.07758242,0.00668977
-0.4852224730874948,-0.0604555,0.006685801
-0.4851859264250429,-0.055784225,0.0066978103
-0.48510198195612486,-0.06222248,0.0066748136
-0.48509828570664626,-0.061223984,0.0066987225
-0.48501167277885937,-0.07033789,0.0066986573
-0.48498256094625103,-0.060899794,0.0066808523
-0.48492607917881225,-0.06434345,0.006698505
-0.48486419651198953,-0.06385732,0.0066772834
-0.48484149813687016,-0.062867045,0.0066904696
-0.4847579262566407,-0.05597633,0.0067074224
-0.484746881887013,-0.06733757,0.0066726767
-0.4846753584633785,-0.06755018,0.0066955555
-0.4846306102901117,-0.061888337,0.0066759707
-0.484593794762044,-0.06476498,0.006703174
-0.484515381731207,-0.06848693,0.0066841263
-0.4845132317595521,-0.05528307,0.0067019924
-0.48443366945921007,-0.05803871,0.006693075
-0.48440118604013815,-0.06927723,0.006683484
-0.4843551112450082,-0.05134654,0.0066968612
-0.4842880299989415,-0.062214255,0.006671761
-0.4842775588101822,-0.0580405,0.0067074155
-0.48420101554616357,-0.07254946,0.006693098
-0.48417590682558065,-0.060234785,0.0066902055
-0.4841254865252176,-0.055069327,0.006704202
-0.48406481653245725,-0.060778677,0.0066896826
-0.4840509802209625,-0.061623037,0.006697838
-0.48397750340137935,-0.054585338,0.006706321
-0.4839547658768044,-0.0687021,0.006678868
-0.48390506622588103,-0.07524049,0.006684701
-0.48384575487102377,-0.07517415,0.006679243
-0.48383368054959597,-0.05386126,0.0067016343
-0.4837633599184076,-0.077676356,0.0067024655
-0.48373778689745217,-0.061545193,0.0066821766
-0.48369411956647446,-0.068864286,0.006693509
-0.48363087211715616,-0.065609634,0.006680223
-0.4836259781260005,-0.06874871,0.00670156
-0.48355895421926876,-0.05643606,0.006705193
-0.48352501052434804,-0.06033647,0.006683719
-0.4834930647802871,-0.05202675,0.006704809
-0.483428328432992,-0.07103753,0.0066935075
-0.4834202190588234,-0.07777047,0.006683339
-0.48336475533514256,-0.058200836,0.0066965567
-0.48331650110126556,-0.06589085,0.0066822893
-0.48330234041199305,-0.07470989,0.0067047793
-0.48324104302258564,-0.05420178,0.006705777
-0.48321387358733636,-0.06310415,0.006696944
-0.4831807327861374,-0.05437392,0.0067228386
-0.483121087987913,-0.06617558,0.0068037705
-0.4831123466781019,-0.060117364,0.00668698
-0.4830613670007077,-0.067293406,0.0076249777
-0.4830119406866,-0.06637275,0.0066813403
-0.48291267254931924,-0.059288144,0.0066831443
-0.48281456596990224,-0.06284344,0.0067053796
-0.48271763788401056,-0.06577891,0.0066955914
-0.48262191707085944,-0.07138473,0.0066777384
-0.48252742046941755,-0.06525481,0.006699259
-0.4824341650062518,-0.05302769,0.006698467
-0.48234213883284816,-0.064460635,0.006703731
-0.4822512809885965,-0.05937177,0.006683508
-0.482161393366603,-0.05585128,0.0067042867
-0.48211802566223616,-0.05143416,0.0115842065
-0.4819804599545302,-0.07069355,0.0069502867
-0.4818433581900299,-0.048751116,0.006676566
-0.4817073367097453,-0.0622465,0.0066781365
-0.4815825238090292,-0.059301436,0.007958885
-0.4815725885441712,-0.07203597,0.0066749635
-0.48147821658817336,-0.06457937,0.006723105
-0.4814391611005929,-0.06198603,0.006684423
-0.481374733971327,-0.05568266,0.0067156106
-0.48130704083312703,-0.054126978,0.0066747186
-0.48127235873211727,-0.064162195,0.006721102
-0.48117619726188177,-0.06150925,0.0066843065
-0.48117119246136375,-0.05226028,0.0067357244
-0.4810712537854833,-0.059951425,0.0067107296
-0.4810466066890018,-0.051295698,0.006690635
-0.4809725393163514,-0.06367457,0.00670832
-0.4809182318550397,-0.059047997,0.0066752704
-0.4808750236579167,-0.06544465,0.0067066704
-0.4807910422858912,-0.058061957,0.0066878092
-0.48077868310240257,-0.063933134,0.0067212996
-0.4806834956394017,-0.06587589,0.0067044566
-0.48066501766190406,-0.053790987,0.006689655
-0.4805894375636178,-0.061530948,0.006698846
-0.4805401342827428,-0.04081136,0.0066842698
-0.48049648686381696,-0.057989955,0.006695372
-0.48041636843070934,-0.055163026,0.0066885836
-0.48040462491606273,-0.06706804,0.0066999616
-0.4803138364746219,-0.062772036,0.0067001
-0.4802937099596196,-0.064436495,0.0066896724
-0.4802241079985714,-0.06182289,0.0067030243
-0.48017213853990004,-0.05663848,0.006682077
-0.4801354276336097,-0.048520148,0.0067064753
-0.4800516440204057,-0.06877524,0.0066753216
-0.4800477818338531,-0.06311178,0.0066901487
-0.4799611621364316,-0.06570494,0.0067038527
-0.47993221623758997,-0.06365055,0.0066933287
-0.47987556345667814,-0.061580956,0.006700866
-0.47981384503369384,-0.05826664,0.0066752257
-0.4797909773317225,-0.05065453,0.006707045
-0.4797074003734404,-0.05533302,0.0067052324
-0.4796965270222464,-0.06053269,0.006687568
-0.4796248275021253,-0.06850809,0.0067001223
-0.47958024865240334,-0.060355484,0.0066726073
-0.4795432587210845,-0.048858702,0.0067041432
-0.4794650133172498,-0.06180483,0.0066811643
-0.47946269063888625,-0.04334557,0.0067118383
-0.47938312495207325,-0.06317544,0.006703796
-0.47935081762866116,-0.06409818,0.006685034
-0.47930456165733837,-0.05111611,0.0067178495
-0.4792376548120424,-0.06019211,0.006682578
-0.4792270024495705,-0.04797238,0.006697659
-0.47915045410667234,-0.058475375,0.006703622
-0.4791255248690469,-0.059801996,0.00668383
-0.4790749216984286,-0.057085097,0.0067028576
-0.4790144311861455,-0.06316048,0.0066811633
-0.4790004086212317,-0.07187134,0.006700358
-0.47892692672276915,-0.057066858,0.0067007416
-0.47890437376003114,-0.05771029,0.006689563
-0.4788544844675645,-0.053638637,0.006695387
-0.4787953593686064,-0.05478829,0.0067093433
-0.4787830937082659,-0.052292943,0.006701918
-0.47871276799737117,-0.0603745,0.0066981735
-0.4786873846196127,-0.051457644,0.0066860397
-0.47864352256903875,-0.059638202,0.0067003677
-0.4785804630663748,-0.07057452,0.006679897
-0.4785753760488586,-0.06060803,0.00671167
-0.47850834536918496,-0.05299282,0.0067012426
-0.47847459808957615,-0.061742544,0.006696796
-0.47844244915726153,-0.050177038,0.00670525
-0.4783777060361978,-0.06542045,0.006705417
-0.47836979985028294,-0.058948934,0.0066911555
-0.478314127858642,-0.046020985,0.00670175
-0.47826607850708114,-0.052747905,0.006693338
-0.47825170785330584,-0.05333048,0.0067080343
-0.47819040538749924,-0.06380767,0.0066996934
-0.4781634442185565,-0.055746973,0.006684074
-0.4781300900696911,-0.049145162,0.006720414
-0.4780704435815384,-0.054902554,0.006814374
-0.4780619105347267,-0.05749464,0.0066900123
-0.47801072597584326,-0.049029708,0.0076168734
-0.4779615011592343,-0.05728227,0.006690063
-0.47786222624983843,-0.05681151,0.0066957045
-0.4777641128949993,-0.055407345,0.006700733
-0.47766717973188166,-0.06384343,0.0066955164
-0.477571452148269,-0.061516643,0.006674483
-0.47747695046381367,-0.065187335,0.006699435
-0.47738368653281715,-0.05285251,0.006704709
-0.4772916552788804,-0.054441094,0.006697916
-0.4772007923557492,-0.045318425,0.0067077554
-0.47711090135141865,-0.058783412,0.006693195
-0.47706777577806736,-0.053621054,0.011611079
-0.4769302100703614,-0.04700893,0.0069550783
-0.4767931015329192,-0.06158817,0.006689982
-0.4766570766678173,-0.052030444,0.0066809356
-0.4765223217251676,-0.056047857,0.0066975234
-0.47642779737797936,-0.049500883,0.0067228284
-0.4763888875086475,-0.04737717,0.006694237
-0.47632430799232517,-0.04507643,0.006722821
-0.4762567570809422,-0.061332285,0.0066802697
-0.4762219276692752,-0.046753585,0.006722199
-0.4761259101281866,-0.05951774,0.006679204
-0.4761207546247531,-0.05783218,0.0067268102
-0.4760208108724734,-0.04945022,0.006712438
-0.47599631277823107,-0.055061758,0.0066778995
-0.47592208962957294,-0.04834068,0.00672077
-0.4758679311713271,-0.045991182,0.006682533
-0.47582456719654287,-0.06112629,0.0067089777
-0.4757407382173612,-0.05014962,0.006705435
-0.4757282215638027,-0.057647586,0.006701397
-0.4756330290210955,-0.066803396,0.0067006657
-0.4756147068245662,-0.045615792,0.0066837105
-0.47553896417236985,-0.053802133,0.0066942004
-0.4754898166658489,-0.043068945,0.0066813994
-0.47544600839451623,-0.0460335,0.006711536
-0.4753660474306517,-0.056690693,0.006691374
-0.475354141362095,-0.055948555,0.0067042382
-0.47526334784425484,-0.048849523,0.006708951
-0.4752433821833131,-0.06385666,0.006686459
-0.475173614285191,-0.056653738,0.006702418
-0.475121803993132,-0.055781424,0.006683423
-0.4750849271497678,-0.052410424,0.006708148
-0.4750013060846865,-0.046857774,0.006683679
-0.47499727627113164,-0.06047523,0.0067154574
-0.47491065318723924,-0.05178076,0.0067051714
-0.474881871528929,-0.05753404,0.0066777025
-0.4748250477345439,-0.04940003,0.006707359
-0.47476349694186903,-0.051980376,0.0066906386
-0.4747404582231175,-0.038085222,0.0067094523
-0.47465687449106675,-0.050814986,0.0067109563
-0.4746461721541727,-0.047911048,0.006689657
-0.47457429823410757,-0.053865433,0.006701674
-0.47452989040281934,-0.059818327,0.0066824066
-0.47449272267681786,-0.05488777,0.0067045176
-0.47441464829307045,-0.05606413,0.0066848597
-0.4744121495182204,-0.05108744,0.0066992217
-0.474332578751701,-0.05001825,0.006706611
-0.4743004458315402,-0.047729075,0.006688301
-0.4742540103756062,-0.0394181,0.0067036864
-0.47418727624197954,-0.042967856,0.006696587
-0.47417644778302104,-0.035098016,0.0067056343
-0.4740998943571094,-0.059292078,0.0067037535
-0.4740751429149934,-0.043433964,0.00668661
-0.474024355179231,-0.047055423,0.0067034513
-0.47396404583983376,-0.054232597,0.006696153
-0.4739498387139097,-0.058558524,0.0067021637
-0.4738763500408517,-0.04777646,0.0067073777
-0.47385398164408477,-0.051139474,0.006689513
-0.4738039027092479,-0.058442473,0.006702451
-0.47374496047889136,-0.0541566,0.006705001
-0.47373250687355006,-0.056575954,0.006701489
-0.4736621760796419,-0.057837903,0.0067071486
-0.4736369823467339,-0.048442364,0.0066907983
-0.4735929238783677,-0.04908037,0.0066995258
-0.4735300574045448,-0.058233976,0.0066876356
-0.47352477227682754,-0.058043122,0.0067122024
-0.47345773482586573,-0.04693204,0.006711913
-0.4734241856548044,-0.054998636,0.0066838097
-0.47339183522499106,-0.0408113,0.0067079216
-0.47332708533098555,-0.051911116,0.006714356
-0.47331938064008905,-0.04920149,0.0066917343
-0.47326350207537693,-0.038339317,0.0067108446
-0.4732156525280793,-0.053165793,0.006700153
-0.47320107529792577,-0.048676908,0.0067151324
-0.47313976605587027,-0.045628846,0.006710743
-0.47311301485308377,-0.05347413,0.006692764
-0.47307944735159124,-0.04741174,0.006717127
-0.47301980086674555,-0.03937787,0.0068230834
-0.4730114777811295,-0.053896606,0.006690907
-0.47296008495097885,-0.048098028,0.0076198047
-0.47291106163269525,-0.053996325,0.0066968957
-0.4728117799478774,-0.050599456,0.0066924235
-0.47271366151746574,-0.051826537,0.0066985134
-0.4726167215772724,-0.053001165,0.0066957017
-0.472520987220718,-0.05191183,0.006700553
-0.47242647876414756,-0.048645854,0.006706704
-0.4723332097542716,-0.057527483,0.006703919
-0.4722411717282198,-0.050069094,0.0066945073
-0.4721503037229019,-0.039690852,0.006713344
-0.47206040933292726,-0.054784596,0.0067083286
-0.4720175225074277,-0.034496486,0.0116790505
-0.4718799601853658,-0.049823344,0.0069701127
-0.47174284826145274,-0.04917693,0.006691955
-0.47160681323528464,-0.04542148,0.0066889636
-0.4714720549078175,-0.052639067,0.0066802166
-0.4713773781702657,-0.047902822,0.006723514
-0.47133861053188475,-0.047024667,0.0066830777
-0.47127388370242485,-0.047218323,0.006725611
-0.4712064767152282,-0.042975724,0.0066913282
-0.47117149660891344,-0.048982263,0.0067328536
-0.4710756229895309,-0.043783844,0.0066893776
-0.47107031848468506,-0.04791373,0.006723473
-0.47097036795615643,-0.0408172,0.0067196833
-0.4709460188699406,-0.040443957,0.006691332
-0.4708716399419677,-0.042640924,0.0067215897
-0.4708176304917484,-0.045991898,0.006686153
-0.47077411243005807,-0.04561448,0.0067174877
-0.4706904307631872,-0.049631298,0.006687129
-0.47067776171843834,-0.047866166,0.0067083435
-0.4705825624027894,-0.049557984,0.006707657
-0.47056439598061417,-0.048067093,0.006681537
-0.4704884924743574,-0.05134362,0.0067160404
-0.4704394990497819,-0.035948753,0.006683945
-0.47039552992356193,-0.050383866,0.006702993
-0.4703157230432964,-0.057223856,0.006686523
-0.47030365781143435,-0.0545637,0.006710075
-0.4702128592138879,-0.041772723,0.00671109
-0.47019305441031367,-0.052215457,0.006698347
-0.4701231205751176,-0.059504926,0.0067095067
-0.4700714728328349,-0.044466138,0.0066902232
-0.4700344283591613,-0.032000363,0.0066999216
-0.46995096476580345,-0.038404882,0.0066934074
-0.46994677240412597,-0.043046534,0.0067177494
-0.46986014254481145,-0.049511015,0.0066995583
-0.46983152682688223,-0.04252249,0.0066839056
-0.46977453370564526,-0.039559424,0.0067104665
-0.4697131454602663,-0.04555309,0.0066838316
-0.46968993742127696,-0.047882497,0.006696914
-0.46960635030192854,-0.05054325,0.006694095
-0.469595817286099,-0.0488261,0.0066847913
-0.4695237672728544,-0.059008718,0.006701157
-0.4694795287618039,-0.03777498,0.006693189
-0.4694421883290937,-0.04026574,0.0067085554
-0.4693642832705447,-0.050418437,0.0066997716
-0.4693616100874829,-0.03667146,0.0067014815
-0.4692820325480217,-0.042408645,0.0067112264
-0.4692500740344191,-0.04674548,0.0066855163
-0.46920345909470085,-0.02827555,0.006709191
-0.46913690105838757,-0.041828692,0.0066879634
-0.46912589142323613,-0.030625224,0.0067094807
-0.4690493329159646,-0.045143902,0.0067112683
-0.46902476095597934,-0.039814115,0.0066955476
-0.4689737886583799,-0.038771987,0.0067182817
-0.46891365711035815,-0.052012384,0.006691212
-0.46889926711500574,-0.04589784,0.0067127906
-0.4688257733622414,-0.048223734,0.0067041526
-0.46880359291460916,-0.054944992,0.0066818073
-0.4687533209476241,-0.042618513,0.006720264
-0.4686945649756472,-0.04187244,0.00669532
-0.46868192003470033,-0.032230854,0.0067096166
-0.4686115824711574,-0.04677427,0.006708164
-0.46858658007137477,-0.04840249,0.006681905
-0.4685423268801052,-0.03724706,0.0067089535
-0.4684796483562439,-0.060048163,0.006691876
-0.4684741685056233,-0.046451032,0.006712489
-0.4684071259724748,-0.031944335,0.006711688
-0.4683737732192057,-0.055370152,0.006692043
-0.46834121959948516,-0.03199482,0.0067132264
-0.4682764646282537,-0.046637118,0.0067061787
-0.4682689648188463,-0.061254025,0.00668813
-0.4682128745997033,-0.05194366,0.0067148833
-0.4681652299322412,-0.0444777,0.0066871066
-0.4681504427425457,-0.04936558,0.0067041973
-0.4680891284183035,-0.031027913,0.006721225
-0.4680625854834771,-0.036628008,0.006706586
-0.468028804638452,-0.040746927,0.0067080944
-0.4679691564587174,-0.04310125,0.006810034
-0.4679610416427149,-0.043538928,0.0066964156
-0.4679094439294216,-0.027219474,0.0076099494
-0.4678606187172051,-0.0422163,0.006695798
-0.4677613336459162,-0.038874328,0.0066989996
-0.46766320844504317,-0.031415343,0.0066964165
-0.46756626342431673,-0.039839745,0.0067005907
-0.46747052398557565,-0.04926443,0.00670116
-0.46737600875606344,-0.048363447,0.0067085316
-0.46728273297655276,-0.03253889,0.0067129973
-0.4671906898707946,-0.04093951,0.006704762
-0.4670998150941884,-0.03114289,0.0067008124
-0.46700991561954686,-0.050073683,0.006703777
-0.46696727261995175,-0.040780127,0.011714187
-0.46682971029871667,-0.042384446,0.0069874222
-0.4666925949899863,-0.03195858,0.006690937
-0.46655655318922284,-0.045609057,0.006693119
-0.4664217880912942,-0.039436698,0.0067045265
-0.46632695896255216,-0.042487323,0.0067282813
