t_phase,flux,flux_err
-0.4999623251998656,-3.761053e-5,0.0006833478
-0.49989162098990736,0.00031495094,0.00068305637
-0.4998442204298782,-0.0014068484,0.00068317004
-0.49975434547340636,0.00034081936,0.0006837012
-0.49966075789854425,-0.000500381,0.0006830594
-0.49959246697794757,8.583069e-6,0.0006831838
-0.4994415793504191,1.680851e-5,0.00068318046
-0.4993708873618756,-0.0002014041,0.00068314327
-0.49932350007099635,-0.00078743696,0.0006834767
-0.4992335936877612,0.0008261204,0.00068378035
-0.4991400179847848,0.00012254715,0.0006831142
-0.49907175325329944,0.00023686886,0.0006831821
-0.4989208335005463,0.000336051,0.00068367587
-0.498850153733844,7.748604e-6,0.0006831752
-0.4988027800613025,0.00042831898,0.0006833452
-0.4987128419022866,0.0006855726,0.0006837442
-0.4986192780713664,0.00031077862,0.00068305817
-0.4985510395289925,-0.0004069805,0.00068286335
-0.49840008765067356,0.00075912476,0.00068354636
-0.4983294201059828,0.0009942055,0.00068338646
-0.4982820600516088,-9.8884106e-5,0.0006834303
-0.4981920904653182,0.00036990643,0.00068396196
-0.4980985378089303,0.00028896332,0.0006833346
-0.49803032580485596,0.0007392168,0.0006837244
-0.49787934180122695,0.0016602278,0.0006841596
-0.4978086868271392,-0.0006710291,0.0006828379
-0.49776133969272685,-0.00095641613,0.00068322744
-0.49767133867924684,1.680851e-5,0.00068334356
-0.49757779789585277,-0.00020086765,0.00068317354
-0.497509612429737,0.0006415844,0.0006831059
-0.4973585956026776,-0.00025892258,0.0006834707
-0.4972879531988518,-0.00060099363,0.00068299373
-0.497240619683033,-0.00045722723,0.0006832587
-0.4971505872428751,0.0008996725,0.0006838559
-0.4970570579820933,0.0007151365,0.00068322395
-0.49698889870542995,1.66893e-6,0.00068325776
-0.4968378497529753,-0.0009927154,0.00068322086
-0.4967672195707348,-0.0005708933,0.0006830493
-0.49671989967325403,8.583069e-6,0.00068339217
-0.4966298354570594,-0.00069737434,0.00068320986
-0.496536317719231,0.00036096573,0.0006833029
-0.4964681849811229,-4.172325e-5,0.00068312057
-0.49631710390318773,0.0026625395,0.0006844827
-0.4962464859430441,-0.00016582012,0.00068304717
-0.49619917931462787,-0.0006136298,0.00068332086
-0.4961090836709028,-0.0002900958,0.0006840174
-0.4960155778060683,-0.0005621314,0.0006831184
-0.49594747125681593,0.00014019012,0.00068296527
-0.49579635805348543,0.00064504147,0.00068348343
-0.495725752664371,0.00038826466,0.0006838987
-0.49567845930493404,0.00095796585,0.0006838941
-0.49558833223427534,-0.0011998415,0.0006834483
-0.4954948378926499,1.680851e-5,0.0006832053
-0.4954267575326794,-0.0006554723,0.0006829835
-0.49527561220378313,-1.8537045e-5,0.00068346586
-0.4952050190360836,-0.0001860857,0.00068333535
-0.49515773929515505,-0.000114023685,0.00068344636
-0.4950675804486302,0.00011444092,0.00068337657
-0.49497409797889047,-0.00029069185,0.0006834282
-0.49490604380837233,0.00025343895,0.00068317004
-0.4947548663541661,0.00034224987,0.0006840482
-0.4946842854077961,-0.0004557371,0.00068345136
-0.49463701893618783,0.00040578842,0.0006839654
-0.49454682901200275,-0.00028210878,0.00068328297
-0.49445335806547197,0.0002834797,0.0006837083
-0.4943853304332534,-0.00073319674,0.00068368675
-0.49423412050454907,-0.00013744831,0.0006831961
-0.494163552129123,0.000233531,0.0006834184
-0.4941162989264941,-0.0008595586,0.0006837676
-0.4940260772261872,0.0005751848,0.0006835065
-0.4939326178030359,-6.2286854e-5,0.00068427104
-0.49386461670894644,0.0010117292,0.0006837829
-0.49371337465493204,0.00057959557,0.00068396394
-0.49364281850134706,-0.00022870302,0.0006832954
-0.4935955789168003,0.0004261732,0.00068413763
-0.49350532578955975,-0.0013295412,0.000683408
-0.4934118778896174,9.119511e-5,0.0006830523
-0.4933439029845541,0.00067043304,0.0006833411
-0.493192628805315,0.00057435036,0.00068368274
-0.49312208487305964,-0.0008215308,0.00068421476
-0.4930748585579183,0.00086963177,0.0006842565
-0.4929845740034031,0.00017428398,0.0006838065
-0.492891137976199,3.7789345e-5,0.00068329973
-0.49282318926050284,-0.000100672245,0.00068362994
-0.49267188295569797,-0.00081944466,0.0006831504
-0.4926013515938751,0.0007828474,0.00068344263
-0.4925541385482246,0.00021958351,0.0006833656
-0.49246382256677557,-0.00023907423,0.00068377814
-0.4923703980627805,-0.001248002,0.00068385416
-0.4923024758853839,-0.00089275837,0.000682477
-0.49215113710625147,-0.00035500526,0.00068359234
-0.49208061796609914,-1.2397766e-5,0.00068335474
-0.4920334185385308,0.00060760975,0.0006840303
-0.49194307078113053,-7.265806e-5,0.00068347226
-0.4918496581493621,-0.00015974045,0.00068336516
-0.4917817621607359,6.735325e-5,0.0006830221
-0.49163039125663444,0.00038421154,0.0006834303
-0.49155988468717027,0.0001924038,0.0006831384
-0.49151269817981935,-0.00046658516,0.0006834991
-0.491422319344503,-4.172325e-5,0.00068359013
-0.4913289178866702,-0.00074988604,0.0006833077
-0.4912610484364288,-0.0005249977,0.00068326417
-0.49110964540667645,-0.00015038252,0.00068329513
-0.49103915105913853,-0.0009714365,0.0006830455
-0.49099197817012563,-0.00011968613,0.0006836682
-0.4909015675584316,0.00011789799,0.00068354484
-0.49080817797316656,-0.0017393231,0.00068266003
-0.4907403350614804,0.0002746582,0.0006834153
-0.4905888995570594,-0.00096952915,0.00068307575
-0.4905184174311069,-0.00072807074,0.00068292546
-0.4904712581604318,-0.0013369322,0.00068304536
-0.4903808161217189,-0.0011565089,0.0006833638
-0.4902874380600891,0.001280427,0.000684443
-0.4902196213375144,0.00045752525,0.00068413117
-0.4900681537076981,0.00055396557,0.00068348536
-0.4899976841522633,1.680851e-5,0.0006831888
-0.4899505381506528,0.0011234283,0.0006837854
-0.4898600643362443,-0.0003874898,0.0006835912
-0.48976669814632967,-0.00038260221,0.00068307004
-0.48969890761312207,0.0012446642,0.0006833806
-0.4895474078579958,-0.0005868077,0.0006836792
-0.48947695052423157,0.00024402142,0.0006829446
-0.4894298181408737,-0.0012264848,0.000683305
-0.48933931289961685,0.000662446,0.000684346
-0.4892459582325702,5.9604645e-5,0.00068322866
-0.48917819423774744,0.0008029938,0.00068317883
-0.4890266620082082,-0.00084358454,0.0006839202
-0.48895621724538807,0.00080668926,0.00068361097
-0.4889090977823328,0.00038063526,0.00068353396
-0.4888185611134602,-0.00051116943,0.00068352226
-0.4887252183194928,-0.0005005002,0.0006830606
-0.4886574805134405,-0.00049471855,0.0006831755
-0.488505916158506,8.380413e-5,0.0006834044
-0.48843548361752687,-0.0008801818,0.0006829444
-0.4883883777726391,0.00037574768,0.00068345707
-0.4882978096768328,0.0007443428,0.0006838567
-0.4882044784062448,-0.00033408403,0.0006831158
-0.48813676678930384,-7.2717667e-6,0.00068313035
-0.4879851703091447,0.00021708012,0.00068381085
-0.48791474998949513,-7.56979e-5,0.0006836024
-0.48786765776286,0.00049710274,0.0006851539
-0.48777705824020523,-0.00036251545,0.00068340084
-0.48768373849257063,-2.592802e-5,0.00068351784
-0.48761605341435554,0.0019626617,0.00068364025
-0.48746442480871577,0.0008201599,0.000683727
-0.4873940167103106,-0.00017005205,0.00068313256
-0.487346937753081,-4.9233437e-5,0.0006837227
-0.4872563064543044,-0.00017428398,0.000683406
-0.48716299857889633,0.0016108751,0.0006835998
-0.4870953396900485,-0.0001705885,0.0006834822
-0.4869436789587578,0.0008382797,0.0006839282
-0.48687328308227884,0.00040757656,0.00068323023
-0.48682621739419907,0.00040721893,0.00068392296
