t_phase,flux,flux_err
-0.49990521342179817,-0.00015199184,0.00022814122
-0.4998629587329251,-0.0006341338,0.00022796878
-0.4997716400253448,-0.00058835745,0.00022824235
-0.4997151593868068,-0.00015693903,0.00022794884
-0.49964641245162145,8.225441e-6,0.00022814165
-0.4995755051152968,-0.0006686449,0.00022833647
-0.4995292076383363,-0.0003349781,0.0002281097
-0.499431632199831,-0.00036865473,0.0002281292
-0.4994014225307464,-0.00033676624,0.00022793941
-0.49928794058401826,-0.00023823977,0.00022813653
-0.49924569417359843,1.013279e-5,0.00022804805
-0.4991543615993739,-0.00010854006,0.00022823569
-0.49909788986006454,-0.0003194213,0.00022798455
-0.4990291290586393,3.4332275e-5,0.00022817413
-0.49895823062225064,0.00031852722,0.00022837019
-0.4989119190716871,-0.00048577785,0.00022807777
-0.4988143666060135,-0.00026988983,0.0002281872
-0.49878416293863315,0.00027000904,0.0002279903
-0.4986706675393806,-0.00055348873,0.00022810232
-0.49862842961417075,-9.2089176e-5,0.00022802333
-0.4985370831735041,-0.00043582916,0.00022823364
-0.49848062033342344,0.00010061264,0.00022801198
-0.4984118456660612,-0.00030136108,0.00022816366
-0.49834095612849716,-0.00064975023,0.0002282981
-0.4982946307117946,-0.00025844574,0.00022809497
-0.4981971012187506,-0.00011044741,0.00022819618
-0.49816690334631786,-9.4771385e-6,0.00022792225
-0.49805339449474284,-0.00046521425,0.0002281166
-0.4980111650547431,-0.0001719594,0.00022801342
-0.4979198047482406,4.7922134e-5,0.00022825623
-0.4978633510143474,-0.00048089027,0.00022797118
-0.49779456227338215,-1.4305115e-5,0.00022812911
-0.49772368163474356,-3.5345554e-5,0.00022833749
-0.49771377029799546,-0.00028711557,0.00022783871
-0.49767734235210426,-0.00040763617,0.0002281223
-0.4975798358312855,-0.0003219247,0.00022814597
-0.49754964375359834,0.000109791756,0.00022797975
-0.49743612165696294,0.00010383129,0.00022813295
-0.49739390049582055,-0.00041162968,0.0002280221
-0.4973025263225729,0.00053703785,0.0002282613
-0.4972460814882115,-0.00028079748,0.00022798094
-0.4971772788807032,-0.000119268894,0.00022815469
-0.4971064071416974,-0.00013804436,0.00022836214
-0.4970965162935679,-0.0005068183,0.0002278767
-0.4970600539924138,2.360344e-5,0.00022813871
-0.4969625702370638,-0.00033724308,0.00022823617
-0.49693238395432426,0.00021588802,0.0002279685
