t_phase,flux,flux_err
-0.499968271460678,-2.3245811e-6,0.0008989902
-0.49994724195477236,0.00057446957,0.00073061953
-0.49984351156048334,0.00076186657,0.000731067
-0.4998049696355028,-3.6537647e-5,0.00089848007
-0.4997839424292232,-2.3245811e-6,0.00073008164
-0.49968020584802575,5.4836273e-6,0.00073018513
-0.4996416678103811,0.00047051907,0.0008980967
-0.49962064290367403,-2.3245811e-6,0.0007294978
-0.49951690013562156,-3.9458275e-5,0.0007303428
-0.4994783659853128,0.00019741058,0.00089741184
-0.49945734337807146,-2.3245811e-6,0.0007294486
-0.49935359436841353,-4.953146e-5,0.0007303925
-0.4993150641602445,-2.3245811e-6,0.00089741085
-0.49929404385236187,-0.0005710125,0.0007292585
-0.49919028865600945,-0.0003322363,0.00073033874
-0.4991517623351227,-2.3245811e-6,0.00089717604
-0.4991307443267058,-2.3245811e-6,0.00072976766
-0.49902698294365877,0.00044298172,0.0007308286
-0.49898846061939495,-2.3245811e-6,0.00089705974
-0.4989674449106576,0.00056636333,0.00072922197
-0.4988636772313081,-0.0005520582,0.0007300074
-0.49882515879421974,-2.3245811e-6,0.000897335
-0.4988041453850549,-2.3245811e-6,0.00072873797
-0.4987003715187971,-0.0019394755,0.00072954886
-0.49866185696915144,-0.00044053793,0.00089596555
-0.49864084585950585,-0.0002772808,0.00072901417
-0.498537065806286,-0.0017669201,0.000729204
-0.49849855514402963,-0.00065118074,0.0008959512
-0.4984775463339032,-0.00046896935,0.00072810863
-0.4983737600939354,-0.00015848875,0.0007293027
-0.49833525331896134,-0.00059109926,0.00089581497
-0.4983142468081936,0.00027263165,0.00072819245
-0.4982104543268343,-0.0022948384,0.0007289479
-0.4981719514937861,-0.0020292997,0.0008956175
-0.49815094728264453,-2.3245811e-6,0.0007284142
-0.4980471486144301,-0.0017778277,0.0007295771
-0.4980086496685574,-0.0009189844,0.0008963494
-0.49798764775709536,-0.00039076805,0.00072862307
-0.4978838429019725,-0.0019329786,0.000728965
-0.49784534795293656,-0.0013306737,0.0008962814
-0.4978243482314393,-0.0009227395,0.0007278729
-0.49772053718956843,-0.0017182231,0.000729314
-0.49768204612786826,-0.0022244453,0.00089506624
-0.4976610487058901,-0.0005867481,0.0007282099
