t_phase,flux,flux_err
-0.4999355367612446,0.00027239323,0.0005100224
-0.4999194475718498,-0.00073486567,0.0005092696
-0.4998455483673432,5.555153e-5,0.0005095087
-0.49972203878514887,0.0005863905,0.0005100104
-0.4997059561809627,0.0010217428,0.00050965464
-0.4996320538269583,-0.00017052889,0.00050950394
-0.49950854080891327,-0.00023239851,0.0005097342
-0.49949246471839137,-0.0006787777,0.00050933694
-0.49941855935801316,0.00078964233,0.0005097951
-0.4992950427611331,-0.00014853477,0.0005098702
-0.49927897325589,-0.0008739829,0.0005092792
-0.499205064889068,-0.00022554398,0.00050936104
-0.4990815447849324,0.00023198128,0.0005100374
-0.49906548186514277,0.00044620037,0.0005096011
-0.49899157042040265,-0.00046241283,0.00050937117
-0.49886804680873187,-0.00014710426,0.0005097374
-0.4988519904026414,0.00074493885,0.00050959736
-0.49877807588001777,-0.00014024973,0.00050960924
-0.4986545488326011,-0.00031352043,0.0005098603
-0.49863849894007006,-0.00048834085,0.00050931034
-0.49856458141117765,-0.00022864342,0.00050944445
-0.49844105085640056,-0.00011509657,0.0005099322
-0.4984250075490433,0.0004068613,0.00050960464
-0.498351086942477,0.0004284382,0.00050958805
-0.4982275528801998,5.8412552e-5,0.0005098765
-0.49821151608657677,0.0003194809,0.00050948706
-0.49813759247353206,0.00030338764,0.0005095619
-0.49801405490406925,-0.00035011768,0.00050981616
-0.4979980246242153,-0.0014469028,0.0005091823
-0.4979240979330424,-3.4809113e-5,0.00050953554
-0.49780055692779857,0.00015377998,0.0005099991
-0.4977845332332933,9.906292e-5,0.0005094807
-0.4977106034643419,0.00065147877,0.0005097278
-0.49758705895145816,0.000116825104,0.0005100661
-0.49757104177075684,0.0018125772,0.0005099183
-0.49749710899553645,0.00057566166,0.00050959346
-0.49737356097525764,0.00055778027,0.000509965
-0.49735755037983487,-0.00029611588,0.0005093911
-0.4972836145267312,0.00016510487,0.0005095087
-0.4972508033665668,-0.00024574995,-1.9292751e-5
-0.4971600629990569,0.00033569336,0.00050990144
-0.4971440563532987,-0.00021988153,-1.9292751e-5
-0.4970701200578911,0.0006774664,0.0005096152
-0.49703730934003043,-0.00019407272,-1.9292751e-5
-0.49694656502292633,-0.0001283288,0.0005098994
-0.49693056232676236,-0.00014233589,-1.9292751e-5
-0.4968566255174014,-0.00013929605,0.000509536
-0.4968238153134943,-9.852648e-5,-1.9292751e-5
-0.4967330670467256,0.00039100647,0.00050998555
-0.496717068300226,-6.467104e-5,-1.9292751e-5
-0.4966431310485959,0.000688076,0.0005096033
-0.4966103212869579,-1.2934208e-5,-1.9292751e-5
-0.4965195690705251,0.0013604164,0.00051014335
-0.49650357427368985,3.874302e-5,-1.9292751e-5
-0.4964296365797558,0.000631094,0.0005096493
-0.49639682726042156,9.047985e-5,-1.9292751e-5
-0.4963060710943943,-0.000702858,0.0005096787
-0.4962900802471535,0.00011634827,-1.9292751e-5
-0.49621614211091547,0.0002925396,0.00050955225
-0.4961833332338854,0.00014221668,-1.9292751e-5
-0.49609257311819377,-0.00032490492,0.00050984015
-0.4960765862206171,0.00019395351,-1.9292751e-5
-0.4960026476422499,-0.00035059452,0.00050939707
-0.49596983920734905,0.00021970272,-1.9292751e-5
-0.49587907514199303,0.00085425377,0.0005100716
-0.495863092194081,0.00027155876,-1.9292751e-5
-0.49578915317344463,0.0023715496,0.0005100565
-0.4957563451808127,0.00029742718,-1.9292751e-5
-0.4956655771656526,0.00079095364,0.0005100772
-0.4956495981675446,0.0003232956,-1.9292751e-5
-0.4955756587044995,-0.00020951033,0.0005093381
-0.49554285115427654,0.00037503242,-1.9292751e-5
-0.49545207918938217,-0.00011307001,0.00050986523
-0.49543610414100825,0.00042665005,-1.9292751e-5
-0.49536216416397494,7.8082085e-5,0.00050943467
-0.4953293571277402,0.00045263767,-1.9292751e-5
-0.49523858121325137,5.51939e-5,0.0005099018
-0.4952226101144721,0.0005043745,-1.9292751e-5
-0.4951486696951697,-0.0010045767,0.00050922524
-0.49502508330863026,0.00040769577,0.000509948
-0.49493517522646924,0.00010740757,0.0005093905
-0.49481158533242975,-0.0001128912,0.00050971244
-0.4947216807576289,0.00086534023,0.00050953944
-0.49459808735629895,0.001437068,0.00051007187
-0.49450818628882365,0.0014512539,0.00050973543
-0.4943845893800982,0.00044488907,0.00050992816
-0.4943686704060113,0.00073587894,0.0005096377
-0.4942946918200184,0.0012644529,0.0005097017
-0.4941710914038977,0.000436306,0.00050990155
-0.49415517894343997,0.001081109,0.00050974474
-0.4940811973511081,0.00025820732,0.0005094733
-0.49395759342769696,4.8995018e-5,0.0005097958
-0.493941687552623,1.2874603e-5,0.0005092275
-0.493867702882268,1.2874603e-5,0.0005091899
-0.4937440954514616,0.00047934055,0.00050980115
-0.4937281961617359,1.2874603e-5,0.00050910853
-0.4936542084134625,0.0010157824,0.0005094964
-0.493530597475226,-0.00070768595,0.0005094711
-0.4935147046992694,-0.0007548332,0.00050887367
-0.49344071394465727,-0.00061511993,0.00050905906
-0.49331709957053493,2.8729439e-5,0.00050956116
-0.4933012133082426,1.2874603e-5,0.00050909305
-0.49322721947592196,0.00064086914,0.00050915877
-0.49310360159429933,0.00076520443,0.0005096461
-0.4930877218456713,0.0007805824,0.0005090581
-0.49301372500704654,1.2874603e-5,0.00050891924
-0.4928901036182036,-0.00015258789,0.0005090674
-0.4928742304548892,1.2874603e-5,0.0005087734
-0.4928002305381016,1.2874603e-5,0.0005087181
-0.4926766056420029,0.00021016598,0.00050911587
-0.4926607390640023,1.2874603e-5,0.00050843734
-0.4925867360693661,1.2874603e-5,0.0005084098
-0.49246310766580237,2.8729439e-5,0.00050886953
-0.4924472476015358,1.2874603e-5,0.00050838303
-0.49237324160056084,1.2874603e-5,0.0005082187
-0.4922496097611462,2.8729439e-5,0.0005087623
-0.4922337562106138,-0.00011128187,0.000508163
-0.4921597471317556,-0.00029951334,0.0005080842
-0.4920361117849106,2.8729439e-5,0.0005084976
-0.49202026481962213,0.00013709068,0.000508038
-0.4919462526629501,0.00032532215,0.0005082355
-0.49182261380884995,2.8729439e-5,0.0005084051
-0.4918067733571556,1.2874603e-5,0.00050756393
-0.4917327581940052,1.2874603e-5,0.0005079062
-0.49160911583261435,2.8729439e-5,0.00050802843
-0.49159328196623364,1.2874603e-5,0.0005071831
-0.4915192637251997,1.2874603e-5,0.0005072986
-0.49139561792795816,2.8729439e-5,0.0005077175
-0.49137979057531167,1.2874603e-5,0.0005070764
-0.49130576925639446,1.2874603e-5,0.00050717004
-0.49118211995175765,2.8729439e-5,0.0005075581
-0.4911662991844248,1.2874603e-5,0.0005068138
-0.4910922747875892,1.2874603e-5,0.00050691527
-0.49096862197548696,2.8729439e-5,0.0005073684
-0.49095280772185346,1.2874603e-5,0.00050659967
-0.4908787803188537,1.2874603e-5,0.0005066039
-0.4907551239992516,-7.301569e-5,0.00050690345
-0.4907393163309315,1.2874603e-5,0.0005062506
-0.4906652858500484,1.2874603e-5,0.0005064095
-0.4905416260945954,0.00013053417,0.000506966
-0.49052582494018426,1.2874603e-5,0.00050618424
-0.49045179138113837,1.2874603e-5,0.0005062358
-0.4903281281183949,2.8729439e-5,0.0005064856
-0.4903123335492974,1.2874603e-5,0.000505978
-0.4902382969122281,1.2874603e-5,0.0005056902
-0.49011463014229895,2.8729439e-5,0.0005063645
-0.490098842086796,1.2874603e-5,0.00050552434
-0.49002480251500224,-0.00031924248,0.00050556404
-0.489901132237643,2.8729439e-5,0.00050605356
-0.4898853506958041,1.2874603e-5,0.0005054304
-0.48981130804626694,0.00034499168,0.0005056863
-0.48968763426144224,2.8729439e-5,0.00050594704
-0.4896718593047773,1.2874603e-5,0.00050512183
-0.4895978135774617,1.2874603e-5,0.000504844
-0.4894741362853816,2.8729439e-5,0.0005055271
-0.4894583679139952,1.2874603e-5,0.00050469395
-0.4893843191086562,1.2874603e-5,0.00050440547
-0.4892606383807254,2.8729439e-5,0.000505063
-0.48924487645149384,1.2874603e-5,0.0005044059
-0.4891708246398161,-0.0002850294,0.0005041105
-0.4890471404044199,2.8729439e-5,0.0005050016
-0.4890313850606067,1.2874603e-5,0.0005041621
-0.4889573301709058,0.00031077862,0.0005042609
-0.4888336424280795,2.8729439e-5,0.00050431356
-0.48881789366971984,1.2874603e-5,0.00050397724
-0.48874383570210056,1.2874603e-5,0.00050381717
-0.48862014452345837,-0.00010430813,0.0005037344
-0.4886044022787279,1.2874603e-5,0.0005036595
-0.4885303413048747,1.2874603e-5,0.0005035133
-0.4884066465473278,0.00016188622,0.000503903
-0.4883909108878062,1.2874603e-5,0.00050302356
-0.4883168468360344,-0.00022608042,0.0005027777
-0.48819314857112706,2.8729439e-5,0.0005035171
-0.48817741949691906,1.2874603e-5,0.00050301047
-0.48810335236733393,0.00025188923,0.0005029384
-0.48797965066650595,2.8729439e-5,0.0005032038
-0.48796392803445254,1.2874603e-5,0.00050245586
-0.487889857898389,1.2874603e-5,0.000502151
-0.48776615269041024,2.8729439e-5,0.000502879
-0.48775043664356565,-0.0002425909,0.0005019101
-0.48767636342947873,1.2874603e-5,0.00050217647
-0.48755265478575405,3.5762787e-7,0.0005026777
-0.4875369452525389,0.0002683401,0.0005019083
-0.4874628690323577,1.2874603e-5,0.00050159625
-0.48733915680955353,5.722046e-5,0.0005025671
-0.487323453861652,1.2874603e-5,0.0005012534
-0.48724937456355244,1.2874603e-5,0.0005013322
-0.4871256589049324,2.8729439e-5,0.0005013183
-0.4871099624708348,1.2874603e-5,0.0005010449
-0.4870358800947472,1.2874603e-5,0.00050121587
-0.486912160928592,2.8729439e-5,0.000501319
-0.48689647107994793,1.2874603e-5,0.00050097256
-0.48682238562590685,1.2874603e-5,0.00050051976
-0.4866829796889911,1.2874603e-5,0.000500493
-0.4866088912285762,1.2874603e-5,0.0005005452
-0.4864851650477702,2.8729439e-5,0.000500727
-0.4864694882979643,1.2874603e-5,0.00050019217
-0.48639539675977095,1.2874603e-5,0.0004999346
-0.48627166707156966,2.8729439e-5,0.00050044735
-0.4862559969070772,1.2874603e-5,0.0004997915
-0.4861819022909306,1.2874603e-5,0.0004997902
-0.4860581691670183,2.8729439e-5,0.0005001321
-0.48604250551626027,1.2874603e-5,0.00049950136
-0.4859684078936699,1.2874603e-5,0.0004992569
-0.48584467119081776,2.8729439e-5,0.0005000194
-0.48582901412537316,1.2874603e-5,0.000499226
-0.4857549134250043,1.2874603e-5,0.0004990491
-0.48563117328619665,2.8729439e-5,0.0004996434
-0.4856155227343464,1.2874603e-5,0.0004985528
-0.48554141895619907,1.2874603e-5,0.0004985113
-0.4854176753099959,2.8729439e-5,0.0004991992
-0.4854020313434595,1.2874603e-5,0.0004983433
-0.48532792455893836,1.2874603e-5,0.00049816235
-0.4852041774053748,2.8729439e-5,0.00049877324
-0.4851885399525724,1.2874603e-5,0.0004976752
-0.4851144300900281,1.2874603e-5,0.0004978474
-0.48499067942924423,2.8729439e-5,0.000498538
-0.4849750485616855,1.2874603e-5,0.00049754843
-0.48490093562108294,1.2874603e-5,0.000497539
-0.4847771815246231,2.8729439e-5,0.00049810746
-0.4847615571707986,1.2874603e-5,0.0004973508
-0.4846874412239621,1.2874603e-5,0.00049711275
-0.4845636835482825,2.8729439e-5,0.0004978994
-0.48454806577977183,1.2874603e-5,0.0004966721
-0.4844739467551218,1.2874603e-5,0.00049683545
-0.4843501856436614,-6.258488e-5,0.0004971419
-0.4843345743888847,1.2874603e-5,0.0004966513
-0.48426045228631653,1.2874603e-5,0.0004962233
-0.4841366877390403,0.000120162964,0.0004970544
-0.48412108299799783,1.2874603e-5,0.0004963942
-0.4840469578892306,1.2874603e-5,0.0004959636
-0.48392318976283977,2.8729439e-5,0.00049655314
-0.4839075916071107,1.2874603e-5,0.00049556006
-0.48383346342028544,1.2874603e-5,0.00049567095
-0.48370969185821866,2.8729439e-5,0.00049612817
-0.4836941002162938,1.2874603e-5,0.0004953877
-0.4836199689513403,1.2874603e-5,0.00049558195
-0.48349619388198306,2.8729439e-5,0.0004959001
-0.48348060882530186,1.2874603e-5,0.000494951
-0.48340647455411445,1.2874603e-5,0.0004949864
-0.48328269597746676,2.8729439e-5,0.00049544714
-0.48326711743431017,1.2874603e-5,0.00049483054
-0.4831929800853092,1.2874603e-5,0.0004946403
-0.48306919807284565,2.8729439e-5,0.00049514556
-0.48305362604342306,1.2874603e-5,0.0004942688
-0.4829794856881533,1.2874603e-5,0.0004943771
-0.4828557000966449,2.8729439e-5,0.00049517583
-0.4828401346525011,1.2874603e-5,0.0004941963
-0.48276599121934805,1.2874603e-5,0.0004941026
-0.48264220219209375,2.8729439e-5,0.0004946794
-0.482626643261719,1.2874603e-5,0.0004937009
-0.4825524968220172,-0.00014859438,0.00049351226
-0.48242870421575335,2.8729439e-5,0.0004945354
-0.4824131518706922,-0.00024545193,0.00049325445
-0.48233900235317706,0.00017440319,0.00049352756
-0.4822152063110623,2.8729439e-5,0.00049402326
-0.48219966047970053,0.00027120113,0.0004932634
-0.4821255079559512,1.2874603e-5,0.0004929714
-0.4820017084064063,2.8729439e-5,0.0004935421
-0.48198616916049786,1.2874603e-5,0.00049293245
-0.48191201348714596,1.2874603e-5,0.00049259595
-0.4817882104301707,2.8729439e-5,0.00049339136
-0.48177267776961075,1.2874603e-5,0.0004924987
-0.4816985190899201,1.2874603e-5,0.000492495
-0.4815747125256893,-0.0006399751,0.0004927378
-0.48155918637872386,1.2874603e-5,0.0004921501
-0.48148502462111487,1.2874603e-5,0.0004920889
-0.4813612146210682,0.00069749355,0.0004928431
-0.4813456949876971,1.2874603e-5,0.0004918934
-0.481271530223889,1.2874603e-5,0.00049187173
-0.4811477166448326,2.8729439e-5,0.0004925164
-0.4811322035966703,1.2874603e-5,0.00049177825
-0.4810580357549439,-3.4451485e-5,0.00049133267
-0.4809342187403165,2.8729439e-5,0.0004920968
-0.4809187122059231,1.2874603e-5,0.0004915983
-0.48084454135771804,6.020069e-5,0.00049134536
-0.4807207208356954,2.8729439e-5,0.0004918017
-0.48070522088658074,1.2874603e-5,0.0004910078
-0.4806310468889827,1.2874603e-5,0.00049114646
-0.4805072229310392,2.8729439e-5,0.00049151405
-0.48049172949565877,1.2874603e-5,0.00049057166
-0.4804175524917569,1.2874603e-5,0.00049083197
-0.48029372495473366,2.8729439e-5,0.00049127813
-0.4802782381047719,-0.0002938509,0.0004905714
-0.4802040580229514,1.2874603e-5,0.00049054524
-0.4800802270499729,2.8729439e-5,0.0004912019
-0.48006474671377997,0.0003196001,0.0004905467
-0.4799905636255859,1.2874603e-5,0.0004903603
-0.47986672914549144,-7.492304e-5,0.0004908204
-0.4798512553944376,1.2874603e-5,0.0004902122
-0.4797770691567107,1.2874603e-5,0.0004900861
-0.47965323116925584,0.00013244152,0.0004907801
-0.4796377640035505,1.2874603e-5,0.0004896714
-0.4795635747595548,1.2874603e-5,0.00048976735
-0.4794397332645999,-0.0008249879,0.0004901458
-0.4794242726126636,1.2874603e-5,0.00048959436
-0.47935008029074955,1.2874603e-5,0.0004895974
-0.47922623536011844,0.00088250637,0.0004902272
-0.47921078122177674,1.2874603e-5,0.00048944907
-0.4791365858935237,1.2874603e-5,0.00048933784
-0.47901273745546247,-0.0005494952,0.00048986654
-0.47899728990232937,1.2874603e-5,0.0004893976
-0.4789230914963678,1.2874603e-5,0.0004891371
-0.4787992395508063,0.0006070137,0.00048991706
-0.4787837985114425,-0.00024437904,0.0004891564
-0.47870959702742266,-0.00026082993,0.00048913364
-0.47858574157460576,2.8729439e-5,0.00048958615
-0.4785703071206602,0.00027012825,0.0004892618
-0.4784961026301269,0.00028657913,0.0004891318
-0.47837224366998465,-7.337332e-5,0.0004895431
-0.4783568157297384,1.2874603e-5,0.00048909936
-0.47828260823290103,-0.00031608343,0.00048876903
-0.47815874576546835,0.0001308918,0.0004895625
-0.478143324410361,1.2874603e-5,0.00048904965
-0.4780691137640609,0.00034189224,0.00048881915
-0.47794524786074244,2.8729439e-5,0.00048926164
-0.4779298330193342,1.2874603e-5,0.00048863806
-0.4778556193669399,1.2874603e-5,0.0004885449
-0.47773174995598144,2.8729439e-5,0.00048921834
-0.4777163416284471,-3.796816e-5,0.000488504
-0.47764212496971403,-0.0002195239,0.00048846187
-0.47751825205146514,2.8729439e-5,0.0004890515
-0.4775028503092096,1.2874603e-5,0.00048845925
-0.4774286305007689,1.2874603e-5,0.0004884853
-0.47730475407522954,2.8729439e-5,0.00048901764
-0.4772893589183227,-6.097555e-5,0.0004884933
-0.47721513610354305,-0.0007621646,0.00048824033
-0.47709125617060844,-0.0004195571,0.00048865797
-0.4770758675273308,-0.00043165684,0.00048832136
-0.4770016417063172,-0.0018640757,0.0004879933
-0.47687775826598733,-0.00021845102,0.0004889403
-0.47686237620798844,-0.00091713667,0.000488226
-0.47678814723751195,-0.0012516975,0.00048810034
-0.4766642603613662,-0.0014274716,0.0004886283
-0.4766488848171013,-0.0005797148,0.0004883231
-0.47657465284025124,-0.00076663494,0.0004882018
-0.47645076245681506,-0.00044202805,0.00048864796
-0.47643539349779385,-0.0015136003,0.00048810276
-0.47636115844299054,-0.0008609891,0.00048832037
-0.47622190210690696,-0.00053441525,0.00048827735
-0.47614766397418506,-0.00028449297,0.00048833067
-0.47602376664757284,-0.0015070438,0.00048846623
-0.4760084107158802,-0.0009678602,0.00048820564
-0.4759341695768544,-0.0009535551,0.00048805232
-0.47581026874295174,-0.00087440014,0.00048868946
-0.4757949193965727,-0.0015437007,0.00048803882
-0.4757206751795937,-0.0006636381,0.00048834365
-0.47559677083819074,-0.00051140785,0.00048889895
-0.4755814280056858,-0.00042241812,0.0004883674
-0.47550718078250775,-0.000982523,0.00048815057
-0.47538327286199,-0.0012354255,0.0004887204
-0.47536793668637833,-0.00034570694,0.0004883938
-0.4752936863136674,-0.0007175803,0.0004882047
-0.4751697749573689,-0.0016016364,0.0004885749
-0.47515444529556117,-0.0011703968,0.00048828108
-0.4750801919164067,-0.0019164085,0.00048798643
-0.4749562770527478,-0.0015347004,0.00048854685
-0.4749409539761489,-0.00029355288,0.00048839767
-0.4748666975191109,-0.0014831424,0.00048815974
-0.4747427791481966,-0.0018237233,0.0004884597
-0.47472746258515697,-0.0009301901,0.0004882315
-0.4746532031217454,-0.00158602,0.00048804728
-0.4745292812435755,-0.0009261966,0.0004887022
-0.4745139712658495,-0.0009279251,0.0004882202
-0.4744397087246244,-0.0010088682,0.0004882216
-0.4743157833389544,-0.0014262795,0.00048865745
-0.4743004798749275,-0.0009420514,0.00048812397
-0.47422621425578404,-0.00085783005,0.00048821457
-0.47410228543440325,-0.0007932782,0.0004886265
-0.47408698855572506,-0.0010682344,0.0004882209
-0.4740127198585584,-0.0004361272,0.00048825782
-0.4738887875297819,-0.0011917949,0.0004886073
