t_phase,flux,flux_err
-0.49682423406769916,-4.9054623e-5,0.0011950139
-0.496808494917901,0.0022414923,0.0012093154
-0.4967977741189078,0.00010681152,0.0011748911
-0.4966720980286663,-0.0006418228,0.001207425
-0.49663205701879165,-0.0014528632,0.0011990386
-0.4966226010614281,-0.0008454323,0.0012053249
-0.49652734915912355,-0.0023926497,0.0011905201
-0.4964738658654446,-0.0034478307,0.0011939566
-0.49645811495419534,-0.0019985437,0.0012071334
-0.4964473996672747,-0.0013815761,0.0011741922
-0.496281687087361,-0.0017175674,0.0011987179
-0.4962722233299466,-0.00023460388,0.001205682
-0.49617698673973876,-0.0013207793,0.0011919305
-0.4961234976633624,-0.0010213256,0.001195089
-0.49610773487324566,-0.0016783476,0.0012075489
-0.496097025215412,0.00013661385,0.001174627
-0.49597136633135386,-0.0002424717,0.0012063126
-0.4959313170385715,-0.0018587112,0.0011985877
-0.4959218455984651,-0.0004608631,0.0012055985
-0.49582662443759773,0.00048017502,0.0011926303
-0.49577312946128016,-0.0014685988,0.0011951786
-0.49575735490988415,-0.0027256012,0.0012066384
-0.4957466507637789,-0.0007503629,0.0011747329
-0.4955809471071406,1.335144e-5,0.0011992246
-0.4955714678670984,-0.0009343028,0.001205508
-0.4954762620180406,5.6028366e-5,0.0011921719
-0.4954227611415525,-0.00043010712,0.0011949143
-0.49540697494635055,-0.0019466281,0.0012075538
-0.4953962763122606,-0.00044894218,0.0011755337
-0.4952305771754806,-0.0004529953,0.0011997421
-0.49522109013555937,-0.00059580803,0.0012058566
-0.4951258995985983,-0.0013606548,0.0011917079
-0.49507239293929817,0.0011155605,0.0011954271
-0.4950565948653436,-0.00076168776,0.0012080754
-0.4950459017429245,0.0009050369,0.0011756315
-0.49488020712634695,1.347065e-5,0.0012001914
-0.4948707124039058,-0.00017517805,0.0012061775
-0.49477553717915623,-0.00070405006,0.0011913797
-0.49472202473721594,-0.00053691864,0.0011956488
-0.4947062149018673,0.00027871132,0.0012084894
-0.4946955272911193,0.00126791,0.0011752214
-0.4945699028192554,0.0010211468,0.001208793
-0.49452983719508814,-0.00084000826,0.0011993804
-0.49452033479001245,0.0003683567,0.0012060903
-0.49442517475959913,0.0001450777,0.001191944
-0.4943716565349614,0.0012185574,0.0011962322
-0.4943558349383912,0.00038313866,0.0012089656
-0.4943451528396583,-0.000213027,0.001175001
-0.4942195369704845,0.00025320053,0.0012070426
-0.49416995705864575,-0.00072079897,0.0012058902
-0.49407481233992745,0.00081920624,0.0011928894
-0.494021288332535,0.0011107922,0.0011956594
-0.494005454857384,-0.0020537972,0.0012076527
-0.4939947783880252,-0.0006329417,0.0011750101
-0.4938290972146959,9.2983246e-5,0.0011996768
-0.4938195793269349,-3.6418438e-5,0.001206447
-0.4937244500378437,0.0005002022,0.0011926654
-0.4936709201305103,0.0011312962,0.0011960462
-0.4936550748938504,-0.0006817579,0.001208211
-0.4936444039361625,0.0010683537,0.0011760363
-0.49347872728303566,0.00069379807,0.0012000924
-0.4934692015952813,-0.0008379817,0.0012057197
-0.4933740876184014,-0.0022119284,0.0011912779
-0.49332055192842783,-0.00069767237,0.001195128
-0.4933046949303743,0.00019919872,0.0012094496
-0.4932940294846442,-0.0011460781,0.0011752336
-0.4931684393071569,-0.002810061,0.0012062973
-0.4931283572341314,-0.00039482117,0.0011995845
-0.49311882398138773,0.0012726784,0.0012065454
-0.4930237251989591,0.00056028366,0.001193322
-0.4929701837261735,-0.00054973364,0.001195148
-0.4929543149668407,-0.0012966394,0.0012081896
-0.4929436550330111,-0.00026762486,0.0011753052
-0.492818073458386,-0.0017215014,0.001207848
-0.4927779873028153,1.347065e-5,0.0012004523
-0.4927684462500783,-0.0020710826,0.0012059793
-0.4926733628968756,-0.0017784834,0.0011916413
-0.4926198155239192,-0.00013917685,0.001195815
-0.4926039348860056,-0.00042510033,0.0012088391
-0.4925932805811484,-0.0009152889,0.0011761149
-0.4924677074923709,-0.0007497072,0.0012063766
-0.49242761737138463,-0.00032168627,0.0011999584
-0.49241806851836745,-0.00257051,0.0012048956
-0.4923230004772612,0.00078737736,0.0011931526
-0.492269447321837,-0.0010450482,0.001195656
-0.492253554922472,-0.0006150007,0.0012085722
-0.49224290612951527,-0.0006367564,0.0011751498
-0.4921173416437148,-0.0004785657,0.0012067528
-0.492077247322251,0.0012768507,0.0012006229
-0.49206769078682866,-0.0017807484,0.0012055807
-0.49197263805787617,0.0014855862,0.0011935104
-0.49191907911958266,1.347065e-5,0.0011956402
-0.49190317495882385,0.0020366907,0.0012099615
-0.49189253167788216,-0.0035288334,0.001173766
-0.49176697579494366,-0.0020820498,0.0012056223
-0.4917268773908201,7.843971e-5,0.0012005628
-0.4917173131729926,0.0007045269,0.0012067199
-0.49162227575567785,-0.002084434,0.0011919905
-0.4915687110346296,-0.0010041595,0.00119485
-0.49154215722619155,0.0016438961,0.0011768444
-0.49141660994628755,-0.0006106496,0.0012076008
-0.49137650745938943,0.0009920597,0.0012006342
-0.4913669354414538,-0.0010589361,0.0012070821
-0.4912719133358914,-0.00067043304,0.0011932707
-0.4912183428323753,6.198883e-5,0.0011952767
-0.49120241491468475,-0.0007881522,0.0012087087
-0.49119178277450115,0.0008137226,0.001176774
-0.4910662440975164,-0.00026524067,0.0012072785
-0.4910261374104279,-0.0012506843,0.0012002328
-0.49101655770974273,-0.00057703257,0.0012067148
-0.49092155103380786,-0.0013124347,0.0011921463
-0.4908679746302931,0.0010590553,0.001196035
-0.49085203495097907,-1.7344952e-5,0.0012091646
-0.49084140832286804,9.775162e-6,0.0011755441
-0.4907158782489749,1.347065e-5,0.0012077183
-0.4906757674791691,-0.0014461279,0.0012002168
-0.4906661800956773,0.00038921833,0.0012071943
-0.49057118861436555,-0.00043076277,0.0011935063
-0.49051760642821085,6.723404e-5,0.0011960897
-0.4905016549872734,-0.00014895201,0.0012091247
-0.49049103387123494,0.001568079,0.0011769776
-0.4903655122828452,-0.00088351965,0.001207227
-0.4903253975476809,-0.00026673079,0.0011995549
-0.4903158023643679,-0.0006335974,0.0012070384
-0.4902208263123966,-0.0005222559,0.0011933993
-0.4901672382259563,-0.00119102,0.0011952936
-0.4901512749064383,-0.00026983023,0.0012088229
-0.4901406594195443,2.026558e-5,0.0011762541
-0.4899750274986048,-0.0008831024,0.0012005477
-0.4899654246328291,-0.00095403194,0.0012070894
-0.4898704638928397,0.00085425377,0.0011938016
-0.4898168700237595,-0.00014823675,0.001195098
-0.4898008949431343,0.0012965202,0.0012101902
-0.48979028496773913,-0.0016127825,0.0011757723
-0.4896246575669445,-0.0011583567,0.0012003409
-0.4896150469013476,0.0007637739,0.0012077619
-0.489520101590756,0.000672102,0.0011937814
-0.489466501821505,0.00075244904,0.0011958431
-0.4894505149794286,-0.0012541413,0.0012086655
-0.48943991051604874,-0.0021259189,0.0011759031
-0.4892742876355136,-7.8082085e-5,0.0012005621
-0.4892646692872822,2.026558e-5,0.001207535
-0.4891697391710843,-0.0012637973,0.0011939183
-0.48911613361925066,0.0018002987,0.0011961025
-0.489100135015895,-0.00095552206,0.001209315
-0.4890895360645877,0.00024139881,0.0011761696
-0.4889640488882776,0.00068998337,0.0012081683
-0.48892391758672415,0.00081813335,0.0012014057
-0.4889142915557432,4.7683716e-5,0.0012072719
-0.48881937686911536,0.00038194656,0.0011935103
-0.48876576541699635,-0.0027191043,0.0011955798
-0.4887497550525908,0.0010741949,0.0012101609
-0.488739161612725,-0.00051653385,0.001176099
-0.4886136830394492,-3.7670135e-5,0.0012075354
-0.4885735476552935,6.186962e-5,0.0012017089
-0.4885639138242617,-7.1525574e-6,0.001207583
-0.48846901456720393,-0.0004323125,0.0011934771
-0.48841539721474203,-0.0012010336,0.0011957699
-0.4883993749715838,2.026558e-5,0.0012100487
-0.4883887871610919,0.0016514063,0.0011775289
-0.4882633171906783,0.00085532665,0.0012085248
-0.4882231777236332,0.00043118,0.0012013492
-0.48821353621019625,0.0010117292,0.0012082959
-0.48811865214758954,-0.00016987324,0.0011936728
-0.4880650290126598,0.0036594868,0.0011979381
-0.4880489950081075,-0.00092840195,0.0012091598
-0.4880384127095734,-0.0016680956,0.001175863
-0.4879129512246634,-0.00091427565,0.001206481
-0.48787280767472896,-0.0009983778,0.0012010814
-0.48786315847865747,0.0028579235,0.0012091383
-0.4877682898455058,-0.00066393614,0.0011931485
-0.48771466081057757,-0.0006840825,0.0011960284
-0.4876986150445739,-0.0012559295,0.0012101203
-0.48768803837518426,2.026558e-5,0.0011766333
-0.48756258537600705,-0.0007069111,0.0012071732
-0.487522437743241,0.0015134811,0.0012008592
-0.48751278074717597,0.00053703785,0.0012081976
-0.4874179275435371,1.347065e-5,0.0011940093
-0.4873873964450479,-0.0004606247,-8.311732e-5
-0.48736429260832326,-0.0010757446,0.0011961558
-0.4873482350810403,0.0005222559,0.0012102877
-0.48733766392337907,2.026558e-5,0.0011772289
-0.4872122075140888,-0.0003748536,-8.311732e-5
-0.4871720678117528,-0.00024545193,0.0012021039
-0.48716240313328263,-0.00088328123,0.0012081832
-0.48706756512409477,0.0013258457,0.0011947437
-0.48703701858312964,-0.00022363663,-8.311732e-5
-0.4870139245216494,-0.002019763,0.0011965062
-0.486997855117564,-0.0015355349,0.0012094865
-0.48698728947191805,0.00019848347,0.0011766591
-0.4868618296521705,-0.00022351742,-8.311732e-5
-0.4868216978803219,1.347065e-5,0.0012017882
-0.48681202540180113,-0.0017145872,0.0012076462
-0.48671720282201103,1.347065e-5,0.0011945025
-0.48668664072121137,-1.4841557e-5,-8.311732e-5
-0.48666355631520775,-4.6670437e-5,0.001197284
-0.48664747503655703,0.0027501583,0.0012117304
-0.48663691502022766,0.0020151138,0.0011784125
-0.48651145179025224,1.347065e-5,-8.311732e-5
-0.4864713278314179,0.0017926693,0.0012038766
-0.4864616477875636,5.376339e-5,0.0012086454
-0.4863668405198127,0.0006145239,0.0011947786
-0.4863362628592931,1.347065e-5,-8.311732e-5
-0.48631318810824986,0.0016504526,0.0011974493
-0.48629709507302343,2.026558e-5,0.0012110122
-0.48628654056842224,-0.001614809,0.0011767505
-0.48616107392833396,1.347065e-5,-8.311732e-5
-0.486120957899987,0.0014184713,0.0012032277
-0.4861112700560246,-0.0014499426,0.0012085174
-0.4860164782177292,0.002137661,0.0011956571
-0.48598588499737483,1.347065e-5,-8.311732e-5
-0.485962819901292,-0.00074756145,0.0011959708
-0.4859467151095471,-0.00096845627,0.0012110575
-0.48593616611655976,-0.0008818507,0.0011764964
-0.4858106960664157,1.347065e-5,-8.311732e-5
-0.48577058796832673,-0.0009647608,0.0012027095
-0.4857608923247152,0.0014812946,0.0012095609
-0.48566611591576025,-0.00014787912,0.0011946255
-0.48563550713545656,1.347065e-5,-8.311732e-5
-0.4856124516943341,0.0028463602,0.0011985449
-0.4855963351461856,-0.00021022558,0.0012111814
-0.48558579166492666,0.0007531643,0.0011783818
-0.4854603182044974,1.347065e-5,-8.311732e-5
-0.48542021791953727,-0.002646029,0.0012017734
-0.4854105147106498,-0.0008533001,0.0012088659
-0.48531575349631795,-0.002305925,0.001194404
-0.4852851292735383,1.347065e-5,-8.311732e-5
-0.4852620834873762,-0.0006914735,0.0011971763
-0.4852354173308817,0.0017094612,0.0011783454
-0.48510994034257915,1.347065e-5,-8.311732e-5
-0.4850698479882787,-0.00015991926,0.0012031996
-0.4850601369789962,-0.00031769276,0.0012092242
-0.48496539119400484,0.0023151636,0.0011956632
-0.48493475141162,8.916855e-5,-8.311732e-5
-0.4849117152806479,0.00025320053,0.0011979832
-0.48489557521900384,0.0019845963,0.0012114977
-0.484885042879019,5.9604645e-7,0.0011782526
-0.4847595624806609,0.00025045872,-8.311732e-5
-0.4847194780566757,0.00034070015,0.0012037762
-0.48470975936510285,0.001096487,0.0012099389
-0.48461502889174923,0.0012347698,0.0011957095
-0.48458437354970174,0.00029861927,-8.311732e-5
-0.4845613471911634,-0.00080543756,0.0011978018
-0.4845346684273859,-0.001250565,0.0011775071
-0.4844091846187426,0.000487566,-8.311732e-5
-0.48436910812501566,0.0010155439,0.0012034958
-0.48435938163373615,0.0002387762,0.0012093763
-0.4842646665898378,-0.0013130903,0.0011949615
-0.48423399568778347,0.0004969835,-8.311732e-5
-0.4842109789840907,0.00047075748,0.001198054
-0.48419481517486473,-0.00058579445,0.0012109842
-0.4841842939758676,0.0012294054,0.0011783061
-0.48405880675682433,0.00072455406,-8.311732e-5
-0.4840187380761114,-0.00031381845,0.0012029384
-0.48400900390202506,-0.00094002485,0.00120935
-0.48391430428786886,1.347065e-5,0.0011955396
-0.483883617825865,0.00072455406,-8.311732e-5
-0.4838606107772476,9.918213e-5,0.0011975043
-0.48384443521115905,-0.00013953447,0.0012119653
-0.4838339195240622,-0.00029045343,0.0011780793
-0.48370842889490584,0.00093233585,-8.311732e-5
-0.4836683681447953,1.347065e-5,0.0012033499
-0.48365862628801715,0.00023257732,0.0012098015
-0.48356394198567054,-0.0014814138,0.0011954234
-0.4835332399639467,0.00096166134,-8.311732e-5
-0.48351024257051933,-0.001840055,0.001197097
-0.48349405524751066,0.001182437,0.0012121956
-0.4834835451897306,-0.0017307997,0.0011773633
-0.48335805103298757,0.0011308193,-8.311732e-5
-0.48331799821336463,4.184246e-5,0.0012030891
-0.4833082485566502,-0.0014616251,0.0012097849
-0.4832135796835868,0.0009883642,0.0011971189
-0.48315987436333185,0.0012359619,0.0011987156
-0.48314367528414914,-0.000995338,0.0012120055
-0.48313317073821205,0.0012068748,0.0011788085
-0.482967628164231,0.0019876957,0.001204119
-0.4829578709426421,-0.0003079772,0.0012100114
-0.4828632173815033,-0.001844585,0.0011949183
-0.48280950627390484,1.347065e-5,0.0011982099
-0.48279329532078763,-0.0020578504,0.0012115464
-0.48278279628657894,-0.0013386011,0.001178272
-0.4826172582328001,-0.00060623884,0.0012036286
-0.4826074932109312,2.026558e-5,0.0012098633
-0.48251285507953434,-0.0014861822,0.0011959292
-0.48245913806711904,-0.00015169382,0.0011979309
-0.48244291535708195,2.026558e-5,0.0012123683
-0.48243242183471646,7.677078e-5,0.0011787335
-0.4822668883013119,0.003301859,0.0012051951
-0.4822571155968658,0.00037801266,0.0012107939
-0.4821624927775654,1.347065e-5,0.0011958483
-0.48210876986016116,0.0007889271,0.0011987413
-0.48209253539360564,0.0016820431,0.0012132174
-0.4820820475006713,-0.0011863112,0.0011781307
-0.48195673179727727,0.0028469563,0.0012094433
-0.48191651836982374,0.0009483099,0.0012038639
-0.4819067378655564,0.0010019541,0.0012108319
-0.4818121304754246,-0.00042939186,0.001195672
-0.48175840165320327,-0.0014948845,0.0011976005
-0.4817421554302441,-0.0007572174,0.0012115007
-0.4817316730490382,0.00057578087,0.0011790344
-0.4815661483209197,-0.002086997,0.0012032962
-0.48155636025149096,0.0026938915,0.0012111599
-0.48146176829075693,0.00083208084,0.0011970117
-0.4814080334462454,-0.0015827417,0.0011978298
-0.4813812985971757,-0.00012129545,0.0011788781
-0.4812157783894888,-0.0017359853,0.0012045613
-0.48120598251995217,0.00096035004,0.0012106803
-0.481111405988788,0.0010508299,0.0011970423
-0.48105766535676087,0.00037944317,0.0011989407
-0.4810309241455426,0.00047147274,0.0011789288
-0.48086540845800063,0.002296567,0.0012053836
-0.48085560490594403,-0.0004428625,0.0012108599
-0.48076104368687655,-0.00062197447,0.0011967223
-0.4807072971500326,-0.00060611963,0.001198627
-0.48069101542222725,-0.00057560205,0.0012121642
-0.48068054981138286,0.00040113926,0.0011790615
-0.4805552684025376,-0.0013540387,0.0012092515
-0.4805150385263979,1.1444092e-5,0.0012041822
-0.480505227174405,-4.041195e-5,0.0012110817
-0.4804106813847355,0.0010718107,0.0011968904
-0.48038007947157846,-0.001219809,-8.311732e-5
-0.4803569289430747,0.002219677,0.0011994251
-0.48033017535969225,0.0014621019,0.0011795294
-0.4802048905406193,-0.0010895133,-8.311732e-5
-0.4801646684776084,0.0013682842,0.0012052365
-0.4801548495603396,0.0006378889,0.0012117922
-0.480060319082652,0.0011979342,0.0011974068
-0.4800297016096602,-0.00090545416,-8.311732e-5
-0.480006560736002,0.0014638901,0.0011994342
-0.47999025549521734,0.00031733513,0.0012123808
-0.47997980090800185,2.026558e-5,0.0011787517
-0.47985451267870105,-0.0008137822,-8.311732e-5
-0.4798142985462923,0.00014126301,0.001205176
-0.4798044718288581,-0.0007429719,0.001210763
-0.47970995689792706,0.00048971176,0.0011974751
-0.4796793237477419,-0.00059098005,-8.311732e-5
-0.4796561926466323,1.347065e-5,0.0011990428
-0.47963987553168375,0.00032413006,0.0012131161
-0.47962942657367,0.00033664703,0.0011790817
-0.4795041348167828,-0.0005379915,-8.311732e-5
-0.47946392861468956,0.00072300434,0.0012048229
-0.4794540942147927,0.00019788742,0.0012113892
-0.4793595945960156,-0.00070250034,0.0011971164
-0.47932894588582364,-0.00027656555,-8.311732e-5
-0.479305824439904,0.0014977455,0.001199252
-0.47928949556820766,0.0013145208,0.0012131159
-0.4792790521219794,-0.0005862117,0.0011785505
-0.4791537569548645,-0.00018304586,-8.311732e-5
-0.4791135586830866,0.0008791685,0.0012044463
-0.4791037164832539,-0.0019367933,0.0012107018
-0.47900923229410397,0.0019652843,0.0011992537
-0.4789554562327165,0.00032639503,0.0011995371
-0.47893911560467406,2.026558e-5,0.0012129837
-0.4789286776705184,0.0011969805,0.0011798001
-0.4787631887515984,0.0030014515,0.0012058396
-0.47875333886941784,0.00031292439,0.0012111836
-0.478658870109379,0.0004427433,0.0011972127
-0.4786050881432322,0.002142191,0.0012002409
-0.47858873564136983,-0.00058072805,0.0012127858
-0.47857830333618656,0.0025494099,0.0011804801
-0.47841281870286645,-0.0014240146,0.0012049521
-0.47840296113787906,0.0027405024,0.0012119261
-0.4783085078070659,0.001044035,0.001198575
-0.4782547199365037,-0.0025697947,0.001197997
-0.47822792888449617,4.6253204e-5,0.0011796233
-0.47806244877137827,-0.0006734729,0.0012044772
-0.47805258352364155,0.0011054277,0.001211597
-0.4779581455049824,0.00058853626,0.0011979464
-0.4779043517295458,0.0012818575,0.001199834
-0.4778775545505085,0.0017741919,0.0011800325
-0.4777523416134022,0.0013175011,0.001209444
-0.4777120788397753,0.0018939972,0.0012060283
-0.47770220579216005,0.0027780533,0.0012126125
-0.47760778332048703,0.00039112568,0.0011976516
-0.47757715268244305,0.0012686253,-8.311732e-5
-0.47755398352247336,0.0009202957,0.0012002365
-0.4775271800986458,0.0014469624,0.0011800213
-0.4774019637514839,0.0006490946,-8.311732e-5
-0.4773617089082871,0.0009975433,0.0012055188
-0.4773518281782665,-0.00017529726,0.0012114439
-0.4772574210184033,0.0036872625,0.0011990395
-0.47720361543298884,-0.0014392734,0.0011993282
-0.4771872157874648,-0.00057786703,0.0012125954
-0.4771768056468406,-0.0017399192,0.0011787873
-0.47701133885932556,-0.002793789,0.0012044972
-0.4770014505642586,0.00059497356,0.0012120693
-0.47690705883373585,-0.0013138056,0.001197814
-0.47685324722614575,1.347065e-5,0.001199517
-0.47683683582375913,0.0023450851,0.0012140153
-0.47682643131285296,0.00053322315,0.0011801249
-0.4766609689278949,0.0003414154,0.0012053362
-0.4766510728325475,0.00014567375,0.0012125041
-0.4765566965318242,1.347065e-5,0.0011984948
-0.47650287901918786,1.347065e-5,0.001200063
-0.47648645586005345,0.00059711933,0.0012137077
-0.47647605686116257,0.0024729967,0.001180617
-0.4763105989966361,0.0020897388,0.0012062392
-0.47630069521865415,-0.0020201206,0.0012117866
-0.47620633434732884,0.0010716915,0.0011983803
-0.47615251092976063,6.759167e-5,0.0011994973
-0.4761360758967492,0.00083994865,0.001213577
-0.47612568252683074,0.00020313263,0.0011794264
-0.47600051248747954,0.0008405447,0.0012089837
-0.4759602290651481,0.0020805597,0.0012063851
-0.47595031748734473,-0.0013436675,0.0012118616
-0.4758559720451305,0.00093972683,0.0011983833
-0.4757856959333877,0.0017303228,0.0012139668
-0.47577530807531243,0.0008237362,0.0011800777
-0.47560985913354514,0.0013668537,0.0012055135
-0.4755999398731072,0.001576066,0.0012127216
-0.47550560986052015,0.001045227,0.0011986577
-0.47545177451590237,0.00042152405,0.0012001124
-0.4754353159697393,-0.0003902316,0.0012133481
-0.4754249337411527,-0.00089102983,0.0011795707
-0.4752997807900523,0.0014921427,0.0012089983
-0.4752594890844688,0.0015667677,0.0012053846
-0.475249562258927,0.002346754,0.0012133208
-0.47515524767591,0.0014615059,0.0011980752
-0.4750849360062057,0.0034794807,0.0012151535
-0.47507455928929,0.0027445555,0.0011804914
-0.4749494149415108,0.0012369156,0.0012102396
-0.4749091191531529,0.00034093857,0.0012060046
-0.4748991845275603,0.00096690655,0.0012129155
-0.47480488537394105,-0.0008895993,0.0011976279
-0.47475103821957476,1.347065e-5,0.0011997898
-0.4747345560429017,-0.0017844439,0.0012123171
-0.4747241848376569,0.0018640757,0.0011803128
-0.47459904921032803,-0.0003093481,0.0012097146
-0.47455874922183683,0.0005136728,0.0012060526
-0.47454880691366697,-0.00078976154,0.001211882
-0.4744545231894457,0.0007458925,0.0011987382
-0.4744238602793689,-0.00030583143,-8.311732e-5
-0.4744006700126169,0.00017869473,0.0011997897
-0.4743841760793681,0.0013900995,0.0012133718
-0.47437381050343985,0.0004708767,0.0011801724
-0.47424867134840953,-0.00023627281,-8.311732e-5
-0.47420837929023385,8.189678e-5,0.0012057328
-0.47419842929942946,2.026558e-5,0.0012129083
-0.47410416088730467,0.0004338026,0.0011990851
-0.4740734824174504,-0.0001886487,-8.311732e-5
-0.47405030192336195,-0.0001835227,0.0012000758
-0.47403379611566243,-0.0008793473,0.0012128423
-0.47402343605174924,0.0015567541,0.0011804232
-0.47389829348649126,-9.292364e-5,-8.311732e-5
-0.4738580093586311,0.002662301,0.0012068108
-0.47384805156794796,0.00086021423,0.0012124969
-0.473753798702637,0.0006774664,0.0011988297
-0.4737231045555321,-1.3053417e-5,-8.311732e-5
-0.47369993371640406,0.0012952089,0.0012004371
-0.47368341615212883,0.0028719902,0.0012145228
-0.4736730617175895,0.0024347305,0.0011811149
-0.473547915624573,5.733967e-5,-8.311732e-5
-0.47350763930966955,-0.00032103062,0.0012054316
-0.4734976739540544,0.0005559921,0.0012129343
-0.47340343651814165,0.0010027885,0.0011984684
-0.47337272669361385,0.00012636185,-8.311732e-5
-0.4733495655093314,-0.0014407635,0.0011994626
-0.4733330361888246,0.00023198128,0.0012132524
-0.4733226872659564,-0.00050896406,0.0011793679
-0.4731975377626547,0.00022625923,-8.311732e-5
-0.47315726937841074,0.0013533831,0.0012062355
-0.4731472962225729,0.00047397614,0.0012126373
-0.4730530743337036,0.00085377693,0.0011991092
-0.47299919741996166,0.00058436394,0.0011997304
-0.472982656225291,0.00072705746,0.0012136012
-0.47297231293173936,-0.0001026392,0.0011794132
-0.47280689944692256,-0.0017052293,0.0012052043
-0.4727969186085075,-0.00071793795,0.0012120205
-0.4727027121490359,-0.001460135,0.0011975412
-0.47264882921323315,0.00081431866,0.0011998944
-0.4726322762618147,0.0014812946,0.0012141109
-0.47262193848004896,-0.0017653704,0.0011788997
-0.4724565295153198,-0.0001655817,0.0012052021
-0.47244654099444205,0.0007559061,0.001212197
-0.4723523498469524,0.0013020039,0.0011983732
-0.47229846112351925,0.0010689497,0.0012005612
-0.4722818962982811,0.0007086992,0.0012142257
-0.47227156414571714,0.0012282133,0.0011805416
-0.4721061595838316,-0.0023781657,0.0012050014
-0.47209616326296056,0.0015938282,0.0012135156
-0.47200198766222745,-3.439188e-5,0.0011982799
-0.4719480929166189,0.0024653673,0.0012012537
-0.4719315163347475,0.00060510635,0.0012140361
-0.4719211898114999,0.0013498068,0.001180075
-0.4717961225383218,0.0009675026,0.0012081305
-0.47175578965234344,-0.0012310147,0.0012051249
-0.47174578564889513,-0.0003964901,0.0012125552
-0.4716516254777894,-0.0014966726,0.0011975958
-0.4715977247098331,0.0018776655,0.0012009287
-0.471581136371386,0.00014162064,0.0012135403
-0.47157081536003886,6.842613e-5,0.0011797295
-0.4714457566896655,-0.0015038848,0.0012078236
-0.4714054196034394,-0.00049221516,0.0012048548
-0.4713954080348297,0.0008215904,0.0012130672
-0.4713012632931217,-0.0012515783,0.0011975148
-0.47124735662034856,0.00093495846,0.0012006888
-0.47123075652538327,-0.0005477071,0.0012128367
-0.47122044102570704,-0.000728786,0.0011799685
-0.47109539095836794,0.0016435385,0.0012099504
-0.4710550496721233,0.00096571445,0.001205879
-0.4710450304208216,-0.00046551228,0.0012128211
-0.4709509011082822,0.0010098219,0.0011989502
-0.4708803765616776,0.0014925003,0.0012137111
-0.47087006657384456,-0.0008582473,0.0011793005
-0.4707450251097691,0.0008289814,0.0012090709
-0.4707046797406924,-0.0007226467,0.0012046631
