t_phase,flux,flux_err
-0.49995598112288664,-0.036296308,0.008716103
-0.4999484662029965,-0.03748834,0.008705599
-0.4999407825328963,-0.04868841,0.0087284995
-0.4997951936435694,-0.047613382,0.008717032
-0.4997051123409728,-0.0423311,0.008717808
-0.4996578117365986,-0.038309515,0.008834042
-0.4996239292724738,-0.028831542,0.008707865
-0.49961383457199693,-0.03505683,0.008721897
-0.4995519583736834,-0.03260535,0.00874261
-0.4994251986017666,-0.021780193,0.008735444
-0.49935457698803565,-0.030719042,0.0087585095
-0.4993058283173437,-0.024791598,0.008713449
-0.4993028503165402,-0.034986556,0.00872592
-0.49927755050731726,-0.019641876,0.008727096
-0.4991697595597102,-0.028618336,0.00872877
-0.49906126817613194,-0.034101307,0.008721677
-0.49895456393729476,-0.03485751,0.0087195095
-0.49894706647677056,-0.03375417,0.008703728
-0.49893931766829747,-0.027516782,0.008750657
-0.4987937489251244,-0.039905965,0.008742791
-0.4987036857532632,-0.03870827,0.008732335
-0.4986563811203466,-0.03774309,0.0088005
-0.49862253626157793,-0.03835386,0.008732968
-0.49861242343020207,-0.035098493,0.008698241
-0.4985505008961115,-0.03623092,0.008728097
-0.4984237592560776,-0.03344798,0.008731998
-0.49835315845888584,-0.019259512,0.008789702
-0.4983044420221059,-0.030877948,0.008721213
-0.4983014270866595,-0.025887132,0.008721664
-0.49827614540981124,-0.031580985,0.008760188
-0.49816830879796004,-0.037201524,0.008809014
-0.4980598355451169,-0.031599045,0.008732131
-0.49795314742258,-0.031608462,0.008785868
-0.49794566742306157,-0.0338974,0.008714565
-0.49793785347523145,-0.039494038,0.008743907
-0.49779230353449067,-0.038134158,0.008729331
-0.4977022598377423,-0.033148706,0.008739445
-0.49765495117546377,-0.037683547,0.008805989
-0.49762114257914924,-0.035321355,0.008721634
-0.497611012288407,-0.0371027,0.008712435
-0.49754904341853945,-0.034404516,0.0087363655
-0.49742232058077374,-0.035072803,0.008727125
-0.49735173992957193,-0.025721729,0.0087499
-0.4973030557265401,-0.020458102,0.0087194685
-0.4973000038571065,-0.03575635,0.008736248
-0.49727473964011626,-0.02641064,0.008713763
-0.49716685803555416,-0.034540713,0.008729685
-0.4970584029141021,-0.030026138,0.008738192
-0.49695173023698813,-0.03292179,0.008707656
-0.4969442676971636,-0.02362442,0.00872027
-0.4969363892818377,-0.034941316,0.008758624
-0.4967908588160457,-0.03978157,0.008746412
-0.49670083392254916,-0.031406403,0.008770581
-0.4966535205590479,-0.03364116,0.008810075
-0.4966197495690732,-0.041400433,0.008707762
-0.4966096011459564,-0.03470695,0.008714847
-0.4965475859408037,-0.028497994,0.008744927
-0.4964208812341011,-0.028514624,0.008732272
-0.4963503214012419,-0.025237083,0.008783785
-0.4963016687597692,-0.036958814,0.008715929
-0.49629857995667637,-0.04452735,0.008709609
-0.4962733345416266,-0.028466523,0.008706624
-0.4961654066012873,-0.03376168,0.008813181
-0.4960569702827593,-0.037688553,0.00871695
-0.495950313051724,-0.032123208,0.008721282
-0.49594286797126585,-0.043670297,0.008716134
-0.49593492441723885,-0.03619057,0.008725055
-0.4957894134263956,-0.035672784,0.008738909
-0.4956994073348395,-0.032820165,0.0087459665
-0.49565208994279586,-0.035033226,0.008795178
-0.4956183558871363,-0.02036208,0.00870502
-0.49560819000416134,-0.029296935,0.008717948
-0.49554612846257595,-0.035746753,0.008733459
-0.4954194425597809,-0.0275774,0.00875365
-0.49534890287258393,-0.024205089,0.008762755
-0.49530028246469526,-0.031196356,0.008718691
-0.4952971567271236,-0.037044168,0.008712785
-0.49527192944346465,-0.03988123,0.008702986
-0.4951639558388814,-0.035929203,0.00882387
-0.49505553698021143,-0.030878901,0.008728001
-0.4949488958661321,-0.036680758,0.008716074
-0.4949414689170648,-0.030932724,0.008708253
-0.49493346022482876,-0.041303515,0.008745496
-0.4947879687072947,-0.027097344,0.008730813
-0.4946979814188266,-0.032398283,0.0087306965
-0.4946506599980769,-0.034000516,0.008798181
-0.4946169628760766,-0.037153482,0.008693965
-0.49460677886269444,-0.033947527,0.008727013
-0.49454467098484,-0.031864405,0.00873106
-0.4944180038851329,-0.031517446,0.008742413
-0.49434748434327025,-0.024472892,0.008754973
-0.4942988961696213,-0.020713747,0.008708989
-0.49429573349724265,-0.036349297,0.008707324
-0.4942705236744256,-0.02570957,0.008724073
-0.49416250440510634,-0.031691074,0.008742942
-0.4940541043498523,-0.0396384,0.008719479
-0.4939474786798843,-0.028631508,0.008712905
-0.49394006919067523,-0.03715527,0.008701478
-0.4939319960312709,-0.032351494,0.008744519
-0.4937865239883579,-0.040970862,0.008748239
-0.4936965548322645,-0.030134857,0.008750372
-0.493649229381661,-0.021112204,0.008817701
-0.49361556919413974,-0.030625522,0.0087152235
-0.49360536772089936,-0.018140793,0.008731681
-0.4935432141794567,-0.042265236,0.008725189
-0.4934165645382962,-0.030335188,0.008723366
-0.49334606581461227,-0.022822022,0.008812772
-0.4932975098743835,-0.028335392,0.008797762
-0.49329430959615683,-0.021921933,0.008747489
-0.49326911857626365,-0.02976787,0.008703308
-0.49316105364286433,-0.04255122,0.008731153
-0.49305267171883727,-0.03141147,0.008780708
-0.49294606149429243,-0.027000248,0.008712735
-0.49293866946494136,-0.015899539,0.008732611
-0.49293053183787716,-0.029660761,0.008749966
-0.4927850785988719,-0.03932202,0.008744058
-0.49269512891657974,-0.025064826,0.008729019
-0.49264779943677817,-0.010923445,0.008825995
-0.49261417618406367,-0.025292575,0.008724176
-0.4926039565784488,-0.034600258,0.00871498
-0.4925417567012289,-0.033372045,0.008736076
-0.4924151258636482,-0.029845655,0.0087750405
-0.49234464728628224,-0.027316809,0.008784134
-0.4922961229076126,-0.022996902,0.008765256
-0.49229288636725976,-0.020970404,0.008733225
-0.492267713477774,-0.036266804,0.008708307
-0.49215960220941746,-0.026780069,0.008758086
