t_phase,flux,flux_err
-0.4906624494311589,0.0011838675,0.0005459972
-0.4906592418861233,0.00052690506,0.0005426414
-0.4905221409366931,-0.00021272898,0.0005457451
-0.49051892821692755,7.581711e-5,0.0005423511
-0.49038183234818833,0.0008506775,0.0005457163
-0.49037861445373876,5.030632e-5,0.0005421939
-0.4902415238537685,-0.0005608797,0.0005456299
-0.49023830078458897,-0.00030744076,0.0005421979
-0.4901012152651256,0.00033330917,0.00054567005
-0.49009798711534724,-0.00021827221,0.0005421219
-0.48996090677066007,-0.00038528442,0.00054535037
-0.4899576733520894,0.0003271103,0.00054263056
-0.48982059818215506,0.00029587746,0.0005455625
-0.48981735968300866,-0.00023454428,0.0005423261
-0.4896802896876433,-0.0005877018,0.00054546463
-0.4896770460139048,0.0007606745,0.0005425747
-0.4895399811932235,-3.9339066e-5,0.00054567517
-0.4895367322506241,-4.7683716e-7,0.0005423657
-0.4893996726047187,-8.72612e-5,0.0005454973
-0.4893964185814743,7.2836876e-5,0.00054213626
-0.4892593641101839,0.001011014,0.00054566434
-0.4892561049122788,0.00031208992,0.0005425006
-0.48911905552161006,-0.00024139881,0.00054531364
-0.4891157911490438,-0.0005283952,0.00054236985
-0.48897874702719046,-0.0006453395,0.00054543535
-0.48897547747993997,-0.0017138124,0.0005418455
-0.4888384385327247,-0.00012975931,0.0005457096
-0.48883516381083614,-1.3530254e-5,0.0005421645
-0.4886981299442197,0.0001553297,0.00054567086
-0.48869485014159464,0.001590848,0.00054275215
-0.48855782144970794,0.00013637543,0.00054558506
-0.48855453637835966,-1.6093254e-5,0.00054231304
-0.4884175128610653,0.000926733,0.0005459091
-0.48841422270925605,-0.00061273575,0.00054206006
-0.48827720436666855,5.6028366e-6,0.0005459116
-0.4882739090400834,-0.00032013655,0.0005417825
-0.4881368958722716,-0.00040018559,0.0005458741
-0.48813359527691724,-4.2915344e-6,0.0005424101
-0.4879965872836749,-0.0012000203,0.0005459462
-0.48799328160781363,-0.0012378693,0.0005417321
-0.4878562787892551,-0.00040620565,0.00054564344
-0.4878529679385719,-0.00022023916,0.0005421399
-0.4877159702007041,-0.0008214116,0.0005454371
-0.48771265426937616,-0.001300633,0.0005418227
-0.48757566170614663,-0.0005297065,0.00054581073
-0.48757234050618736,-0.0012025833,0.0005420475
-0.4874353532117268,-0.00037151575,0.0005453693
-0.48743202683703757,0.00038790703,0.0005422883
-0.4872950446232218,0.00056767464,0.0005457564
-0.48729171316793374,0.00032103062,0.0005423209
-0.48715473612875604,-0.0009326339,0.00054550427
-0.48715139949883013,0.0001219511,0.00054250745
-0.4870144276343362,0.0011527538,0.00054579607
-0.4870110857355032,0.00044083595,0.0005425499
-0.4868741190457395,0.00089108944,0.000546013
-0.48687077206635365,-0.00031411648,0.00054228585
-0.4867338105511818,0.0004813671,0.00054638
-0.4867304583972498,-0.0009548068,0.0005420635
-0.48659350205671625,-0.00043398142,0.0005451369
-0.48659014472805406,-0.0005289912,0.00054227427
-0.48645319346821125,0.0002617836,0.0005457261
-0.48644983096488814,0.00015807152,0.00054231513
-0.48631288497379144,0.0007753372,0.0005457332
-0.4863095172958074,1.9073486e-5,0.0005422127
-0.48617257647923373,-0.0006672144,0.0005455173
-0.4861692036265657,2.3722649e-5,0.0005424974
-0.486032267890683,0.00017178059,0.0005457752
-0.48602888995737015,-1.4126301e-5,0.00054256443
-0.4858919593962632,7.712841e-5,0.000545828
-0.4858885762882663,-1.2814999e-5,0.0005422878
-0.48575165090175143,0.00029170513,0.00054577214
-0.48574826252503134,0.0008946657,0.0005428205
-0.4856113423132695,-2.3186207e-5,0.00054575416
-0.4856079488559275,-0.00057280064,0.0005421972
-0.4854710338188728,-0.00092953444,0.00054556207
-0.48546763518677793,0.0005571842,0.00054263993
-0.4853307253243151,0.00081658363,0.00054595555
-0.4853273215175362,-0.0018267035,0.0005417921
-0.48519041682980335,0.00061523914,0.00054574606
-0.4851870078484326,0.0002425909,0.0005425643
-0.48505010824129857,0.00010406971,0.00054553844
-0.4850466940852436,5.9604645e-5,0.00054245314
-0.4849097997468328,0.00013446808,0.0005459293
-0.48490638041604783,-0.00084733963,0.0005421907
-0.484769491252413,0.00027751923,0.00054579356
-0.4847660667469671,-0.00074476004,0.0005420659
-0.484629182663908,-5.2511692e-5,0.00054598757
-0.48462575307779443,-0.0007930994,0.00054215384
-0.4844888741693505,-0.00037443638,0.00054560043
-0.4844854394085527,-0.00044697523,0.00054218946
-0.4843451257394491,-1.0073185e-5,0.0005423314
-0.4842082571804649,-0.00025051832,0.0005456724
-0.4842048119762601,0.0006034374,0.00054235343
-0.4840679485918682,0.00065386295,0.0005458739
-0.4840644983071103,0.00029039383,0.0005422092
-0.48392764009747125,-2.0682812e-5,0.0005456506
-0.48392418463791476,0.00016188622,0.0005421667
-0.4837873316030745,-2.270937e-5,0.0005459016
-0.48378387096876496,-0.00040364265,0.00054206274
-0.4836470231085168,-0.00061547756,0.00054552546
-0.48364355729961517,0.00041127205,0.0005424988
-0.4835067145199201,0.00019443035,0.00054608437
-0.48350324363041963,-0.0002245307,0.00054241356
-0.4833664060255003,-0.00035727024,0.00054575683
-0.4833629299613158,-0.0004361868,0.00054219255
-0.4832260975310345,5.00679e-6,0.00054597534
-0.4832226161981268,-0.0007504225,0.00054201554
-0.4830857890366147,6.8068504e-5,0.0005459874
-0.4830823025288853,0.0004506111,0.00054231496
-0.48294548044806396,-0.00017106533,0.0005458121
-0.4829419888597355,-0.0013680458,0.000542044
-0.48280517195350625,0.00044476986,0.00054608326
-0.48280167519063166,-0.0009063482,0.0005421044
-0.48266486345908644,0.00016438961,0.0005459404
-0.4826613615214821,-0.00018107891,0.0005422916
-0.48252455496466684,-0.00073480606,0.00054562296
-0.48252104785237826,-2.4139881e-5,0.0005425014
-0.4823842464701551,6.687641e-5,0.00054587115
-0.48238073418327443,0.0003272295,0.00054240023
-0.4822439378816501,-0.0006608963,0.0005455488
-0.48224042051403293,0.0003991127,0.0005424158
-0.4821036293871843,-0.0009899735,0.0005457139
-0.482100106750752,0.00081312656,0.0005425966
-0.48196332089262683,-0.0004823208,0.0005461219
-0.48195979308167125,0.00023508072,0.000542271
-0.481823012398207,-0.00020182133,0.0005458658
-0.4818194794124986,-0.00037235022,0.0005423516
-0.4816827039037872,0.00029277802,0.00054632087
-0.48167916574339475,0.00035488605,0.0005424713
-0.48154239531523646,-0.0004964471,0.00054606306
-0.4815388520742909,-1.4424324e-5,0.00054251717
-0.4814020868207247,0.00019443035,0.0005459796
-0.4813985384050494,0.0007805824,0.0005423799
-0.48126177832625894,-0.00023365021,0.00054627174
-0.48125822473589963,0.00079524517,0.0005425153
-0.4811214698317703,0.001360774,0.0005463386
-0.4811179110667958,0.00057542324,0.00054249645
-0.48098116133728164,0.00023543835,0.0005460095
-0.48097759739764623,-0.00027370453,0.000542186
-0.4808408528428618,-7.086992e-5,0.0005460467
-0.4808372837285424,-0.00043308735,0.0005423822
-0.480700544348442,-0.00011831522,0.0005460114
-0.48069697005943857,-0.0012520552,0.00054206117
-0.48056023575989104,0.0006507635,0.000546115
-0.48055665639019707,0.00061786175,0.000542383
-0.4804199272653795,0.00021851063,0.00054602907
-0.4804163427210013,0.0011277199,0.0005428316
-0.48027961877091374,-0.00052279234,0.00054588274
-0.4802760290518975,0.00012588501,0.0005423044
-0.48013931027644796,-9.936094e-5,0.0005460997
-0.4801357153827479,0.00029957294,0.0005424038
-0.47999900178202815,-0.00018036366,0.0005459108
-0.4799954017136441,-0.000103235245,0.0005425294
-0.47985869328760855,0.00019216537,0.00054624566
-0.4798550879504091,-0.00019699335,0.00054235075
-0.47971838479305084,-0.00096589327,0.0005458124
-0.4797147742811676,0.00030839443,0.00054232386
-0.47957807620445414,-0.0002552867,0.0005460123
-0.47957446061206377,0.0007817745,0.00054251374
-0.4794377677100572,-0.00067448616,0.0005458471
-0.47943414694295994,-5.0783157e-5,0.0005422685
-0.47929745921556854,0.00020444393,0.00054596545
-0.4792938332737873,-0.00088244677,0.00054202904
-0.47915715072114873,0.0006920099,0.00054625625
-0.47915351960470653,-1.4424324e-5,0.00054222014
-0.4790168422267289,-0.0004285574,0.0005456312
-0.4790132059355108,-0.00030177832,0.0005423936
-0.4788765337321714,0.0005996227,0.00054587604
-0.4788728922662693,0.0001834631,0.0005422489
-0.47873622523770565,0.00038921833,0.00054608146
-0.47873257859716545,-6.580353e-5,0.0005423857
-0.47859591674328583,0.0005095005,0.000546065
-0.4785922649280616,0.00076282024,0.0005424184
-0.4784556082487972,0.0005068779,0.0005460191
-0.47845195125891204,-1.4424324e-5,0.0005422201
-0.47831529975440046,-0.00089001656,0.0005458525
-0.4783116375898082,0.00046670437,0.00054241385
-0.47817499125998064,-0.00015330315,0.00054604065
-0.4781713239206584,-7.247925e-5,0.0005423692
-0.47803468267133775,-0.0006813407,0.0005456884
-0.4780310102514169,-0.0013052225,0.0005418696
-0.47789437417682623,0.00048947334,0.0005461871
-0.4778906965823131,-0.00011521578,0.00054216845
-0.4777540656824064,0.0008171797,0.0005461837
-0.47775038300729444,0.0005174875,0.00054259534
-0.47761375718794064,-0.00012362003,0.00054585945
-0.4776100693380987,-0.00032061338,0.000541973
-0.4774734486935208,-0.00016367435,0.00054587144
-0.4774697556689491,0.00028181076,0.00054245826
-0.477333140199101,-0.00023502111,0.0005460457
-0.4773294419997993,0.00025343895,0.0005422017
-0.4771928317045435,8.583069e-6,0.0005460648
-0.47718912833060356,-0.0005044341,0.0005422968
-0.47705252321007774,0.00016641617,0.0005460159
-0.477048814661454,-0.00043010712,0.00054214627
-0.4769122147156579,0.0002629757,0.0005462424
-0.47690850099235016,0.0008227825,0.0005425572
-0.4767719062211693,-0.00037276745,0.0005459188
-0.47676818732324633,-0.0002527237,0.0005424089
-0.47663159772677255,0.00035619736,0.0005462229
-0.47662787365400483,0.0008639097,0.00054242904
-0.4764912892322608,-0.00031530857,0.00054608757
-0.47648755998483217,-0.00037759542,0.0005422751
-0.4763509807377033,0.00051128864,0.0005462492
-0.4763472463157512,-0.001304388,0.0005420535
-0.47621067224323754,-0.00042051077,0.0005457431
-0.47620693264655567,-0.00033193827,0.00054214353
-0.4760703637488177,0.00032818317,0.00054628204
-0.47606661897745184,0.0004899502,0.0005423446
-0.4759300552543979,-4.208088e-5,0.0005460338
-0.475926305308348,0.0011707544,0.0005425245
-0.47578974675990926,2.8133392e-5,0.00054591
-0.4757859916391065,3.695488e-5,0.0005423653
-0.4756494382654206,0.00035703182,0.0005460301
-0.4756456779699567,-0.00022935867,0.00054212875
-0.47550912977095483,-0.0008711219,0.0005458248
-0.47550536439493807,-0.00018620491,0.0005422667
-0.4753688212764431,-0.00046348572,0.00054593245
-0.4753650507257885,0.00035655499,0.0005425025
-0.47522473705668467,-0.0009498,0.00054208335
-0.4750882042876037,0.0002797842,0.00054608984
-0.47508442338758083,-0.0001732707,0.00054230366
-0.4749478957931379,-9.036064e-5,0.0005459412
-0.47494410971833934,-0.00071281195,0.0005421073
-0.4748075872986721,0.00016462803,0.0005463477
-0.47480379604916645,-0.00054746866,0.00054246857
-0.4746672788041606,-0.0002451539,0.0005457697
-0.4746634823800857,0.0009994507,0.00054252316
-0.4745269703096948,-2.2232533e-5,0.0005463071
-0.4745231687108902,-0.00016504526,0.00054208294
-0.474386661815275,0.00053691864,0.0005462066
-0.47438285513587153,-0.00016123056,0.00054260535
-0.4742463533208552,-0.0006068945,0.00054614135
-0.4742425414667677,0.0018404722,0.00054272666
-0.47410604482636654,0.0005848408,0.00054616743
-0.474102227797526,0.0002541542,0.00054240425
-0.4739657363318779,0.00048792362,0.0005464641
-0.4739619141283764,-0.00064224005,0.00054249505
-0.4738254278374121,-0.000788033,0.0005459254
-0.4738216004592726,-0.00031363964,0.0005424086
-0.47368511934290036,-0.0005092621,0.0005461275
-0.4736812867901228,0.00079643726,0.00054244744
-0.47354481094256573,-0.0005723238,0.00054600165
-0.47354097312101917,0.00043225288,0.00054248265
-0.47340450244814614,-0.00015091896,0.00054631464
-0.4734006595459086,0.0006393194,0.0005422149
-0.47326419395358843,0.00031280518,0.0005461805
-0.4732603458766669,-0.00060391426,0.00054208544
-0.47312388545912265,0.00026655197,0.00054614514
-0.47312003220756327,-1.4424324e-5,0.0005422838
-0.47298357696470283,8.893013e-5,0.0005460819
-0.4729797185384823,0.0002837181,0.00054222567
-0.4728432684702373,-0.000104248524,0.00054598
-0.47283940486930964,0.00038683414,0.00054230506
-0.47270295997581746,-1.4543533e-5,0.0005459874
-0.472699091294291,0.00031769276,0.0005421918
-0.47256265148139764,0.00026929379,0.0005463244
-0.4725587776251414,0.0015314817,0.0005427328
-0.47242234298683994,-0.0007083416,0.0005460105
-0.4724184639558997,-0.00073957443,0.0005418457
-0.4722820344923513,-0.00044041872,0.00054595823
-0.4722781502867959,-8.702278e-5,0.00054232974
-0.47214172609203975,0.00017738342,0.0005464245
-0.47213783661769226,0.00049734116,0.00054249936
-0.472001417597528,-6.9737434e-6,0.000545921
-0.47199752304262765,-0.000351429,0.00054211577
-0.4718611091031082,0.0010738373,0.00054628804
-0.4718572093735238,0.00055253506,0.0005421031
-0.4717208006086884,0.0005377531,0.0005461138
-0.47171689570432807,-0.00082975626,0.00054213044
-0.4715804921141309,0.0009999275,0.0005461543
-0.47157658203508657,0.00104177,0.00054246356
-0.4714401836196651,-0.0005314946,0.0005458736
-0.47143626836598274,-0.0005502701,0.0005422389
-0.4712998751252453,-0.00025600195,0.0005458752
-0.4712959547909872,-1.4424324e-5,0.0005424848
-0.47115956663077974,0.00015449524,0.0005460518
-0.4711556411218145,-0.0009165406,0.00054153573
-0.4710192582304451,-0.0008562207,0.00054589217
-0.4710153274525728,-0.00065380335,0.0005421158
-0.47087894973593336,-0.0006713867,0.0005458043
-0.4708750137834232,0.0012100935,0.00054269104
-0.47073864124137565,0.0007801056,0.00054627424
-0.4707347002084046,-0.0004119873,0.00054218306
-0.4705983327469101,0.00069379807,0.00054617896
-0.4705943865392088,-0.0013460517,0.0005422068
-0.4704580242524903,-0.0007815957,0.0005457812
-0.470454072870105,-0.00070381165,0.00054216146
-0.47031771575807046,-0.0009250641,0.00054585014
-0.47031375920102425,0.0003477335,0.00054215733
-0.47017740735768987,0.0010029078,0.0005462671
-0.4701734456258908,-0.00033932924,0.0005422008
-0.47003709886317835,0.00047564507,0.00054636906
-0.47003313195669505,-0.0008544922,0.00054205564
-0.46989679036871257,-0.0010519028,0.00054592587
-0.46989281828759144,-0.00037890673,0.00054218335
-0.4697564818742008,5.00679e-5,0.00054613146
-0.46975250471252683,-0.00012916327,0.00054228195
-0.4696161733798041,-1.8179417e-5,0.0005458423
-0.469612191043423,4.8279762e-5,0.0005420441
-0.46947586488540716,-0.00058734417,0.0005460264
-0.46947187737431917,-0.0008069873,0.00054261414
-0.4693355564849808,-0.0001642108,0.0005460353
-0.46933156370507767,0.00073599815,0.0005423421
-0.46919524799051504,-9.536743e-7,0.0005458122
-0.46919125013001306,-0.00013297796,0.00054197403
-0.4690549394960033,0.00043606758,0.00054609944
-0.46905093646090923,-0.00031024218,0.0005423925
-0.46891463100153774,6.353855e-5,0.0005459787
-0.4689106227917137,-0.00064998865,0.0005418202
-0.4687743226012031,-3.33786e-5,0.0005461667
-0.46877030921669505,0.00090014935,0.0005426322
-0.4686340141067833,-0.0002309084,0.0005457819
-0.4686299955476141,0.00063216686,0.0005424573
-0.4684937056123175,-0.00031280518,0.000545766
-0.46848968187839546,0.00018787384,0.0005423799
-0.46835339711780577,0.0004030466,0.00054630917
-0.4683493683032851,0.00034415722,0.000542505
-0.4682130886233402,-6.9737434e-6,0.00054609694
-0.4682090546341813,0.00012981892,0.0005422595
-0.46807278022291365,-0.00017940998,0.0005460363
-0.4680687409650315,0.00025975704,0.00054212916
-0.46793247172849384,0.00057804585,0.000546127
-0.46792842739001306,0.00032758713,0.0005418631
-0.4677921632340971,0.00018024445,0.0005459013
-0.4676518547395625,0.0006225109,0.00054609653
-0.46764780005159867,0.00059628487,0.0005423095
-0.46751154633913594,-0.0007404089,0.0005455837
-0.4675074864766031,0.00078320503,0.0005427862
-0.4673712378447161,0.0015634298,0.0005462385
-0.4673671728074993,-0.00012755394,0.0005422049
-0.46723092935025035,0.0011159182,0.0005462011
-0.46722685913830353,-0.0012161732,0.00054189656
-0.4670906209499157,1.9073486e-5,0.0005460569
-0.4670865455632849,0.00019919872,0.00054252025
-0.4669503124554961,0.0006879568,0.0005461298
-0.4669462318941353,-0.00012266636,0.0005425435
-0.4668100039609384,-0.00061506033,0.00054580846
-0.4668059183189788,7.414818e-5,0.0005422357
-0.46666969546647263,-5.2034855e-5,0.0005458921
-0.46666560464987494,-0.00041151047,0.0005422176
-0.466529387066138,0.00062584877,0.0005460642
-0.46652529098077133,0.00030648708,0.00054208125
-0.4663890785716265,0.0012571812,0.00054624205
-0.4663849774057067,0.0005533695,0.0005424323
-0.46624877007720666,-6.1392784e-5,0.0005458781
-0.4662446637366029,-0.00016188622,0.00054239976
-0.46610846167687203,-0.0002424717,0.0005458591
-0.4661043501614923,0.00011205673,0.0005424162
-0.4659681531823374,-0.00034552813,0.00054612994
-0.4659640364922508,-0.0014560819,0.0005418762
-0.46582784468784877,-0.0006606579,0.0005457296
-0.4658237228231701,0.00012719631,0.00054216274
-0.46568753619342895,0.00030243397,0.0005458615
-0.4656834092481743,-0.0018475652,0.0005414544
-0.46554722779304836,-0.0018242598,0.0005456154
-0.46554309557897877,0.0006016493,0.00054242415
-0.4654069192985366,-0.0011755228,0.0005458018
-0.4654027820039601,-0.00067305565,0.0005422017
-0.4652666108041168,-0.0003271699,0.0005458328
-0.46526246833481033,-0.00054460764,0.0005422504
-0.4651263024037364,-0.00038343668,0.0005460106
-0.46512215466556883,-3.8146973e-5,0.0005422299
-0.4649859939091787,-0.00019681454,0.00054603774
-0.4649818410905502,-0.0010945797,0.00054209377
-0.4648456854147589,0.0003244877,0.0005459154
-0.46484152742144635,-0.0008804798,0.0005426484
-0.46470537701442427,-5.954504e-5,0.0005460103
-0.46470121384638174,0.00010251999,0.00054225617
-0.4645650685199587,-0.0012267828,0.00054573454
-0.46456090017714025,-0.0002861619,0.0005423404
-0.46442476002544697,-0.0006810427,0.00054611167
-0.4644205866020297,0.00078547,0.0005425545
-0.4642844516250664,0.0004259348,0.0005457363
-0.46428027293292584,-0.0005322099,0.00054228964
-0.4641441431305777,-0.00018793344,0.00054549857
-0.46413995935786123,-0.00032180548,0.00054218905
-0.46400383473026596,-4.696846e-5,0.00054600404
-0.4639996456887576,-0.00047636032,0.0005422952
-0.46386352623584637,0.00025999546,0.0005457996
-0.463859332113739,0.00017488003,0.00054243027
-0.4637232177413346,-0.0011348724,0.0005456582
-0.46371901844449726,0.0006687641,0.0005425392
-0.46358290934095403,-0.00043863058,0.0005457246
-0.46357870486943287,-0.00020259619,0.000541946
-0.4634426008464423,5.376339e-5,0.00054576376
-0.46343839120032904,0.0006738901,0.0005423608
-0.46330229235197673,0.00020515919,0.00054612313
-0.46329807762521846,0.00023496151,0.0005423967
-0.4631619839516421,0.0010449886,0.00054617116
-0.4631577639561377,0.0008022785,0.00054241094
-0.4630216754572223,-0.00073063374,0.0005459706
-0.46301745038114195,0.00077855587,0.0005422898
-0.4628813670568417,0.00018489361,0.0005459842
-0.46287713671190045,0.00044476986,0.0005422305
-0.46274105856232994,0.00020360947,0.00054598093
-0.4627368231367899,-0.0010268688,0.00054190296
-0.4626007500678644,0.00059878826,0.00054610777
-0.46259650946768605,-1.4424324e-5,0.00054222863
-0.4624604416674607,0.0014357567,0.000546216
-0.46245619589262166,-1.4424324e-5,0.0005420802
-0.462320133173064,0.0008214712,0.0005461001
-0.4623158822235178,-0.00039756298,0.00054213835
-0.46217982477272934,0.00024843216,0.0005459349
-0.4621755686484992,0.00025439262,0.00054242223
-0.4620395162782176,-0.00093847513,0.000545695
-0.4620352549792577,0.00054991245,0.0005424472
-0.4618992078778372,3.4093857e-5,0.00054605474
-0.46189494140419307,-0.00045883656,0.00054210523
-0.4617588993833255,0.00062024593,0.00054622506
-0.46175462773508924,0.00012302399,0.00054242753
-0.4616185908888597,-2.9802322e-7,0.00054597465
-0.46161431415997867,0.0005571842,0.000542462
-0.46147828248852507,-0.00046133995,0.00054584903
-0.4614740005849831,-1.1086464e-5,0.0005421457
-0.46133797399410525,0.00011050701,0.00054592994
-0.46133368691581045,2.7418137e-5,0.0005423361
-0.46119766559363295,-0.0004415512,0.0005459077
-0.4611933733406539,-0.00026535988,0.00054235774
-0.4610573570991672,-0.00039803982,0.0005458042
-0.4610530596715503,0.00015377998,0.00054214906
-0.46091704869883254,-0.00031739473,0.0005459559
-0.46091274609653166,-6.93202e-5,0.00054251443
-0.460776740204321,0.0005158186,0.0005461289
-0.46077243252146705,2.7656555e-5,0.0005422352
-0.46063643180400926,0.0005824566,0.00054607744
-0.4606321188523632,-0.00022274256,0.000542181
-0.46049612330961254,-0.00013244152,0.00054587657
-0.4604918052772986,-0.00083070993,0.0005422211
-0.46035581490914,0.00077450275,0.00054602075
-0.4603514916080571,2.002716e-5,0.00054237305
-0.46021550641458253,0.0011445284,0.00054615055
-0.46021117803303846,-0.0008445382,0.0005421779
-0.4600751980142479,0.0013766289,0.0005463503
