t_phase,flux,flux_err
-0.4999940392788762,-0.00036227703,0.0004575116
-0.4999692656592464,0.0003131628,0.00045848227
-0.49995730358205526,-2.4199486e-5,0.0004606803
-0.4999053089116622,0.0010186434,0.0004579995
-0.49982316894327794,-8.034706e-5,0.00045799214
-0.4997554656393496,3.2782555e-5,0.0004593155
-0.49970139070190667,0.0007414818,0.00045723468
-0.49966966942656177,-0.00023961067,0.00045813163
-0.49965152950399894,-0.0008266568,0.00045873076
-0.49955212564317464,0.00029325485,0.0004579877
-0.49947728431641847,-0.00050878525,0.00045830497
-0.49941613710017596,-0.00048071146,0.00046238585
-0.4993734597419628,0.0003362894,0.0004575609
-0.4993486817529297,-6.264448e-5,0.0004584081
-0.4993367161389701,-0.00045382977,0.00046069184
-0.4992847472676639,-0.00037127733,0.00045727534
-0.4992026027221238,0.0001924038,0.0004583186
-0.49913489504899533,0.0006777048,0.0004594079
-0.4990808136617808,-0.00039607286,0.00045692464
-0.4990490876011213,0.00030648708,0.0004583336
-0.499030943725879,-5.00679e-6,0.00045954637
-0.4989315617103445,-0.001100719,0.00045758125
-0.4988567158066357,9.536743e-6,0.0004587269
-0.4987955648456692,5.7935715e-5,0.0004622207
-0.4987528799975002,-0.000333786,0.00045704696
-0.4987280978472225,0.00023066998,0.000458761
-0.49871612890434847,1.0728836e-5,0.00046088354
-0.498664185624072,-0.00030338764,0.0004575673
-0.49858203650096977,0.00071144104,0.00045817837
-0.4985143246667998,-0.00033688545,0.00045906223
-0.49846023662165484,6.508827e-5,0.0004570266
-0.49842850598404276,-0.00022131205,0.00045807232
-0.498410357947759,0.0008662939,0.000459618
-0.4983109977781238,0.00017297268,0.0004582858
-0.49823614750521494,-0.00026392937,0.00045857506
-0.49817499279901656,6.9618225e-5,0.00046213294
-0.49813230046068846,0.0005890131,0.00045765296
-0.49810751414957244,-0.00020486116,0.00045815518
-0.4980955414614665,0.0003695488,0.00046081108
-0.4980436239802768,3.5762787e-7,0.00045734638
-0.4979614702801205,0.0005193949,0.00045846537
-0.4978937540767503,0.00018441677,0.0004592513
-0.49783965937357333,-0.00017601252,0.0004571194
-0.49780792415890707,0.00025510788,0.00045820716
-0.4977897721691311,-0.0007585883,0.00045854424
-0.49769043384590317,0.00043666363,0.00045802086
-0.49761557899553377,0.00070512295,0.0004588249
-0.4975544205445098,0.0009404421,0.0004624691
-0.49751172071612426,0.00025045872,0.00045732432
-0.4974869302434589,-0.00053215027,0.00045837052
-0.49747495401878783,-0.00040721893,0.00046076006
-0.4974230623366849,0.0008996725,0.00045751117
-0.4973409040592711,-0.00027275085,0.0004581483
-0.4972731834867008,0.0006211996,0.00045929285
-0.4972190823337521,4.4465065e-5,0.0004572504
-0.4971873423335683,-0.00029224157,0.00045812115
-0.49716918639090957,0.00011897087,0.00045918935
-0.49706986991347946,-9.36985e-5,0.00045799144
-0.4969950104860559,6.175041e-5,0.0004585152
-0.4969338484980603,-0.00014805794,0.00046231842
-0.4968911411796173,0.0005173683,0.00045712237
-0.49686634654591044,-0.00024038553,0.00045835058
-0.49685436657590587,0.0008343458,0.0004608427
-0.49680250069309284,8.6426735e-5,0.00045728032
-0.4967203378382187,0.00020670891,0.00045838006
-0.49665261289624496,0.00018668175,0.0004590269
-0.49659850529352456,-0.00023728609,0.00045750328
-0.4965667607160834,0.00027298927,0.00045841307
-0.49654860061248485,1.0728836e-5,0.00045928554
-0.4964493057727952,0.0008774996,0.00045834726
-0.49637444197617153,4.2557716e-5,0.000459089
-0.4963132762429441,6.4611435e-5,0.0004624203
-0.4962705614344436,-0.00052785873,0.00045695103
-0.4962457626398985,0.00049722195,0.00045847523
-0.49623377913261757,-0.00095921755,0.00046030816
-0.4961819390488914,-0.0007816553,0.00045740648
-0.49609977161696306,0.00051665306,0.00045827441
-0.4960320425140494,0.00089740753,0.00045968592
-0.4959779280450367,0.00034213066,0.00045705025
-0.49594617889074455,-0.0004106164,0.00045793722
-0.4959280148336538,0.00045788288,0.00045927995
-0.4958287418403714,0.00016415119,0.00045819243
-0.49575387367424273,0.00043582916,0.00045866234
-0.49569270419608813,0.0003517866,0.000462703
-0.49564998189773346,0.00011634827,0.00045708238
-0.4956251787335817,0.0006122589,0.00045839004
-0.49561319189758957,-0.00024807453,0.0004606573
-0.4955613774050962,-4.1544437e-5,0.00045754653
-0.4954792053959105,-0.0008984208,0.00045812246
-0.49541147192369517,-0.0001180172,0.0004589973
-0.4953573510052155,0.00069975853,0.00045747933
-0.49532559727336123,-1.013279e-6,0.00045815753
-0.49530742905543224,0.00041794777,0.000459171
-0.4951333051648663,0.0003644228,0.0004589417
-0.4950721319416831,-0.0001860857,0.00046224994
-0.4950294023612264,0.000344038,0.00045716306
-0.49500459503593175,-0.000336051,0.00045848615
