t_phase,flux,flux_err
-0.49999844449803654,-0.004878938,0.002056997
-0.4999642063542489,-0.0061421394,0.0020671987
-0.4999281325872047,-0.006215155,0.0021672898
-0.49988058273120783,-0.009078801,0.0021495938
-0.4998633709114848,-0.006132722,0.0022481862
-0.49980317947990516,-0.007949531,0.002229829
-0.4997280278712395,-0.007515073,0.002053153
-0.49969379380751455,-0.008692443,0.0020646963
-0.49965771396579695,-0.0065236688,0.0021622472
-0.4996101676004574,-0.008672833,0.0021516408
-0.4995929511116204,-0.008200884,0.0022480716
-0.4995327629891928,-0.0051210523,0.0022285846
-0.499457611289686,-0.008861959,0.002053252
-0.49942338126060326,-0.009973884,0.0020657133
-0.49938729538989834,-0.0064251423,0.0021647396
-0.49933975246979556,-0.009436905,0.002154361
-0.4993225313116676,-0.0066221952,0.0022498409
-0.49926234649839185,-0.007401645,0.0022279932
-0.49918719466306594,-0.007444322,0.0020533586
-0.49915296871391335,-0.0054370165,0.0020692756
-0.49911687676857897,-0.009587824,0.0021620374
-0.4990693373390451,-0.009100497,0.0021530304
-0.4990521114664712,-0.008696198,0.0022558318
-0.4989919300530117,-0.0068891644,0.0022210653
-0.49891677808182244,-0.009272039,0.002053969
-0.49888255616704624,-0.005597949,0.0020658418
-0.49884645819268036,-0.008930147,0.0021644132
-0.4987989222081177,-0.006164849,0.0021578886
-0.4987816916664296,-0.0040240884,0.0022498118
-0.4987215135622108,-0.008803368,0.0020566375
-0.4987215135622107,-0.008324623,0.0022247608
-0.4986872956818553,-0.0063013434,0.0020635305
-0.49865119163330296,-0.007848203,0.002161732
-0.4986036591393091,-0.0071285963,0.002153255
-0.498586423882821,-0.010902643,0.0022531024
-0.4985262491334847,-0.0055950284,0.0022343942
-0.4984510969355908,-0.008206248,0.0020535765
-0.49841688313512106,-0.0064328313,0.0020701766
-0.4983807730571387,-0.009254217,0.0021652232
-0.49833324400864726,-0.0059121847,0.0021544653
-0.4983160040829566,-0.0058692098,0.0022498753
-0.49825583268823725,-0.0055077076,0.0022258626
-0.49818068035421437,-0.0055009127,0.0020558445
-0.49814647058838674,-0.0054807663,0.0020642565
-0.4981103544811515,-0.0057539344,0.0021657364
-0.4980628288778083,-0.009617925,0.00215582
-0.4980455842378045,-0.0050967336,0.002258081
-0.4979854161973479,-0.0046085715,0.002225783
-0.49791026372732883,-0.0072953105,0.0020543064
-0.49787605804156393,-0.007737696,0.0020627668
-0.49783993585992076,-0.0069178343,0.0021653816
-0.4977924137471907,-0.0075338483,0.0021526301
-0.4977751644378073,-0.0067670345,0.00225439
-0.497714999706547,-0.0033224225,0.002229106
-0.4976398471460409,-0.008451343,0.002053851
-0.4976056454948296,-0.0051752925,0.0020688723
-0.497569517283845,-0.0035803914,0.0021685213
-0.49752199861639596,-0.008672535,0.0021566323
-0.49750474459252236,-0.006457031,0.0022514018
-0.4974445832612553,-0.006020248,0.0022236838
-0.497369430564753,-0.0063070655,0.0020593496
-0.4973352329932946,-0.0045166016,0.0020680106
-0.4972990986626143,-0.00441283,0.0021704747
-0.4972515834854685,-0.004416704,0.0021614514
-0.49723432479248086,-0.0056331754,0.0022516681
-0.497174166770543,-0.005604267,0.0022240405
-0.4970990139833766,-0.002936244,0.0020544967
-0.49706482044633893,-0.003099978,0.002062368
-0.49702868008662704,-0.0048042536,0.0021716242
-0.4969811683548066,-0.005612135,0.002153422
-0.49696390499252796,-0.006506324,0.002257726
-0.4969037503252513,-0.001990199,0.0022276063
-0.4968285973567566,-0.0011696815,0.0020597454
-0.49679440789960466,-0.0003388524,0.002069114
-0.49675826151046276,-0.0048520565,0.0021740433
-0.4967107532241447,-0.0041611195,0.0021642006
-0.4966934851471545,-0.0032274127,0.0022517266
-0.4966333338346275,-0.0018476844,0.0022355183
-0.4965581807752916,-0.0021933317,0.002062906
-0.49652399535287034,-0.0014930964,0.0020676923
-0.4964878428891435,-0.0046803355,0.00216875
-0.4964403380933943,-0.004110217,0.0021569016
-0.4964230653472901,-0.0023505092,0.0022546905
-0.4963629173437381,-0.0019000769,0.0022259206
-0.4962877641937381,-0.0049033165,0.002056602
-0.496253582805959,-0.00053584576,0.0020671985
-0.49621742431324484,-0.003990531,0.0021674007
-0.49616992296246676,-0.003730476,0.0021541705
-0.49615264550213795,0.0013628006,0.0022578498
-0.4960925008983579,0.00045526028,0.0022285737
-0.4960173476124502,-0.0022615194,0.0020540035
-0.49598317030455674,-0.001947403,0.002065664
-0.4959470057373462,-0.0018626451,0.0021644663
-0.4958995078316721,-0.0028803349,0.0021509058
-0.4958822257021408,-0.00027394295,0.0022550828
-0.4958220844077341,-0.0036426187,0.002226076
-0.4957469309858745,-0.001560092,0.002065865
-0.4957127577577339,5.507469e-5,0.002069818
-0.49567658711593837,-0.0013933182,0.002172276
-0.49562909274638656,5.507469e-5,0.0021556164
-0.49561180590218784,-0.0001283288,0.002255155
-0.4955516679622653,-0.002358973,0.002229168
-0.49547651440445384,4.029274e-5,0.002060873
-0.495442345210734,5.507469e-5,0.0020686842
-0.4954061685399512,0.000528574,0.0021753134
-0.4953586776155476,0.0016518831,0.0021559026
-0.4953413860568144,-0.0014908314,0.0022586442
-0.4952812514716858,5.507469e-5,0.0022312955
-0.4952060978229003,4.029274e-5,0.0020615489
-0.4951719327092432,5.507469e-5,0.002069367
-0.4951357499639197,0.0025775433,0.0021716524
-0.4950882624848857,-0.0015419126,0.0021562122
-0.4950709662568614,0.0038108826,0.002265826
-0.4950108350264384,5.507469e-5,0.0022278402
-0.4949356812415239,0.00078368187,0.0020582264
-0.49490152016250893,5.507469e-5,0.002073914
-0.4948653313425561,-0.0004479885,0.0021691346
-0.4948178473542238,5.507469e-5,0.0021589948
-0.49480054645699706,-0.0035412312,0.0022595292
-0.49474041853554895,0.00089490414,0.0022250977
-0.49466526466023597,-0.0007030964,0.0020610893
-0.4946311076611067,0.002821684,0.0020729222
-0.49459491276665746,0.0004156828,0.0021723837
-0.49454743222329633,5.507469e-5,0.0021585312
-0.4945301266118006,-0.0001487732,0.0022589932
-0.4944700020900802,-0.00078481436,0.002227004
-0.494394848078771,4.029274e-5,0.002061822
-0.4943606951141068,-0.002711594,0.0020690986
-0.4943244941907588,0.0032932758,0.0021759707
-0.4942770170925459,5.507469e-5,0.0021590171
-0.4942597068118477,4.029274e-5,0.0022612899
-0.4941995855994564,5.507469e-5,0.0022304477
-0.4941244314974831,4.029274e-5,0.0020601598
-0.4940902825671954,0.0009486675,0.0020723173
-0.49405407556943953,-0.005188167,0.0021704515
-0.494006601961884,5.507469e-5,0.0021623601
-0.49398928696647426,0.0005156994,0.0022615602
-0.4939291691540762,5.507469e-5,0.0022259904
-0.4938540149162395,4.029274e-5,0.0020645987
-0.49381987006583744,-0.00083863735,0.0020720607
-0.4937836569933638,0.002008319,0.0021734438
-0.49373618683113357,5.507469e-5,0.0021597717
-0.49371886716652136,-0.0004350543,0.0022608147
-0.4936587526634524,5.507469e-5,0.0022323339
-0.49358359833473026,4.029274e-5,0.0020638995
-0.49354945751897034,5.507469e-5,0.0020703054
-0.4935132384173766,-0.0028648376,0.002179006
-0.49346577174580375,5.507469e-5,0.0021584327
-0.49344844736647986,4.029274e-5,0.0022607592
-0.49338833621807215,0.0016736984,0.0022365856
-0.4933131817532653,4.029274e-5,0.0020627566
-0.4932790450175681,5.507469e-5,0.0020721362
-0.4932428198413451,4.029274e-5,0.002174311
-0.49319535661514186,5.507469e-5,0.002159728
-0.4931780275212835,0.00030100346,0.0022667202
-0.4931179197271828,-0.0015636086,0.0022324685
-0.49304276517197737,4.029274e-5,0.0020723986
-0.4930086324708338,0.0008352995,0.002081189
-0.4929724012201586,4.029274e-5,0.0021776278
-0.4929249414842144,0.00024175644,0.0021674102
-0.49290760772146336,-0.00022035837,0.002264441
-0.49284750328189103,5.507469e-5,0.0022335646
-0.49277234859060093,4.029274e-5,0.0020675168
-0.49273821996916595,-0.0007252097,0.0020725348
-0.49270198264425996,4.029274e-5,0.0021756084
-0.49265452635341966,-0.00013178587,0.0021635394
-0.4926371879213776,4.029274e-5,0.0022682766
-0.49257708679126727,0.00035715103,0.0022320163
-0.492501932009313,4.029274e-5,0.0020708516
-0.4924678074676752,5.507469e-5,0.0020833635
-0.4924315640681842,4.029274e-5,0.0021878232
-0.49238411122280207,5.507469e-5,0.0021658342
-0.49236676807600416,4.029274e-5,0.002270232
