t_phase,flux,flux_err
-0.49990028351158267,-0.00014603138,0.0007989131
-0.4998502608264994,-0.0007185936,0.00079712993
-0.4998136616725726,0.0009940863,0.000799028
-0.49974206239814345,-0.0005264878,0.00079826306
-0.4997024584699854,-5.632639e-5,0.000796959
-0.4995738926598632,0.0014770031,0.0007970889
-0.4994745440410222,-0.00041913986,0.00084788736
-0.4994579075253618,-0.0010377765,0.00079715287
-0.49938301266533225,6.914139e-6,0.00079833483
-0.4993034206558207,9.036064e-5,0.00079806114
-0.4993018843767969,-0.00055354834,0.000796784
-0.49924049575357055,-3.927946e-5,0.0007981118
-0.49916305920040704,-0.00010448694,0.00079687155
-0.4989555836832207,-0.0015543699,0.00079860736
-0.49890559140553736,6.3180923e-6,0.0007973105
-0.4988689555093033,0.0022443533,0.00079940027
-0.49879734863298575,0.0006272793,0.000798672
-0.4987577808137986,-0.00021350384,0.0007971503
-0.4986292042347982,-0.0003811717,0.000796381
-0.4985298442126602,-0.000567317,0.0008478641
-0.4985132412720079,-0.00016748905,0.00079738
-0.4984383103030072,0.0014947653,0.0007990365
-0.498358711325098,-0.00024366379,0.0007984287
-0.4983572111548906,-0.0013958812,0.000796923
-0.498295778188087,5.6266785e-5,0.0007982582
-0.498218376476913,-0.0009429455,0.0007966522
-0.4980108838548587,-0.0028305054,0.00079817744
-0.4979609213510845,0.0003556013,0.00079755974
-0.4979242499795249,-0.00023031235,0.0007983514
-0.4978526348678278,0.00040841103,0.0007985191
-0.49781310315792116,-0.00022554398,0.00079713453
-0.4976845158092691,-0.0013492703,0.0007960603
-0.49758514501778883,-0.0009534359,0.000847822
-0.49756857501865404,-0.0009378791,0.00079696736
-0.49749360794099173,-0.0016226172,0.0007978589
-0.49741400199437513,-0.0010470748,0.0007977586
-0.4974125373002667,-0.0008085966,0.00079670915
-0.4972736943862912,-0.0017908216,0.0007962893
-0.497066184026806,-0.0008343458,0.00079884776
-0.497016251930277,-0.0013647676,0.00079692696
-0.4969795444495919,-0.000556767,0.0007985403
-0.49690792110251536,-0.00033575296,0.0007980351
-0.4968684255017344,0.0010941029,0.0007975559
-0.49673982738358546,0.0017422438,0.0007970784
-0.49664044518973616,-0.0005288124,0.00084802334
-0.49662390939879075,0.0006221533,0.0007978658
-0.49654890557866693,0.0019522905,0.000799038
-0.4964692920300069,5.0783157e-5,0.0007981972
-0.4964678640783602,-0.0015127063,0.0007966278
-0.49640634178874676,-5.942583e-5,0.0007983078
-0.49632901166202403,-9.435415e-5,0.00079695403
-0.49612148419844404,-0.0008094311,0.0007988857
-0.4960715825094697,0.00076794624,0.0007975002
-0.4960348382861679,-0.0009686351,0.0007981175
-0.4959632079713123,0.0009096861,0.0007985384
-0.4959237478455476,-0.00022250414,0.00079699844
-0.49579513895852023,0.0015782118,0.0007972138
-0.4956957453613742,-0.00045353174,0.0008481949
-0.4956792431454369,-0.00015670061,0.00079733145
-0.4956042038498327,0.00023663044,0.0007985012
-0.4955245826997481,-0.0006402135,0.0007979244
-0.4955231902229631,-0.0006238222,0.00079672673
-0.49546162358899926,0.00044953823,0.00079848326
-0.49538432957186607,-0.0010664463,0.00079642126
-0.49517678437008206,0.00012505054,0.0007992299
-0.49512691245563545,2.336502e-5,0.0007975004
-0.4950901327570081,-0.0002283454,0.0007987258
-0.4950184942061544,-0.001277864,0.0007978615
-0.4949790701893606,-0.00038003922,0.00079691276
-0.49485045053299137,0.00047254562,0.0007967239
-0.494751046166503,0.0001693964,0.0008484017
-0.4947345768923923,-0.0006188154,0.0007970975
-0.49465950148781723,-0.0002552271,0.0007983632
-0.4945798733690254,-0.00029104948,0.0007981786
-0.49457851700121136,-0.0009853244,0.00079613825
-0.4945169060228971,0.00011110306,0.0007981849
-0.49443964684775366,-0.0013818145,0.00079640816
-0.4942320845420294,-0.0017260909,0.0007984884
-0.4941454272270751,0.0012149811,0.0007991817
-0.4940737804409967,-0.00034564734,0.0007982979
-0.4940343925331738,0.0010392666,0.0007971435
-0.4939057621074623,-0.00048023462,0.00079632853
-0.49380634633845033,0.0007610321,0.0008483296
-0.49378991127252925,-0.001105845,0.00079704396
