t_phase,flux,flux_err
-0.49999746018627667,0.015364885,0.0019831613
-0.49999619105016213,0.011060357,0.0025365374
-0.49989568501173454,0.017237544,0.0019861632
-0.49982574149564096,0.019738555,0.0019852486
-0.49977835108364865,0.02188754,0.0019863623
-0.49975782116005796,0.02022791,0.0019948012
-0.4995406716206162,0.018452168,0.001991754
-0.4995258869672582,0.022222161,0.0019872384
-0.499473878478608,0.017690063,0.0019812488
-0.49937666169017825,0.017837286,0.001988368
-0.49929311161283574,0.019464254,0.0019870687
-0.4992766816332683,0.01944685,0.0019803168
-0.49925990288444333,0.02376616,0.0025331974
-0.499118573954231,0.021304011,0.0019868116
-0.49907070294540323,0.015717268,0.0019799883
-0.4990203649716132,0.019719124,0.0019951137
-0.49899593132958275,0.020473242,0.0019862629
-0.4988077486530067,0.01965797,0.0019977419
-0.4987624760884515,0.018916607,0.0019876985
-0.498734110229617,0.01768303,0.0019802859
-0.4986497463121512,0.020460486,0.001989113
-0.49852289190040155,0.026611447,0.0023738188
-0.4985227979907826,0.020182371,0.0019879704
-0.498342104352425,0.020392537,0.0019883402
-0.4983167749618702,0.019575357,0.0019850708
-0.4982832390918902,0.019220829,0.00199181
-0.49821404771874356,0.02045548,0.0019854621
-0.49807538096349047,0.020945072,0.0019939898
-0.4979998933451132,0.014206886,0.0019818933
-0.497923481940309,0.01824522,0.001985524
-0.497837307376904,0.024044156,0.0019833539
-0.49778533519927204,0.019990206,0.002232126
-0.4977532024059653,0.023378491,0.001990318
-0.497566285763816,0.019715786,0.0019867586
-0.497564019779813,0.019005299,0.0019821916
-0.49754648178828453,0.018743992,0.0019955235
-0.49743271459205507,0.016776204,0.0019861548
-0.49734357813060315,0.018466115,0.0019946876
-0.4972381674670071,0.022121191,0.001989198
-0.4971978733931366,0.018913746,0.0019888405
-0.49711874037876935,0.019325733,0.001982013
-0.49704740989865137,0.017005801,0.0021427097
-0.4969843440002626,0.017604113,0.0019838475
-0.496812494836554,0.018170476,0.001984567
-0.4968101218174398,0.026926994,0.0019951013
-0.496791122995202,0.021014929,0.001988234
-0.49665195112295024,0.018822193,0.0019877004
-0.49661235451747376,0.017565727,0.0019916955
-0.4964773080151387,0.0137575865,0.001982236
-0.4964729254271787,0.017751932,0.0019857571
-0.49640093451076317,0.01909554,0.0019813133
-0.4963092596181412,0.017763376,0.002100512
-0.4962162275793037,0.015707374,0.0019860286
-0.4960741926563147,0.014824748,0.0019941719
-0.49606229587187156,0.016643763,0.0019807827
-0.49601663038633836,0.015013456,0.0019850626
-0.49588171968978223,0.024524927,0.0019972255
-0.4958717668642538,0.020755887,0.0019881886
-0.4957486524266006,0.021494985,0.001989262
-0.49571734372277776,0.01965928,0.0019859648
-0.49568389933739687,0.015546799,0.0019783885
-0.4955710088109221,0.01863265,0.0020502752
-0.49544886269941946,0.016762018,0.0019845637
-0.4953387134678243,0.019136906,0.0019928007
-0.49531350904700866,0.019379973,0.0019827716
-0.4952428127335049,0.017741919,0.0019875814
-0.49515168323541403,0.018693328,0.001989572
-0.49509217618961265,0.01319921,0.0019851099
-0.49502505916197104,0.018677115,0.0019860303
-0.49496766357557886,0.019300342,0.0019790882
-0.49495829373063394,0.014616489,0.0019816721
-0.4948327723586511,0.019126534,0.002010692
-0.494682263729582,0.017565966,0.0019879832
-0.49460371297355143,0.025597572,0.0019959083
-0.4945662540457454,0.017595649,0.0019797073
-0.49446967482480086,0.019228458,0.001986295
-0.4944222499272751,0.019108295,0.0019927912
-0.4943131886576949,0.020396233,0.001986932
-0.49430215043775083,0.016186357,0.0019834847
-0.4942522320180829,0.01624906,0.00197764
-0.49420019155189565,0.01846397,0.0019844936
-0.49409463164382106,0.021761298,0.0019961921
-0.4939164402366403,0.017751098,0.0019848149
-0.49386920553195024,0.018220782,0.0019911143
-0.49382065052848867,0.018106818,0.0019834782
-0.49369343413316935,0.0162853,0.0019892217
-0.4935926683944133,0.021151185,0.0024643263
-0.4935799405925264,0.016528726,0.0019829224
-0.4935348138610606,0.014216661,0.001982537
-0.49344307068806414,0.01812601,0.0019833937
-0.493356658479739,0.0150363445,0.0019945146
-0.49315140180614214,0.016829133,0.0019881402
-0.49313520549913736,0.019762516,0.0019957938
-0.49307685168402615,0.015679717,0.0019796633
-0.4929652406400271,0.017484665,0.0019914883
-0.4929254861079171,0.019994617,0.0019861048
-0.4928584392165204,0.017394543,0.0019829785
-0.4928572753928766,0.023036838,0.0025402843
-0.4927570661441394,0.020272017,0.0019882007
-0.4926869646593396,0.018306136,0.001983095
-0.4926397705103287,0.022389889,0.001986434
-0.49261891507546485,0.021109939,0.0019956934
-0.4924017368191148,0.01595354,0.0019907847
-0.4923871675741227,0.018359303,0.0019856617
-0.492334996329836,0.02171123,0.0019820803
-0.4922376838074711,0.01414144,0.001986232
-0.4921544448735983,0.020845413,0.0019876696
-0.49213765587658154,0.020247698,0.0019806246
-0.4921209920140883,0.023762584,0.0025320372
-0.4919799503032113,0.017872691,0.0019856342
-0.49193192132217145,0.018705487,0.0019828896
-0.49188145889169466,0.017143011,0.0019934196
-0.4918573459751756,0.024499297,0.0019884335
-0.4916688090610688,0.014834285,0.0019942971
-0.4916237519130602,0.02048254,0.001986946
-0.49159521372472814,0.015892029,0.0019792882
-0.49151076363783885,0.021109223,0.0019912
-0.49141759537132734,0.019119978,0.0019813974
-0.4913841216788528,0.016331315,0.0019841439
-0.49138398581697706,0.020365596,0.0023735329
-0.4912034759109688,0.016770244,0.0019857138
-0.4911779837647775,0.020207047,0.0019861865
-0.4911443330084657,0.019509196,0.0019926592
-0.4910754575727313,0.015431285,0.0019846505
-0.49093643658462205,0.018606067,0.001992315
-0.49086116437694804,0.019481778,0.001985365
-0.49078449448374084,0.016533494,0.0019861374
-0.4906982720463563,0.017490149,0.0019792782
-0.49064643390160934,0.02178049,0.002233897
-0.4906145260952043,0.02205062,0.0019897942
-0.4904276525354293,0.018033862,0.0019852675
-0.49042521900769054,0.018304944,0.0019823215
-0.49040757092260434,0.018700838,0.001994085
-0.4902941196637871,0.01781416,0.001985771
-0.49020463375173473,0.020878434,0.0019964797
-0.490099428928487,0.019641876,0.0019866482
-0.4900588811449632,0.016379118,0.0019878664
-0.4899796954778667,0.015588164,0.0019789771
-0.48990850860098867,0.015264273,0.0021425013
-0.4898456581156405,0.01526463,0.0019835243
-0.4896736892786697,0.01877296,0.0019837567
-0.48967121094708477,0.018484473,0.0019902291
-0.4896524849752102,0.017229676,0.0019866368
-0.48951335140307706,0.015577316,0.0019864936
-0.48947340535167483,0.018670917,0.0019917998
-0.4893385646873508,0.015354514,0.0019826982
-0.4893339283967497,0.015840173,0.0019848815
-0.4892618848194239,0.016290307,0.0019784835
-0.48917035832164724,0.017515898,0.00210024
-0.4890775369065825,0.020115376,0.0019877462
-0.48893527700136663,0.018606663,0.0019963256
-0.48892347595319585,0.019021153,0.001982574
-0.48887798758409073,0.020826697,0.0019861837
-0.48874276573588415,0.017250538,0.0019925009
-0.48873316714438053,0.016842127,0.001985268
-0.4886096506045663,0.016193151,0.0019869092
-0.4885785956103966,0.02427268,0.0019876335
-0.4885448448591272,0.018895984,0.0019806249
-0.4884321123013585,0.021962404,0.002051793
-0.48831016724444243,0.018238783,0.0019845413
-0.4881997930236084,0.013164401,0.001988886
-0.4881746795533033,0.020085692,0.0019837522
-0.48810416513965205,0.02207148,0.0019889118
-0.4880127197076549,0.0216918,0.0019924159
-0.48795357168280895,0.01707244,0.001986116
-0.487886052557681,0.017689109,0.001984089
-0.48782860431037867,0.016504765,0.0019774146
-0.48781954082898515,0.014835477,0.001981433
-0.487693871062157,0.019687653,0.0020104006
-0.4875435634841685,0.014662743,0.0019861143
-0.48746478774474233,0.023667693,0.0019946694
-0.4874274101912486,0.016247153,0.001979311
-0.4873310224486922,0.016654372,0.0019850102
-0.4872832863995161,0.024321675,0.0019946687
-0.4871745793674668,0.014500618,0.0019847553
-0.4871631390418556,0.018709183,0.001985363
-0.48711316796828963,0.01812625,0.0019787354
-0.48706143386331635,0.020760775,0.0019852666
-0.486955730347327,0.020991445,0.00199543
-0.48677773520897105,0.016907215,0.001984289
-0.48673027551387327,0.015527368,0.0019916391
-0.48668179710129955,0.016025782,0.0019834905
-0.48655857385914714,0.017020464,0.001988547
-0.48655446581847983,0.018378377,0.001990047
-0.4864537431620981,0.014844656,0.0024602872
-0.4864409244167127,0.016869307,0.0019842442
-0.48639619978039583,0.015961885,0.0019816454
-0.4863043034244551,0.01875031,0.0019829427
-0.4862177523963145,0.015057683,0.001993396
-0.4860126919868677,0.015272498,0.0019880785
-0.48599627548339774,0.017736793,0.0019948275
-0.4859379838960456,0.017452836,0.001979274
-0.4858262675384071,0.020091534,0.001992552
-0.48578682415677876,0.011765242,0.0019809543
-0.4857194182467641,0.016990423,0.001983588
-0.48571835973792854,0.014018536,0.002536653
-0.4856184472788815,0.018320918,0.001987107
-0.4855481878230383,0.022682548,0.0019873222
-0.48550118993817737,0.020832539,0.0019860615
-0.48548001378247685,0.017035723,0.0019931493
-0.4852628020176134,0.019205332,0.0019934322
-0.4852484529702551,0.020803213,0.0019853245
-0.48519611418340125,0.019582748,0.0019808724
-0.48509870591892057,0.015477419,0.0019873152
-0.48501577813202346,0.020360589,0.0019875015
-0.4849986253364704,0.018981457,0.0019805576
-0.4849820811437333,0.021880746,0.0025330004
-0.4848413266486856,0.016806245,0.0019844868
-0.48479313491200915,0.019345403,0.001980793
-0.48474255280710143,0.019739151,0.0019965114
-0.48471876061609387,0.021947384,0.0019875488
-0.4845298694726369,0.016564012,0.0019961072
-0.48448502773182556,0.020401716,0.0019859192
-0.48445631721399596,0.014399648,0.0019778702
-0.4843717809623578,0.019420862,0.0019902757
-0.4842785600407796,0.020762205,0.0019823362
-0.48424545015385356,0.0135496855,0.0019834675
-0.48424507973705866,0.023438454,0.002375497
-0.48406484747184997,0.021819592,0.0019878582
-0.4840391925676847,0.017050624,0.0019841648
-0.484005422136942,0.018314004,0.001991534
-0.48393686742671904,0.016602159,0.0019847716
-0.48379749220575363,0.015676856,0.0019904447
-0.4837224354134576,0.01628542,0.0019826754
-0.48364550702132936,0.01903522,0.0019883257
-0.48355923193238415,0.019947767,0.0019802628
-0.48350752781818473,0.016008258,0.0022320733
-0.4834758449975127,0.019446611,0.0019888994
-0.4832890145201121,0.015798807,0.0019845488
-0.48328641823556806,0.019560456,0.001982738
