t_phase,flux,flux_err
-0.49999468135050096,7.498264e-5,0.00050102
-0.49983781023610474,6.0796738e-5,0.00050144404
-0.4998358014641464,7.498264e-5,0.00050943345
-0.4998351293323644,6.0796738e-5,0.0005113722
-0.499829664959357,7.498264e-5,0.0005024868
-0.4996727948130091,6.0796738e-5,0.0005021699
-0.49967078421528255,7.498264e-5,0.00050980446
-0.49967011363269154,6.0796738e-5,0.00051161594
-0.4996646485405498,7.498264e-5,0.00050252245
-0.4995077793899676,6.0796738e-5,0.00050268363
-0.49950576693880966,7.498264e-5,0.00051029894
-0.49950509793312636,6.0796738e-5,0.000512365
-0.499499632149325,7.498264e-5,0.0005030179
-0.49934276399469724,6.0796738e-5,0.00050351076
-0.4993407496901079,7.498264e-5,0.0005104609
-0.4993400822058982,6.0796738e-5,0.0005127819
-0.4993346157304368,7.498264e-5,0.00050338585
-0.499177748571791,6.0796738e-5,0.00050363597
-0.49917573244135216,7.498264e-5,0.0005110878
-0.4991750665062793,6.0796738e-5,0.00051346986
-0.4991695993115757,7.498264e-5,0.0005040954
-0.49901273314877637,6.0796738e-5,0.0005036919
-0.4990107151926504,7.498264e-5,0.0005116745
-0.49901005080666017,6.0796738e-5,0.0005146298
-0.4990045829203238,7.498264e-5,0.0005044598
-0.49884771772578884,6.0796738e-5,0.0005051
-0.4988456979162854,7.498264e-5,0.0005124516
-0.4988450351069871,6.0796738e-5,0.000514128
-0.4988395665015166,7.498264e-5,0.00050536374
-0.49868270230274736,6.0796738e-5,0.0005050976
-0.49868068066742155,7.498264e-5,0.0005129575
-0.49868001940736817,6.0796738e-5,0.000514714
-0.49867455011037287,7.498264e-5,0.0005055322
-0.49851768690742304,6.0796738e-5,0.0005060133
-0.4985156634186658,7.498264e-5,0.0005134413
-0.498515003707803,6.0796738e-5,0.0005152971
-0.4985095336914036,7.498264e-5,0.0005056001
-0.4983526714844897,6.0796738e-5,0.0005062842
-0.49835064614230107,7.498264e-5,0.0005135892
-0.49834998800823804,6.0796738e-5,0.0005156026
-0.4983445173002057,7.498264e-5,0.0005065078
-0.49818765606155613,6.0796738e-5,0.0005065447
-0.49818562889349116,7.498264e-5,0.0005143955
-0.49818497230859204,6.0796738e-5,0.00051639235
-0.49817950088139873,7.498264e-5,0.00050715945
-0.4980226406385686,6.0796738e-5,0.0005070916
-0.4980206116447894,7.498264e-5,0.0005144259
-0.4980199566089458,6.0796738e-5,0.0005168556
-0.4980144844902006,7.498264e-5,0.0005076331
-0.4978576252431903,6.0796738e-5,0.0005076126
-0.4978555943961147,7.498264e-5,0.000515419
-0.4978549409093269,6.0796738e-5,0.0005170617
-0.49784946807139363,7.498264e-5,0.00050814974
-0.4976926098202028,6.0796738e-5,0.0005073795
-0.49769057711961473,7.498264e-5,0.00051579485
-0.4976899252096538,6.0796738e-5,0.00051758415
-0.49768445168024966,7.498264e-5,0.0005088166
-0.4975275943971613,6.0796738e-5,0.00050863065
-0.4975255598708048,7.498264e-5,0.00051602983
-0.4975249095100889,6.0796738e-5,0.0005182582
-0.4975194352612806,7.498264e-5,0.000508637
-0.497362578974228,6.0796738e-5,0.00050889346
-0.4973605426221033,7.498264e-5,0.00051674293
-0.4973598938105237,6.0796738e-5,0.00051821093
-0.4973544188700556,7.498264e-5,0.00050948776
-0.4971975635789847,6.0796738e-5,0.00050961046
-0.4971955253733473,7.498264e-5,0.00051698665
-0.49719487808313345,6.0796738e-5,0.0005189715
-0.4971894024512755,7.498264e-5,0.00050940353
-0.49703254815591613,6.0796738e-5,0.0005096446
-0.49703050809698257,7.498264e-5,0.0005172589
-0.4970298623834335,6.0796738e-5,0.0005194705
-0.49702438606002364,7.498264e-5,0.0005097684
-0.49686753273287465,6.0796738e-5,0.00051058544
-0.4968654908482808,7.498264e-5,0.0005178546
-0.4968648466838954,6.0796738e-5,0.00051977084
-0.49685936966887967,7.498264e-5,0.0005105307
-0.4967025173376043,6.0796738e-5,0.00051014376
-0.49670047359941694,7.498264e-5,0.00051803055
-0.49669983098433046,6.0796738e-5,0.0005206382
-0.4966943532500725,7.498264e-5,0.0005110037
-0.49653750191461676,6.0796738e-5,0.000511007
-0.496535456322998,7.498264e-5,0.00051850884
-0.49653481528465737,6.0796738e-5,0.00052046974
-0.49652933685876666,7.498264e-5,0.0005112214
-0.4963724864916834,6.0796738e-5,0.0005110911
-0.49637043907429623,7.498264e-5,0.0005189136
-0.4963697995850924,6.0796738e-5,0.00052099646
-0.4963643204398245,7.498264e-5,0.00051147974
-0.49620747106874985,6.0796738e-5,0.0005114645
-0.4962054218254863,7.498264e-5,0.0005193313
-0.4962047838854733,6.0796738e-5,0.0005211532
-0.4961993040487076,7.498264e-5,0.00051251147
-0.4960424556733174,6.0796738e-5,0.0005126482
-0.4960404045767848,7.498264e-5,0.00051969924
-0.49603976818574624,6.0796738e-5,0.0005220663
-0.49603428765756363,7.498264e-5,0.00051197584
-0.4958774402503301,6.0796738e-5,0.0005122506
-0.49587538730036584,7.498264e-5,0.00051994616
-0.4958747524861813,6.0796738e-5,0.00052192976
-0.49586927123864855,7.498264e-5,0.00051263766
-0.4957124248273965,6.0796738e-5,0.0005124845
-0.495710370051502,7.498264e-5,0.00052024523
-0.4957097367866161,6.0796738e-5,0.0005222239
-0.4957042548475046,7.498264e-5,0.0005128143
-0.49554740943201825,6.0796738e-5,0.00051321066
-0.4955453528028002,7.498264e-5,0.0005204606
-0.4955447210869972,6.0796738e-5,0.000523159
-0.49553923845630665,7.498264e-5,0.0005138199
-0.4953823940090847,6.0796738e-5,0.0005134805
-0.49538033555409844,7.498264e-5,0.0005209768
-0.49537970538743203,6.0796738e-5,0.0005232099
-0.4953742220373376,7.498264e-5,0.00051359495
-0.49521737858615134,6.0796738e-5,0.00051405194
-0.4952153182776795,7.498264e-5,0.0005212917
-0.49521468968775917,6.0796738e-5,0.00052323716
-0.49520920564619364,0.00015568733,0.00051400496
-0.49505236319074597,6.0796738e-5,0.00051383855
-0.49505030102897774,0.00043952465,0.00052160764
-0.4950496739880319,6.0796738e-5,0.0005233798
-0.49504418925504967,-5.6624413e-6,0.0005144446
-0.49488734776773136,6.0796738e-5,0.0005147023
-0.49488528378016783,-0.00028949976,0.00052188395
-0.49488465826083083,0.0003299713,0.00052339246
-0.49487917283618854,7.498264e-5,0.0005145133
-0.4947223323724612,6.0796738e-5,0.0005142353
-0.49472026650366785,7.498264e-5,0.00052254694
-0.49471964256129275,-0.00020837784,0.00052353926
-0.49471415644493666,7.498264e-5,0.00051448843
-0.4945573169494737,0.00074124336,0.00051434216
-0.49455524925499317,7.498264e-5,0.0005223237
-0.49455462686161966,6.0796738e-5,0.000524244
-0.49454914005373873,7.498264e-5,0.0005148643
-0.4943923015265401,-0.0006195903,0.0005145007
-0.4943902320062914,7.498264e-5,0.00052265904
-0.49438961116200075,6.0796738e-5,0.00052420906
-0.49438412366248663,7.498264e-5,0.00051514606
-0.49422728613127,6.0796738e-5,0.00051486416
-0.4942252147574817,7.498264e-5,0.00052292156
-0.49422459546232766,6.0796738e-5,0.00052530266
-0.49421910724370655,7.498264e-5,0.00051576045
-0.4940622707081743,6.0796738e-5,0.0005152367
-0.49406019748111674,7.498264e-5,0.0005228322
-0.49405957976270853,6.0796738e-5,0.0005250815
-0.49405409085258967,7.498264e-5,0.0005155966
-0.49389725531282314,6.0796738e-5,0.0005156412
-0.493895180232361,7.498264e-5,0.0005228218
-0.4938945640631436,6.0796738e-5,0.0005255579
-0.4938890744613378,7.498264e-5,0.0005157415
-0.49373223988991666,6.0796738e-5,0.0005155985
-0.49373016298349715,0.000549078,0.00052367605
-0.49372954836357863,6.0796738e-5,0.00052511104
-0.49372405807013986,7.498264e-5,0.00051595835
-0.4935672244668752,0.00035440922,0.00051559706
-0.4935651457347954,-0.0003990531,0.0005233285
-0.4935645326639595,6.0796738e-5,0.00052511215
-0.4935590416512248,7.498264e-5,0.00051589793
-0.4934022090716048,0.0005943775,0.00051565387
-0.4934001284584304,0.0010712147,0.00052405015
-0.49339951696423245,0.0015274286,0.0005261557
-0.49339402526002685,7.498264e-5,0.0005161368
-0.4932371936486173,0.0011041164,0.00051594933
-0.49323511120967467,0.0005246401,0.0005235821
-0.49323450126455937,0.0009486675,0.00052563136
-0.4932290088688829,7.498264e-5,0.00051586604
-0.49307217825318483,0.0008660555,0.0005158645
-0.4930700939609729,0.00062048435,0.00052400766
-0.4930694855649944,-0.0003759265,0.0005250605
-0.4930639924777389,0.00089514256,0.00051661266
