t_phase,flux,flux_err
-0.4999163846720165,0.003596902,0.0004121528
-0.49985520225102786,0.0028252602,0.00042254507
-0.499823968668896,0.0038977861,0.00038868663
-0.49979073325054646,0.0033470392,0.00039307185
-0.499758831943537,0.0037271976,0.0003893774
-0.49974735837239315,0.004153967,0.00039841188
-0.49973420797571755,0.002611637,0.00038817746
-0.4996868436260091,0.0022140741,0.0003910799
-0.49968215634985236,0.0042649508,0.00038969264
-0.49952294863162094,0.0032606125,0.00040488577
-0.4994160323842183,0.0032743216,0.000391975
-0.4994051853561411,0.0021783113,0.00038842708
-0.4993646150277996,0.0032000542,0.0004247386
-0.4992678890538198,0.0027501583,0.00039561058
-0.49923304477982977,0.0018928051,0.00038856227
-0.4992222409312962,0.0049613714,0.00039143406
-0.4991329625694366,0.0036444664,0.00040060226
-0.49905593731070286,0.005033493,0.00038837446
-0.49904581783069946,0.004189253,0.00039118473
-0.49890002199374006,0.002794385,0.0003986269
-0.498876265904833,0.0029382706,0.00041075607
-0.49879230348437587,0.0035116673,0.00039377212
-0.49878807688507054,0.0034427643,0.00038902246
-0.4987618713697276,0.0025388002,0.00038979706
-0.4987468518146422,0.0031377077,0.0003964604
-0.498710969660778,0.003216982,0.0003878836
-0.4986801334766521,0.0027256012,0.00038978492
-0.498504949342899,0.002043724,0.00040796614
-0.49850217390608664,0.003632307,0.00041795743
-0.4983908924674906,0.0010002851,0.000399798
-0.49837025876982477,0.003957033,0.0003887265
-0.49836488642873356,0.0038107634,0.00039362392
-0.4983472830527057,0.002859354,0.0003883288
-0.4983207569506991,0.0032469034,0.00039197248
-0.49831899281995884,0.0034182072,0.0003893721
-0.49830574675874983,0.0035319328,0.0003903498
-0.4981067799614636,0.0032668114,0.00040860142
-0.4980350975434724,0.0032213926,0.00038808503
-0.4980133173375638,0.0040124655,0.00042493083
-0.4979872385702898,0.0028260946,0.000391778
-0.49796236548255424,0.0026484728,0.0003888344
-0.4979116270495252,0.0048896074,0.0003890167
-0.49790895719008865,0.002596736,0.00039691426
-0.497853846851539,0.0022506714,0.00038872813
-0.497853355790853,0.0047404766,0.0003913963
-0.4977144342752178,0.0041948557,0.00040278773
