t_phase,flux,flux_err
-0.4997991345012498,-0.079102576,0.0015133438
-0.49970848341921636,-0.0799433,0.0014981389
-0.4996214088505103,-0.082797766,0.0014970577
-0.49953865115161655,-0.0790087,0.001497863
-0.4993869491906605,-0.077536106,0.0014988489
-0.49931816723595857,-0.08040774,0.0014976127
-0.49925416060672356,-0.07985175,0.0014977674
-0.49923855741680645,-0.081940174,0.0015105421
-0.4991949748671729,-0.079414904,0.0014992265
-0.49917377827870124,-0.08260733,0.0015117758
-0.4991406669717092,-0.1005916,0.0014968361
-0.4991162119678094,-0.080953,0.0015115528
-0.4990913194929194,-0.08078188,0.0014967539
-0.4990651636863018,-0.07910395,0.0015065232
-0.49904703494525227,-0.08075184,0.0014988683
-0.499020081007409,-0.104848385,0.0015074715
-0.499007952858478,-0.07852292,0.0014996418
-0.49898057096695636,-0.07779908,0.0015066979
-0.4989742668650521,-0.085755706,0.0014976192
-0.49894635165785695,-0.0808242,0.0015036336
-0.4989462446343297,-0.08178842,0.0015015897
-0.4989242591983566,-0.082577705,0.0014999509
-0.49891722945391215,-0.08559281,0.0015049905
-0.4989088344987058,-0.08060467,0.0015007636
-0.49890065964576114,-0.097926676,0.0014988952
-0.4988968537971977,-0.0759933,0.0027306206
-0.4988930505827537,-0.085386634,0.0015043804
-0.4988822149918315,-0.082170725,0.0015648223
-0.49887371253132295,-0.07984251,0.0015074286
-0.4988672800277426,-0.08033955,0.0014651193
-0.498859129872535,-0.08577806,0.0015056068
-0.49772193499199147,-0.09102064,0.0017535205
-0.49763021323462264,-0.08590227,0.0014975667
-0.4975411966414033,-0.08803761,0.001497236
-0.49745622355702435,-0.089630544,0.001496987
-0.49737572680852826,-0.09301758,0.0014979912
-0.49729986301652496,-0.0879122,0.001497819
-0.49722870335994007,-0.090525985,0.001496952
-0.4971622991022545,-0.0895316,0.0014962786
-0.4971503725034315,-0.08915663,0.0015115575
-0.4971006901035556,-0.0901556,0.001496656
-0.497081823217458,-0.087008655,0.0015099848
-0.49704393047278517,-0.08818579,0.0014990043
-0.49702074588749956,-0.086101234,0.0015114127
-0.49699208854688404,-0.088231325,0.0014982248
-0.4969665254400726,-0.08957541,0.0015096428
-0.49694524975502286,-0.08772755,0.0015011193
-0.49691852402966485,-0.09024495,0.0015049741
-0.49690354223261546,-0.0872795,0.0014991795
-0.49687627465381146,-0.09069663,0.0015047861
-0.49686712544642775,-0.086741686,0.0015007542
-0.49683944414889625,-0.092164814,0.0015044147
-0.4968362243505343,-0.08846104,0.001501713
-0.4968111607169756,-0.08847505,0.0015006029
-0.49680780187061824,-0.08970612,0.0015059457
-0.4967923702245116,-0.08957994,0.0014985128
-0.4967811712606769,-0.09054494,0.0015048604
-0.4967804707851351,-0.089254916,0.0015002163
-0.4967783108259991,-0.08272785,0.0029171018
-0.4967761372701075,-0.09218919,0.0014984014
-0.49676662777303104,-0.08617473,0.0020217034
-0.4967594298850079,-0.087720156,0.0015072583
-0.49675118595473255,-0.085003495,0.0014549944
-0.49674248377249663,-0.0836817,0.0015069017
-0.4967374839768154,-0.08285326,0.0014847439
-0.4967302588813769,-0.08865738,0.0015059545
-0.4955526663261022,-0.079178154,0.0015138836
-0.495462009548976,-0.078902185,0.0014981481
-0.49537492643485026,-0.08066046,0.0014983785
-0.4952921573513327,-0.077583194,0.0014985296
-0.4951404354547716,-0.08075416,0.0014963059
-0.49507164210849386,-0.08030361,0.0014987604
-0.49500762409046395,-0.08151418,0.0014973835
-0.49499174468855267,-0.0816406,0.0015116455
-0.49494842980827425,-0.08207601,0.0014974045
-0.4949269854846622,-0.083319604,0.0015122134
-0.4948941133680861,-0.100483835,0.0014977818
-0.4948694334101116,-0.082182646,0.0015110825
-0.49484475450119647,-0.08099246,0.0014982157
-0.4948183965187892,-0.07919067,0.0015057639
-0.49480045856264876,-0.08172965,0.0014983458
-0.4947733252279962,-0.10863727,0.0015046202
-0.49476136508568913,-0.08189869,0.0014977815
-0.4947338265777289,-0.081793785,0.0015048509
-0.49472766770138266,-0.082057774,0.0014986919
-0.49469963408186546,-0.0813058,0.0015007991
-0.49469962150983715,-0.08015579,0.0015049818
-0.4946776344081606,-0.08041352,0.0015011339
-0.4946705078443602,-0.081393,0.0015072385
-0.49466219547077817,-0.08272511,0.0014995141
-0.4946540035325555,-0.10073799,0.0014978686
-0.49465021477135573,-0.07964903,0.002730957
-0.49464634036338695,-0.085101664,0.0015048487
-0.4946355845065429,-0.08091533,0.0015652631
-0.4946270108566809,-0.08024496,0.0015060795
-0.4946206438487517,-0.08073932,0.0014650901
-0.49461243958877343,-0.08477819,0.0015072824
-0.49347546396929753,-0.09136224,0.0017560975
-0.4933837422112335,-0.0851081,0.0014966837
-0.49329471707328953,-0.08806741,0.0014979914
-0.4932097354469668,-0.088330984,0.0014980005
-0.49312922731245656,-0.09338361,0.0014966051
-0.4930533521254016,-0.09060925,0.0014964992
-0.49298218392895843,-0.08851367,0.0014982331
-0.49291577112585316,-0.08916283,0.0014982123
-0.492903554080085,-0.08807194,0.0015095962
-0.4928541507397497,-0.08752954,0.001497788
-0.4928350218821702,-0.08890754,0.0015109285
-0.4927973825663403,-0.087412596,0.001499566
-0.49277395878646746,-0.08740866,0.0015095626
-0.4927455292502537,-0.09084451,0.0014974561
-0.49271975257677214,-0.08690649,0.0015115227
-0.4926986790654264,-0.09318894,0.0014970334
-0.4926717654047913,-0.08787203,0.0015053644
-0.49265696015491933,-0.08806944,0.0014985962
-0.4926295245715768,-0.08946288,0.0015048364
-0.49262053197715594,-0.08635771,0.0015000857
-0.49259270830647894,-0.08986068,0.0015071034
-0.49258961949455315,-0.09081292,0.001499543
-0.49256454162187235,-0.08975673,0.0014998988
-0.49256107456666876,-0.08737904,0.0015062763
-0.4925457368916768,-0.08945912,0.0014991214
-0.4925344553517791,-0.09078497,0.0015055507
-0.49253382321178774,-0.08946252,0.0014993007
-0.49253166040580065,-0.082190394,0.002915158
-0.49252947261426294,-0.087469935,0.0015006659
-0.4925199944429769,-0.0827958,0.0020253612
-0.49251272251596834,-0.09046769,0.0015054987
-0.49250455546874883,-0.08629668,0.0014556691
-0.49249578779364234,-0.08287871,0.0015062862
-0.49249084494888773,-0.083051205,0.0014846905
-0.4924835742913175,-0.08764571,0.0015071637
-0.49130619530062736,-0.07879543,0.0015136836
-0.4912155328284087,-0.079340816,0.0014967868
-0.49112844117442456,-0.08136517,0.0014973639
-0.49104566354757295,-0.07943922,0.001498472
-0.49089392171749224,-0.07683855,0.0014989908
-0.49082511982718513,-0.08465177,0.0014964237
-0.4907610904231411,-0.07892138,0.0014987667
-0.4907449348078451,-0.08356869,0.0015103935
-0.4907018847493757,-0.08191311,0.0014969961
-0.49068018984168627,-0.08472669,0.0015122836
-0.4906475569190021,-0.10026109,0.0014974171
-0.49062265200625776,-0.0824222,0.001511384
-0.49059818950669276,-0.08015227,0.0014986162
-0.49057163219882305,-0.079817,0.0015064767
-0.4905538821807405,-0.081409276,0.0014987307
-0.4905265722954345,-0.10516214,0.0015070358
-0.4905147773129004,-0.08246893,0.0014972904
-0.49048708503535254,-0.081462085,0.0015055841
-0.49048106853840856,-0.07937157,0.0015014583
-0.49045302068324526,-0.081727326,0.001500961
-0.4904528885128806,-0.07703161,0.0015079104
-0.49043100961518393,-0.081163704,0.001500413
-0.490423786237589,-0.083826125,0.0015055
-0.4904155564428506,-0.08117241,0.0015005595
-0.49040734741935,-0.100319326,0.0014977737
-0.4904035757434282,-0.078186095,0.0027341594
-0.49039963014471544,-0.08183038,0.0015071367
-0.4903889511709272,-0.080331266,0.0015667316
-0.4903803120295851,-0.079941094,0.0015063973
-0.4903740076662849,-0.07910496,0.0014668648
-0.49036574930501187,-0.08117938,0.0015087716
-0.48922899579136914,-0.083642125,0.0017620071
-0.4891372683396028,-0.08384663,0.0014987405
-0.48904823750795656,-0.08811575,0.0014988316
-0.4889632473403852,-0.08931017,0.0014975354
-0.4888827306618456,-0.08924317,0.0014998238
-0.4888068440846053,-0.089420795,0.0014974377
-0.4887356673455232,-0.089055,0.0014981724
-0.48866924030468617,-0.09124458,0.0014963263
-0.4886567356567385,-0.085154,0.0015122396
-0.4886076142248805,-0.09139109,0.0014977023
-0.48858822054340645,-0.08672863,0.0015104944
-0.4885508318116538,-0.0915634,0.0014977421
-0.48852717168891147,-0.087290645,0.0015106453
-0.4884989671060771,-0.08712435,0.0014998671
-0.4884729797134717,-0.08451778,0.0015128695
-0.48845210837861086,-0.09058654,0.0014970738
-0.48842500393376187,-0.087782204,0.0015052911
-0.48841037807791843,-0.08711612,0.0014992501
-0.4883827773368886,-0.08674753,0.0015063056
-0.48837393851205524,-0.087699175,0.0015000716
-0.48834596961442966,-0.09024674,0.0015057552
-0.48834301463718155,-0.09043121,0.0014999876
-0.48831792252815953,-0.090121865,0.0015002716
-0.4883143472648048,-0.087988675,0.0015063584
-0.4882991064036074,-0.08986676,0.0014986313
-0.4882877394394054,-0.09012574,0.0015054684
-0.48828717848876746,-0.08873689,0.0014992837
-0.4882850099897733,-0.08311635,0.0029132639
-0.4882828108031839,-0.09025407,0.0014982513
-0.48827336110944675,-0.083179474,0.0020280313
-0.48826601799586544,-0.08972418,0.0015058131
-0.4882579221359139,-0.08616519,0.0014552379
-0.4882490918120074,-0.08270806,0.0015078171
-0.4882442059209602,-0.08375889,0.0014831029
-0.48823688685440714,-0.08778769,0.0015055526
-0.48705972712547974,-0.07601684,0.0015160372
-0.48696905895816833,-0.07811999,0.0014991438
-0.4868819587615453,-0.08027047,0.0014986818
-0.4867991697438131,-0.07729232,0.0014993201
-0.48672095102960233,-0.021159112,0.0015006488
-0.4866474079809081,-0.07798487,0.0014992357
-0.4865785947031964,-0.08287394,0.0014974242
-0.4865145567544278,-0.07888234,0.0014982386
-0.4864981249271376,-0.07954496,0.0015123043
-0.4864553396918675,-0.07781792,0.0014995976
-0.48643339704625677,-0.0841797,0.0015116081
-0.4864010033167693,-0.09371966,0.0015012239
-0.4863758734485599,-0.0812965,0.0015113215
-0.4863516245149698,-0.08086032,0.0014979175
-0.4863248650327009,-0.08081865,0.0015049623
-0.4863073057988323,-0.07943487,0.0014999394
-0.48627981651810726,-0.10658246,0.0015056718
-0.48626818954080686,-0.07663071,0.0015013262
-0.48624034064821064,-0.08018643,0.0015060697
-0.48623446937821524,-0.08073485,0.0015008514
-0.48620641013078103,-0.08040196,0.001501893
-0.48620615836347036,-0.079630315,0.001505774
-0.48618438482498805,-0.08191627,0.0015010994
-0.48617706463081767,-0.081275284,0.0015075136
-0.48616891456737676,-0.08019853,0.0015015586
