t_phase,flux,flux_err
-0.49991633459619145,-0.0028835535,0.0012694668
-0.4998741585357842,-0.0004969239,0.0012670647
-0.4997787041844002,-0.0013746023,0.0012786065
-0.4997764975672164,-0.00019156933,0.001267426
-0.49972400926692684,-0.0017025471,0.0012655944
-0.4995717873408023,-0.0012632012,0.001268452
-0.49952959811208053,0.00010597706,0.0012685212
-0.49943415300151894,0.0016127825,0.0012805021
-0.499431932291583,-0.00014811754,0.0012700742
-0.4993794687118912,0.00042629242,0.0012698564
-0.49922724031645194,0.0007494688,0.0012688567
-0.4991850374574507,-0.00024831295,0.0012680801
-0.49908960158759885,-1.3291836e-5,0.00127962
-0.4990873670160625,0.00088369846,0.0012697694
-0.4990349281567429,-0.0009508133,0.0012669162
-0.49888269329232726,-0.0010710955,0.0012687555
-0.4988404770338597,-0.0009903908,0.0012658285
-0.4987450504047741,0.00087058544,0.0012790331
-0.49874280174065466,0.00038051605,0.0012684866
-0.4986903878327461,-0.0009819865,0.0012676483
-0.49853814603705093,-0.0010099411,0.0012710618
-0.49849591637911705,0.00072431564,0.0012672374
-0.4984004992218365,0.0024949312,0.0012810772
-0.49839823646524695,-0.001613617,0.0012677477
-0.4983458472774849,-0.00087994337,0.0012676637
-0.49819359901292626,-0.0005623698,0.001268982
-0.49815135595530047,-0.0003015995,0.0012676346
-0.49805594803901165,9.202957e-5,0.0012782512
-0.4980536711897263,-0.0021452308,0.0012675293
-0.4980013069532626,-0.0018301606,0.0012657365
-0.497849051988576,-0.0005146265,0.0012688498
-0.497806795300727,-7.56979e-6,0.0012668085
-0.497711396856074,-0.0019522905,0.0012758337
-0.4977091059143186,-0.00025069714,0.0012675377
-0.4976567663983398,6.556511e-6,0.0012674778
-0.49750450473318675,-0.0009589195,0.0012690024
-0.4974622346461536,-0.001293838,0.0012667596
-0.4973668456730236,-0.0026631951,0.0012788496
-0.4973645404078719,0.00062429905,0.0012679392
-0.4973122260744559,0.000741601,0.0012677207
-0.49715995770917487,-5.0008297e-5,0.001269059
-0.497117674222337,-0.0005594492,0.0012659397
-0.4970222942589343,-0.0014903545,0.0012776922
-0.4970199751322949,-7.56979e-6,0.001268407
-0.4969676855193075,0.0017637014,0.0012674872
-0.496815410685163,0.0016788244,0.0012685263
-0.49677311356759435,-0.00023883581,0.0012668079
-0.49667774307610946,0.0003876686,0.0012788107
-0.496675409856718,-0.0006862283,0.0012699204
-0.4966231451950852,-0.00032877922,0.0012697758
-0.4964708636609819,0.0016793013,0.0012696524
-0.49642855314400336,-0.00010937452,0.0012659781
-0.49633319189317193,-0.0024569035,0.0012779232
-0.49633084458131016,-0.0015504956,0.0012692865
-0.49627860487086284,0.00032424927,0.0012666726
-0.496126316405762,0.001172781,0.0012706621
-0.4960839924893735,7.83205e-5,0.0012669932
-0.4959886407103471,0.0008599758,0.001278679
-0.49598627930590244,-9.679794e-5,0.0012691137
-0.4959340643158273,-0.001691401,0.001266368
-0.4957817693814116,-0.0012595057,0.0012680652
-0.49573943206566984,-0.0004965663,0.0012673484
-0.49564408952740946,0.00097477436,0.0012784752
-0.4956417140303818,0.00036668777,0.0012676588
-0.49558952399177414,-0.00045710802,0.0012666199
-0.49543722235706134,4.839897e-5,0.0012690544
-0.49539487141104,-0.00013977289,0.0012654982
-0.495299538344359,-0.0013801455,0.001278555
-0.4952971487548613,-0.0007033348,0.0012680285
-0.4952449836677211,0.0003606081,0.0012679782
-0.4950926751018978,-0.0005018711,0.001268341
-0.495050310987449,-0.0016260147,0.0012683702
-0.4949549871613086,0.0007343292,0.0012791448
-0.4949525834794535,-0.0012542605,0.0012674928
-0.49490044311268544,-0.00048017502,0.0012678031
-0.49474812807766033,-3.2305717e-5,0.0012684345
-0.49470575033264996,-0.0012296438,0.0012666819
-0.49461043597848386,0.001770258,0.0012782131
-0.49460801820404576,-6.341934e-5,0.0012683691
-0.4945559027884632,-0.00019055605,0.001267503
-0.49440358105353566,-0.00090807676,0.0012685558
-0.4943611899088898,-0.0012572408,0.0012664207
-0.49426588456456366,-0.0014164448,0.0012776329
-0.49426345292841234,0.00035130978,0.0012686531
-0.4942113624642408,-0.0008350611,0.00126645
-0.4940590340291853,0.00036764145,0.0012696164
-0.49401662925425993,-0.0005020499,0.0012693562
-0.49392133338168254,-0.0013285875,0.001277591
-0.4939188876528918,0.00027823448,0.0012688204
-0.4938668219093181,-0.0019459128,0.001267573
-0.49371448677379615,0.0005222559,0.0012688303
-0.49367206883066894,0.0014401674,0.0012673729
-0.4935767821988577,-0.00050747395,0.0012784299
-0.493574322377484,-0.0023745894,0.0012693219
-0.4935222815854342,1.8239021e-5,0.0012670495
-0.4933699397495587,-0.0010597706,0.0012686311
-0.49332750840696515,-0.0008280277,0.0012658752
-0.49323223101580727,0.00041997433,0.0012789347
-0.4932297571020763,-0.00095903873,0.0012684801
-0.49317774126132463,-0.0011926293,0.0012668053
-0.493025392725434,-0.0028255582,0.001267757
-0.4929829477522225,0.0019718409,0.001267797
-0.49288767983275683,-0.00092983246,0.0012786408
-0.49288519182655566,0.0019984245,0.0012694225
-0.49283320093710237,-0.00023967028,0.0012669766
-0.4926808457011965,0.0014648438,0.0012713682
-0.49263838732863163,0.0010193586,0.001266034
-0.4925431286500449,-0.0011433363,0.001278051
-0.49254062655114794,-0.00057154894,0.0012683739
-0.49248866038184114,0.00090408325,0.0012687354
-0.49233629867718465,-0.002367437,0.0012680549
-0.4922938266740018,-0.0017374754,0.0012677832
-0.49219857746733287,-0.00193578,0.0012785414
-0.4921960612757401,-0.0025319457,0.0012670881
-0.49214412005784447,0.0010932684,0.001268847
-0.491991751422021,-0.0012106299,0.0012680565
-0.4919492662501852,0.000805974,0.0012674491
-0.49185402628439523,7.390976e-6,0.0012793948
-0.4918514960002196,0.0008070469,0.0012679198
-0.4917995797337349,-0.0010706782,0.0012676846
-0.49164720439767073,-0.0010271668,0.0012688555
-0.49160470559544256,-9.196997e-5,0.0012682774
-0.4915094751013448,0.00049960613,0.0012779036
-0.4915069307245862,0.00090277195,0.0012708758
-0.4914550394097382,-0.0016527772,0.001267931
-0.49130265737354606,-6.0141087e-5,0.0012686572
-0.49126014517185157,-0.0016948581,0.001268717
-0.49116492391829436,-0.00027877092,0.0012795484
-0.49116236544923486,0.0017700195,0.0012699985
-0.49111049908562876,0.0007921457,0.00126801
-0.4909581103493086,-0.0012491345,0.0012693476
-0.4909155847482606,-0.002890408,0.0012679192
-0.49082037273546963,-0.0013297796,0.0012786245
-0.49081780017388354,-0.0013079047,0.0012695867
-0.4907659587614064,-0.00044083595,0.0012677799
-0.4906135633251839,-0.0017606616,0.0012675141
-0.49057102409351794,0.0005823374,0.0012680184
-0.490475821552532,0.0012524128,0.0012796073
-0.4904732348981373,-0.00074243546,0.0012684223
-0.49042141820637075,-8.368492e-5,0.0012694123
-0.49026901630083364,0.00065791607,0.0012697849
-0.49022646366992706,-7.56979e-6,0.0012677878
-0.49013127036970716,-0.0013664961,0.0012776783
-0.4901286696223911,-7.843971e-5,0.0012693428
-0.4900768778824869,0.003563881,0.0012716893
-0.4899244690454444,0.00036931038,0.0012686367
-0.4898819030152971,0.0007978678,0.0012675038
-0.48978671918676964,-0.00153023,0.00127944
-0.4897841043469834,-0.0009266138,0.0012685745
-0.4897323375584902,-0.0016704798,0.001266874
-0.4895799220212069,-0.0024595857,0.001268795
-0.4895373425915934,-0.00024551153,0.0012695347
-0.48944216777273664,0.0008649826,0.0012816122
-0.48943953907157556,-7.56979e-6,0.0012690305
-0.48938779723438075,0.0011783838,0.0012698818
-0.48923537499708225,-0.002709508,0.0012690854
-0.48919278216777684,-0.0005094409,0.001267885
-0.4890976165897426,7.390976e-6,0.001280883
-0.48909497379605504,-7.56979e-6,0.0012688345
-0.4890432569101584,0.0015970469,0.0012677057
-0.4888908279728448,0.00038862228,0.0012714907
-0.4888482215132034,0.0015358925,0.001268672
-0.4887530654068051,-0.0012982488,0.001277732
-0.4887504085204216,-0.0008736253,0.001268729
-0.488698716585936,-0.0018438697,0.001267936
-0.4885462809487201,0.002211213,0.0012701228
-0.4885036610896688,-0.0014577508,0.0012684902
-0.48840851422398024,-0.0012817979,0.0012786852
-0.4884058432450138,5.4836273e-6,0.001269225
-0.48835417626193933,-0.0009061098,0.0012689038
-0.4882017339243697,-0.0014854074,0.0012691276
-0.4881591006658522,-7.56979e-6,0.0012682787
-0.4880639630410426,-0.00014978647,0.001278409
-0.4880612779696625,0.0009765625,0.0012705615
-0.48800963593782987,-0.0005546212,0.0012689483
-0.48785718690001945,0.00011253357,0.0012705459
-0.4878145400111096,4.053116e-5,0.0012712601
-0.48771941185799217,0.000618577,0.0012783469
-0.48771671269408556,-0.0004671812,0.0012690811
-0.4876650956138332,0.004105091,0.0012688139
-0.4875126396449687,0.00012648106,0.0012705737
