t_phase,flux,flux_err
-0.4999288087416238,-0.12253648,0.0002653515
-0.4998526474607362,-0.12750506,0.00026555907
-0.499780918628586,-0.11858356,0.00026541497
-0.4996572318280963,-0.11928296,0.00026464646
-0.49948777769597386,-0.11984968,0.0002645351
-0.49944492183469313,-0.12601393,0.00026145278
-0.49936155562619844,-0.12656409,0.0002617427
-0.49932697407714066,-0.12269199,0.00026460734
-0.4992863387482821,-0.124207735,0.00026139323
-0.49921835863626296,-0.12109065,0.00026157373
-0.49917404167578106,-0.12523764,0.0002647521
-0.4991569779479038,-0.12813926,0.00026165997
-0.49910175633238674,-0.13058561,0.0002613275
-0.499052392495446,-0.12817544,0.0002612786
-0.49902820697952244,-0.12647092,0.00026480266
-0.49900867206633415,-0.121489465,0.0002614163
-0.49897043570294963,-0.1277281,0.00026142475
-0.4989375675277792,-0.121100426,0.00026164248
-0.49890998641772244,-0.11807799,0.0002616958
-0.49888763733635344,-0.12118983,0.00026167557
-0.4988716994320578,-0.120331645,0.00026816345
-0.4988704855151138,-0.117931545,0.00026189172
-0.4988614048478881,-0.12510926,0.00026188913
-0.49885851646957957,-0.115631044,0.00026163767
-0.49885345105667933,-0.115798295,0.00026195543
-0.4988517186137674,-0.12937433,0.00026187825
-0.4988500658723195,-0.12068647,0.00026213715
-0.49875580859284385,-0.1230647,0.00026518042
-0.4986285930693972,-0.12215704,0.00026518703
-0.4985070875790175,-0.1309188,0.00026507466
-0.49839115017024815,-0.12311971,0.00026524765
-0.49828068523839386,-0.12770134,0.00026546422
-0.4981756232548249,-0.120283365,0.00026517545
-0.4980759149686803,-0.13019425,0.00026531552
-0.49798153141111257,-0.123698294,0.0002652259
-0.49789244940874056,-0.12640321,0.00026532583
-0.497808634195835,-0.12686127,0.00026534786
-0.49772998727208906,-0.12099439,0.00026533788
-0.49765618417127055,-0.120085776,0.0002654467
-0.49758598786175945,-0.11872071,0.00026516596
-0.4975846148283367,-0.121239364,0.00027051894
-0.49741118018357067,-0.13276482,0.00026419183
-0.4973298286892024,-0.12548298,0.00026145185
-0.4972461150419629,-0.11535746,0.0002645828
-0.49724201554825354,-0.11897457,0.00026171995
-0.4971628645072844,-0.12536395,0.00026135318
-0.49709137030738326,-0.11558694,0.00026165933
-0.4970893672563338,-0.122881055,0.0002646477
-0.49702676233320386,-0.12055212,0.0002614463
-0.49696851042894363,-0.12376821,0.0002614482
-0.49694007351639913,-0.123648465,0.00026490726
-0.49691625826320396,-0.11987716,0.00026128266
-0.49686974509796467,-0.12425083,0.00026129873
-0.4968287884318888,-0.12593538,0.000261418
-0.4967975761936654,-0.1212334,0.00026475362
-0.49679325499186733,-0.11922169,0.0002616043
-0.4967630433848109,-0.12653148,0.00026158287
-0.49673808987897117,-0.1233843,0.0002615628
-0.49671834811768467,-0.12359357,0.000261561
-0.4967065486061828,-0.12397599,0.00026179818
-0.49670379492757066,-0.13006532,0.00026172338
-0.49669688267246415,-0.11938369,0.00026184286
-0.4966944187176948,-0.128173,0.00026190307
-0.4966911016495231,-0.12713397,0.00026194213
-0.49669020500716976,-0.124319434,0.00026197502
-0.49666142335203867,-0.121187866,0.00026506966
-0.49653129342443514,-0.12225467,0.0002650946
-0.4964069604406859,-0.121400714,0.00026496305
-0.49628825926888054,-0.12286681,0.0002649985
-0.49617507403150574,-0.11990327,0.0002651442
-0.4960673236068758,-0.12190527,0.00026532487
-0.49596494716521955,-0.1209752,0.00026541282
-0.49586791283429743,-0.11652154,0.0002652714
-0.49577618874399176,-0.116083205,0.00026512888
-0.4956897517251653,-0.11717367,0.0002653352
-0.49560854672866106,-0.123906314,0.0002654636
-0.4955323941416814,-0.1270358,0.00026569955
-0.4954606740006099,-0.11536634,0.0002652643
-0.49533676123207326,-0.120716274,0.00026466916
-0.4951673302761608,-0.119977355,0.00026438755
-0.4951246395453759,-0.12485707,0.00026144405
-0.49504129071833136,-0.12517893,0.0002613787
-0.4950065411424588,-0.12387496,0.00026452006
-0.49496609122115787,-0.119916975,0.0002614715
-0.4948981255963918,-0.12551099,0.00026160665
-0.4948536261211347,-0.12413931,0.0002646674
-0.4948367564933085,-0.13025779,0.0002615534
-0.49478154936362995,-0.1300872,0.0002613736
-0.4947322000160641,-0.12959027,0.0002612521
-0.4947078088084482,-0.12805903,0.00026463706
-0.49468849117010627,-0.12091559,0.0002614288
-0.4946502663997777,-0.12739038,0.00026140743
-0.49461740980776125,-0.12503421,0.00026174154
-0.4945898373901978,-0.117333114,0.0002618714
-0.49456853587380134,-0.14470005,0.00026495132
-0.4945674998962265,-0.1202836,0.0002617191
-0.4945516257286301,-0.12433046,0.00026844602
-0.4945503625601181,-0.12424421,0.00026176302
-0.4945413311444604,-0.118765414,0.00026209056
-0.4945384022070771,-0.12434703,0.00026176005
-0.49453337155778454,-0.11472738,0.0002619632
-0.49453161593724815,-0.12801784,0.00026169294
-0.494529974786027,-0.12044382,0.000261909
-0.4944354335986868,-0.11489606,0.00026507708
-0.4943082325575422,-0.12756032,0.00026511232
-0.49418673866021856,-0.1297077,0.00026506247
-0.4940708128346032,-0.12600696,0.00026511293
-0.4939603623878801,-0.12697905,0.0002652427
-0.49385530909538977,-0.1277337,0.0002652972
-0.49375561239805754,-0.13274676,0.00026543078
-0.4936612404321311,-0.13049746,0.0002654262
-0.4935721700136204,-0.12549472,0.00026543668
-0.4934883663895271,-0.12655306,0.00026547312
-0.49340973105600794,-0.12234104,0.00026547653
-0.49333593664556097,-0.11958289,0.00026547446
-0.4932657432359051,-0.113933325,0.000265446
-0.4932641413324582,-0.11939162,0.00027039787
-0.49309072117565256,-0.13081497,0.00026423845
-0.49300953480965826,-0.12535733,0.00026151328
-0.49292567631252127,-0.12777704,0.00026446697
-0.49292174194718585,-0.11630541,0.000261784
-0.4928426082940325,-0.12488985,0.00026152332
-0.4927711314727523,-0.11794227,0.00026153514
-0.49276894301273055,-0.12573516,0.00026467646
-0.4927065350845561,-0.11838895,0.00026131514
-0.49264830056245335,-0.12246722,0.00026149562
-0.49261966375580535,-0.12291676,0.0002647655
-0.4925960599848186,-0.122115135,0.00026135799
-0.49254955841334247,-0.12237716,0.0002613886
-0.4925086133325425,-0.12539601,0.00026170543
-0.4924771838152291,-0.11609805,0.00026491372
-0.4924730885835997,-0.123110235,0.00026178898
-0.49244289145955267,-0.12659568,0.00026172947
-0.49241794664691363,-0.122663915,0.00026165496
-0.4923982193693438,-0.1253981,0.0002619197
-0.4923864777976594,-0.122092366,0.00026211483
-0.49238367776874925,-0.12685275,0.00026205168
-0.4923768060720102,-0.11682266,0.00026194594
-0.49237431025278133,-0.1259597,0.00026210447
-0.49237101635516123,-0.12179506,0.0002620738
-0.4923701081275321,-0.1279741,0.0002620563
-0.49234104256382916,-0.11791688,0.000265066
-0.4922109271206495,-0.12382203,0.00026513138
-0.4920866028286863,-0.11953157,0.0002649543
-0.4919679161434267,-0.11537087,0.00026504084
-0.49185474249062044,-0.122164786,0.00026526008
-0.49174700365621726,-0.118949056,0.00026557688
-0.491644638799837,-0.12191868,0.00026533531
-0.4915476160570199,-0.11966056,0.00026534998
-0.49145590355764823,-0.1185956,0.00026523104
-0.4913694781240976,-0.12337971,0.0002655723
-0.49128828181867223,-0.12776548,0.00026546573
-0.4912121437196527,-0.12224108,0.00026549198
-0.49114042937051194,-0.12550795,0.00026561538
-0.4910162935330764,-0.12256855,0.00026459055
-0.49084687995649223,-0.11941254,0.00026437562
-0.49080435725605864,-0.12406099,0.00026170947
-0.4907210258104643,-0.12528658,0.00026168814
-0.4906861111048031,-0.12569249,0.00026455132
-0.4906458436961556,-0.12391198,0.0002617865
-0.4905778954507177,-0.12226981,0.00026184216
-0.49053321056578114,-0.12319845,0.00026489605
-0.4905165379399832,-0.1250481,0.00026175022
-0.4904613452911921,-0.12927455,0.0002615845
-0.4904120075324385,-0.12502813,0.00026142786
-0.4903874077431768,-0.1297074,0.00026485554
-0.49036831027953665,-0.122167945,0.00026169672
-0.49033009709165476,-0.12233752,0.00026173482
-0.4902972491935462,-0.12193376,0.00026209134
-0.49026969126040665,-0.11554545,0.00026200572
-0.4902481492887102,-0.14309263,0.00026509925
-0.4902473653552477,-0.12040341,0.0002621517
-0.4902315520252023,-0.119666696,0.0002687377
-0.4902302367102179,-0.12496132,0.00026216466
-0.49022126033593705,-0.11904007,0.0002622658
-0.49021829084089363,-0.11809254,0.0002622241
-0.49021328916044893,-0.117670834,0.00026237758
-0.490211513266387,-0.12324858,0.00026224938
-0.4902098836990272,-0.11971164,0.0002622813
-0.4901150614994342,-0.11990124,0.0002652505
-0.4899878720506382,-0.12273878,0.0002651533
-0.4898663897385904,-0.1297949,0.00026521843
-0.48975047550320183,-0.12241757,0.0002653389
-0.4896400366417546,-0.12638557,0.00026557705
-0.48953499493666197,-0.1299364,0.00026567644
-0.4894353098288493,-0.12994158,0.00026550834
-0.48934094944961326,-0.13181746,0.00026542848
-0.4892518906241585,-0.12057638,0.00026555953
-0.4891680985832192,-0.1252234,0.00026592347
-0.48908947483709775,-0.1197902,0.00026574405
-0.48901568911914406,-0.116660535,0.0002657981
-0.4889455015021261,-0.11752468,0.0002657145
-0.48894366783657983,-0.11912149,0.00027050215
-0.4887702621649054,-0.13114047,0.00026453336
-0.48868924382926227,-0.121172905,0.00026200875
-0.4886052346846388,-0.1232726,0.0002646261
-0.48860146834894735,-0.11297858,0.00026189073
-0.48852235497214846,-0.12094301,0.0002620098
-0.48845089263812147,-0.11864483,0.0002620477
-0.48844851877054196,-0.12028664,0.00026478706
-0.4883863107343491,-0.12238437,0.0002620235
-0.4883280878038878,-0.11820668,0.00026184865
-0.4882992568943596,-0.12262112,0.00026495312
-0.48827585881223623,-0.11957836,0.00026192237
-0.488229371725184,-0.122467816,0.0002617329
-0.48818843823319624,-0.12383407,0.0002618816
-0.4881567914403291,-0.11110699,0.00026513558
-0.4881529250723585,-0.11570531,0.00026228657
-0.48812273664151196,-0.12291032,0.00026221792
-0.4880978063090531,-0.122142136,0.00026213707
-0.48807808772468386,-0.12129885,0.00026241344
-0.48806640988616223,-0.121329606,0.0002626002
-0.4880635577100725,-0.12563199,0.00026230235
-0.48805672946943435,-0.11718404,0.0002626272
-0.4880542017822095,-0.12351954,0.0002625973
-0.48805092816660234,-0.1221295,0.00026266207
-0.4880500112478944,-0.12220633,0.0002625188
-0.48802066467264593,-0.122463405,0.0002653389
-0.4878905579184232,-0.11722094,0.00026527097
-0.48776624811088376,-0.11674005,0.00026540871
-0.4876475730137292,-0.12083006,0.0002652815
-0.4875344109518571,-0.12007576,0.00026545633
-0.48742668370555886,-0.11727232,0.0002657792
-0.4873243333343098,-0.11696833,0.00026573907
-0.4872273192811568,-0.115549564,0.0002657596
-0.48713561836847563,-0.13075584,0.00026595045
-0.4870492016288328,-0.118772924,0.0002658662
-0.48696801980853865,-0.12260163,0.00026602234
-0.4868918903977688,-0.12178731,0.0002660172
-0.48682018474182864,-0.11769748,0.00026592804
-0.4866958258312505,-0.12221813,0.0002649033
-0.48652642963965287,-0.114237964,0.000264705
-0.4864840749639122,-0.12172073,0.00026217668
-0.4864007638003307,-0.12164199,0.00026224926
-0.4863656810643183,-0.11811155,0.0002649562
-0.48632559617115323,-0.11431527,0.00026230214
-0.48625766241084667,-0.12153065,0.00026221777
-0.4862127950153785,-0.1207667,0.00026537184
-0.4861963193838287,-0.122021854,0.00026228398
-0.48614113832667905,-0.120873034,0.0002621091
-0.4860918150481056,-0.124370754,0.000262173
-0.4860670066757836,-0.12508589,0.00026515112
-0.4860481293854306,-0.11894107,0.00026220968
-0.48600992778494645,-0.11225319,0.00026227595
-0.48597709147635737,-0.11805999,0.00026248666
-0.4859495451334447,-0.11288071,0.00026242086
-0.4859277627092773,-0.14122003,0.0002656914
-0.48592723081143974,-0.11522043,0.0002625913
-0.48591147831894543,-0.114727795,0.00026954274
-0.48591011375663684,-0.113809824,0.00026275407
-0.4859011895274137,-0.11178845,0.00026311667
-0.4858981765783912,-0.122107506,0.00026274132
-0.4858932096629687,-0.10917425,0.00026286358
-0.485891413486894,-0.12245715,0.00026289446
-0.4858897926127347,-0.11372888,0.00026297092
-0.4857946865045698,-0.122440696,0.00026562964
-0.48566750864387886,-0.122021794,0.00026558465
-0.48554604081625496,-0.12347579,0.00026554233
-0.48543013817038594,-0.12323505,0.00026585904
-0.48531971089845827,-0.122763515,0.00026586608
-0.4852146807793488,-0.12670147,0.00026612103
-0.4851150072603483,-0.12738818,0.00026619763
-0.4850206584670954,-0.12861633,0.00026614685
-0.48493161123186757,-0.114061356,0.00026611137
-0.4848478307804478,-0.12212777,0.00026630115
-0.4847692157211613,-0.120622694,0.00026640078
-0.4846954415913126,-0.11269468,0.0002662713
-0.4846252568727355,-0.1175589,0.00026639015
-0.4846231943435305,-0.114883184,0.00027101065
-0.48444980315698727,-0.12786347,0.00026517178
-0.4843689499511328,-0.122491956,0.00026254856
-0.48428479595590435,-0.12200308,0.00026508764
-0.48428119764773503,-0.10615033,0.00026252624
-0.4842020987532383,-0.11650479,0.000262687
-0.484130650905757,-0.11508006,0.0002626131
-0.484128097423965,-0.11652464,0.00026529116
-0.48406608638697124,-0.11089826,0.00026261387
-0.4840078750424931,-0.113489985,0.000262764
-0.4839788500343284,-0.11964393,0.0002653975
-0.48395566053667993,-0.11279452,0.00026251609
-0.48390918503561087,-0.11455917,0.00026266076
-0.4838682631310208,-0.10583329,0.0002625457
-0.48383639616698837,-0.10814321,0.0002658096
-0.483832761558288,-0.112404704,0.0002629777
-0.4838025847183757,-0.11812252,0.00026296367
-0.48377766597402183,-0.11425185,0.00026302028
-0.48375795897563567,-0.11589968,0.00026307415
-0.4837463390797607,-0.123829365,0.00026363478
-0.4837434376521029,-0.123413146,0.00026330625
-0.4837366557638847,-0.11745387,0.0002634617
-0.48373409620937124,-0.119828165,0.0002633856
-0.4837308428750696,-0.11738014,0.00026342014
-0.4837299143661349,-0.115403235,0.00026340288
-0.4837002838844363,-0.12246215,0.00026596282
-0.48357019161534476,-0.11718649,0.00026599213
-0.48344589339449595,-0.11321491,0.00026582912
-0.4833272298854463,-0.113471866,0.000266134
-0.48321407941238637,-0.10950285,0.0002661982
-0.48310636375490046,-0.112451136,0.0002667076
-0.4830040249717563,-0.11215359,0.00026635974
-0.48290702250600104,-0.113642395,0.0002665208
-0.4828153331821321,-0.12643057,0.00026668442
-0.4827289280305943,-0.11684185,0.0002667351
-0.4826477577984051,-0.1181761,0.0002669364
-0.48257163707729944,-0.119042695,0.00026682622
-0.48249994011385244,-0.11771512,0.0002668185
-0.4823753581308391,-0.115251005,0.0002656092
-0.48220598222196165,-0.097833514,0.00026520347
-0.48216379267318044,-0.11822629,0.0002631916
-0.48208049889317095,-0.11393881,0.00026315733
-0.48204524812963634,-0.1135478,0.00026560694
-0.4820053515424698,-0.11099565,0.00026314225
-0.4819374293709755,-0.11646438,0.00026326484
-0.4818923794621468,-0.11938053,0.00026596792
-0.48187610082625965,-0.11972535,0.00026317517
-0.48182093425494854,-0.11826211,0.00026313248
-0.4817716196724048,-0.11939955,0.00026309496
-0.48174660560556126,-0.122165024,0.00026614798
-0.48172794848990996,-0.109761834,0.00026309304
-0.4816897555819192,-0.11309725,0.0002632753
-0.48165693375633944,-0.11143124,0.0002636963
-0.4816293990015317,-0.10953277,0.00026377474
-0.4816073761270152,-0.13430345,0.00026611306
-0.48160709337343455,-0.110313594,0.00026366033
-0.4815914046141031,-0.10837877,0.00027086443
-0.4815899879046148,-0.104842305,0.00026374822
-0.4815811158239859,-0.09731305,0.00026405626
-0.481578065212915,-0.11968601,0.0002638731
-0.48157313016690295,-0.10520905,0.0002642081
-0.48157131081037463,-0.11520523,0.00026410073
-0.4815697015264422,-0.10410321,0.00026395792
-0.4814743144102681,-0.114286125,0.0002664215
-0.481347148134853,-0.118816316,0.0002664433
-0.48122569189250497,-0.12130988,0.00026637633
-0.4811098008354483,-0.11577785,0.00026678044
-0.4809993851537474,-0.11893076,0.00026689915
-0.48089436662557195,-0.117631674,0.00026712252
-0.4807947046897255,-0.11866897,0.00026714354
-0.4807003674866994,-0.123818755,0.00026718405
-0.4806113318367474,-0.11213666,0.00026723646
-0.48052756297626176,-0.116757154,0.00026727593
-0.48044895950790933,-0.1115582,0.00026744814
-0.48037519406631024,-0.109488904,0.00026754514
-0.4803050151410784,-0.11176181,0.00026759008
-0.48030272085260306,-0.112365186,0.00027177515
-0.48012934414906916,-0.12449068,0.00026598715
-0.48004865897002946,-0.11525774,0.00026377107
-0.47996435433155826,-0.11402005,0.00026636713
-0.47996092404666735,-0.10602492,0.0002636875
-0.47988184253998634,-0.114328206,0.00026381493
-0.4798104120711262,-0.10904074,0.00026384843
-0.4798076731775327,-0.1164214,0.00026639845
-0.47974585913832346,-0.10435897,0.0002636209
-0.47968766228039106,-0.10756099,0.0002639338
-0.47965844317288275,-0.109503925,0.00026652907
-0.4796354593612684,-0.10862613,0.00026371435
-0.4795889954511334,-0.1092518,0.00026377346
-0.4795480880288454,-0.10600579,0.0002638719
-0.47951600379067383,-0.09771711,0.00026680168
