t_phase,flux,flux_err
-0.4999076571620178,0.0047611,0.00076601957
-0.4999007469094243,0.0051004887,0.0007633917
-0.4998484716754952,0.0051745176,0.000763033
-0.49976067594001483,0.003840685,0.00076297036
-0.49963049070901244,0.0050719976,0.0007675517
-0.4996199522605518,0.005087137,0.0007645778
-0.49955440546772767,0.005675316,0.00076272915
-0.49945279129040676,0.005072117,0.00076392904
-0.4994056631831252,0.004033804,0.00076549186
-0.4993606108963152,0.004287362,0.0007642117
-0.49927067049503615,0.0050103664,0.00077547296
-0.49921570210154076,0.0047454834,0.0007644684
-0.49915510821372666,0.005472183,0.00076485355
-0.4990982968949559,0.0046744347,0.00076487754
-0.49908515345588866,0.0053920746,0.00076888036
-0.49888486779563057,0.004327059,0.0007645489
-0.4988697027421779,0.0050792694,0.0007633304
-0.4988439497331003,0.005468011,0.0007657589
-0.49872690567854194,0.006308913,0.0007655615
-0.49868753961499557,0.005841613,0.00076534384
-0.4986008714498277,0.005586028,0.0007633423
-0.4985982113508537,0.0036610365,0.0007667347
-0.4985622015559985,0.0057748556,0.0007643987
-0.49840566135781794,0.007265091,0.00076558214
-0.4983756200322097,0.005262494,0.00076462317
-0.4983621785676112,0.0035767555,0.0007664347
-0.4982481681842633,0.0043076277,0.0007632249
-0.4981379160671714,0.005992055,0.0007639941
-0.4981308996954742,0.005273819,0.0007659666
-0.49803180383160917,0.0047320127,0.00076340645
-0.49794353290789317,0.003999114,0.00076271704
-0.49792959715353746,0.00632298,0.00076547574
-0.49791817657817783,0.004168153,0.00077914423
-0.49786351111948335,0.0043051243,0.00076588144
-0.4977631523174726,0.0054291487,0.00077084743
-0.4976957008110777,0.0049859285,0.0007628397
-0.497649641943406,0.005826235,0.00076311204
-0.49760380312794894,0.0043025017,0.0007648918
-0.4975561777784291,0.0043423176,0.0007652911
-0.49736913107038205,0.006047249,0.00076410006
-0.49736755187909576,0.0050811768,0.000763788
-0.49735224195340877,0.006380558,0.0007641478
-0.4972001548253242,0.005221486,0.0007635326
-0.4971839921038078,0.0053328276,0.00076540903
-0.49710958714117126,0.005233288,0.0007644109
-0.497107147113786,0.006128669,0.00076334324
-0.4970477042175483,0.0048531294,0.0007643912
-0.4969044605370031,0.003951311,0.0007649244
-0.4968771820895085,0.0051407814,0.0007658313
-0.496851327816626,0.005440831,0.00076446834
-0.49673670340231835,0.0052138567,0.00076425256
-0.496657628553545,0.0052398443,0.00076577294
-0.49663213058707734,0.0056626797,0.00076491456
-0.49655204600499236,0.004584551,0.00078191166
-0.49651006094817707,0.0042586327,0.0007657233
-0.4964354620358328,0.004986286,0.0007632631
-0.49638817493325815,0.00504303,0.0007722146
-0.49636726583717805,0.004916787,0.0007655814
-0.496256135781462,0.0050753355,0.0007665768
-0.49617658378143714,0.00422287,0.0007635781
-0.49614564518457716,0.0036028624,0.00076350535
-0.496110213463655,0.005438447,0.00076590094
-0.49602789505873035,0.0060685873,0.00076391257
-0.4959653936681607,0.005736947,0.00076736225
-0.4958706240837687,0.003679514,0.00076309935
-0.495861520465007,0.003861189,0.0007652173
-0.49585115989886164,0.0059536695,0.0007632932
-0.4956812169027216,0.006413579,0.0007657594
-0.4956742088736691,0.004021883,0.00076283043
-0.49562209660188883,0.0049088,0.00076332415
-0.4955341917533077,0.004447341,0.000762692
-0.49540406178843377,0.0047312975,0.0007657999
-0.4953935941939839,0.005702615,0.00076486834
