t_phase,flux,flux_err
-0.8654564942124646,0.007833958,0.0023944287
-0.8654459089848981,0.007288933,0.0023865122
-0.8653979817672987,0.007833958,0.002395962
-0.8653844304945328,0.007288933,0.002384718
-0.8653509311766381,0.007833958,0.0024033822
-0.8653344062617755,0.007288933,0.0023888438
-0.8653149945963244,0.007833958,0.0024038656
-0.8652964544914833,0.007288933,0.002385576
-0.8652898242022243,0.007833958,0.0023999487
-0.8652748655728628,0.007833958,0.0023951384
-0.8652716490733131,0.007288933,0.0023858964
-0.8652687091459255,0.007833958,0.002895699
-0.8652619934774177,0.007288933,0.0023872908
-0.8644915263695502,0.007288933,0.0023878487
-0.864405691825326,0.007288933,0.00238748
-0.8643755777451769,0.007833958,0.0023936643
-0.8643304639747431,0.007288933,0.0023902087
-0.864308179552481,0.007833958,0.0023953684
-0.8642661876188992,0.007288933,0.0023844552
-0.8642525728223347,0.007833958,0.0023978837
-0.8642132500734829,0.007288933,0.00238875
-0.8642083337690466,0.007833958,0.0024041715
-0.8641751282285103,0.007833958,0.0024039843
-0.8641722012024243,0.007288933,0.0023880426
-0.864143961477804,0.007288933,0.0023880694
-0.8641400238270182,0.007833958,0.0024235167
-0.864135538220612,0.003352642,0.0034069014
-0.864130274638651,0.011705995,0.0023895402
-0.8633820492389462,0.007288933,0.0023888887
-0.8632936218861422,0.0073931217,0.0023926084
-0.8632249998757578,0.007833958,0.0023974213
-0.8632157055266895,0.007288933,0.0023908857
-0.8631606015727621,0.007833958,0.0023979954
-0.8631486555971939,0.007288933,0.0023862864
-0.8631078747364908,0.007833958,0.0023997813
-0.8630928366434182,0.007237792,0.0023856577
-0.8630664274796183,0.007833958,0.002406682
-0.8630487453539767,0.007288933,0.0023882568
-0.8630359301918754,0.007833958,0.0024061953
-0.8630171791687392,0.007288933,0.0023879528
-0.8630159666911428,0.007833958,0.002398666
-0.8630057076302847,0.007833958,0.0025293187
-0.8630024781760335,0.007833958,0.0038753168
-0.8629996220933852,0.007288933,0.0023847693
-0.8621822096389211,0.007288933,0.002390641
-0.8621016275575827,0.007288933,0.0023895202
-0.862075186031133,0.007833958,0.0023968958
-0.8620318253239683,0.007288933,0.0023918992
-0.8620137542042451,0.007833958,0.0023994762
-0.8619731568572327,0.007288933,0.0023878426
-0.8619638814340289,0.007833958,0.0024030064
-0.8619260717530873,0.007288933,0.002389644
-0.8619252077433914,0.007833958,0.0024070342
-0.8618973928880387,0.007782936,0.0024044868
-0.8618912672084,0.007288933,0.0023935928
-0.8618799690376285,0.007833958,0.002399774
-0.8618718638229219,0.007833958,0.0026628433
-0.8618700054562554,0.007288933,0.002390643
-0.861869304210626,0.007833958,0.0036059665
-0.8610714505283424,0.007288933,0.002393753
-0.8609882239916846,0.007288933,0.0023924033
-0.8609261286151464,0.007833958,0.0023995924
-0.8609156937598702,0.007288933,0.0023922445
-0.8608676298403909,0.007833958,0.0024006134
-0.8608542015990944,0.007288933,0.0023886734
-0.8608205914004646,0.007833958,0.0024054768
-0.860804165214861,0.007288933,0.002390061
-0.8607846684905615,0.007833958,0.0024092335
-0.8607661982544822,0.007288933,0.0023925349
-0.860759510246454,0.007833958,0.0024059494
-0.8607445622488923,0.007833958,0.0023999247
-0.8607413776477087,0.007288933,0.0023909346
-0.8607384149363037,0.007833958,0.002902565
-0.8607317023056649,0.007288933,0.0023909581
-0.8599613369649254,0.007288933,0.002388815
-0.8598754917896431,0.007288933,0.0023935118
-0.8598452030320267,0.007833958,0.0023991338
-0.8598002517875841,0.007288933,0.0023943386
-0.8597778169908067,0.007833958,0.002405379
-0.8597359632802642,0.007288933,0.0023890992
-0.8597222239325543,0.007833958,0.0024028202
-0.8596830120636958,0.007288933,0.0023911058
-0.8596448036431652,0.007833958,0.0024108775
