t_phase,flux,flux_err
-0.49771177274071565,-0.00978893,0.0025770615
-0.4976489186100309,-0.008527398,0.0024814326
-0.49761140269981075,-0.008347809,0.0024879791
-0.49753740437268235,-0.010604143,0.0024822457
-0.4975086463337981,-0.007857978,0.002495922
-0.4974669458860689,-0.00883323,0.0025774757
-0.4974040878562648,-0.00927335,0.0024766065
-0.4973665737518723,-0.008294404,0.0024828406
-0.49729257312663633,-0.0077618957,0.0024779146
-0.4972638178784201,-0.01012063,0.0024974325
-0.49722211903134206,-0.006393194,0.0025795554
-0.4971592571024185,-0.0047341585,0.002483345
-0.49712174484529803,-0.003409803,0.002484362
-0.4970477418392263,-0.0060611963,0.0024819623
-0.4970189894640855,-0.006228924,0.0025049604
-0.4969772921768557,-0.003825426,0.0025750126
-0.4969144263076891,-0.001964569,0.0024901684
-0.49687691589747984,-0.0066443086,0.0024911205
-0.49680291059285964,-0.007455945,0.0024796803
-0.49677416100890803,-0.0074988604,0.002498942
-0.4967324653017674,-0.005308211,0.0025765647
-0.49666959555400314,-0.0031098127,0.0024836147
-0.496632086990625,-0.003980756,0.0024926271
-0.4965580793466533,-0.0038836002,0.0024829647
-0.4965293325536503,-0.0043729544,0.00249961
-0.4964876384472009,-0.005132556,0.0025770848
-0.4964247647592738,-0.003229797,0.0024813088
-0.49638725808372997,-0.0011723042,0.0024876618
-0.4963132480593234,-0.0032153726,0.00248074
-0.4962845040982724,-0.0031223893,0.0025020936
-0.4962428115926344,-0.0010552406,0.0025780885
-0.4961799340054275,-0.002778709,0.0024834273
-0.49614242913595197,-0.0015369654,0.0024853048
-0.496068416813077,0.0009225607,0.0024861565
-0.4960396756839378,9.906292e-5,0.0025012244
-0.49599798471738576,0.0008352995,0.0025774168
-0.4959351032106981,0.0004248619,0.0024916597
-0.4958976002292974,9.906292e-5,0.0024964039
-0.4958235855668306,8.4757805e-5,0.002480776
-0.49579484722868017,9.906292e-5,0.0025029508
-0.49575315784229756,0.00030744076,0.002573987
-0.49569027245701214,-0.0002552867,0.0024901514
-0.49565277128143925,0.00058305264,0.0024895675
-0.4955787543205441,-0.0007529855,0.002483391
-0.49555001877338234,9.906292e-5,0.0025034677
-0.49550833096720936,0.001201868,0.0025759945
-0.49544544166212245,8.4757805e-5,0.0024932157
-0.4954079423745442,-0.0003848672,0.002490428
-0.4953339230332543,0.00034999847,0.0024850902
-0.49530519035904785,9.906292e-5,0.0025188907
-0.49526350409196074,-0.0019482374,0.0025730608
-0.4952006109084365,8.4757805e-5,0.002490016
-0.49516311342684627,9.906292e-5,0.0024925058
-0.4950890917870079,-0.00018036366,0.0024899684
-0.4950603619037901,9.906292e-5,0.0025034978
-0.49501867721687254,9.906292e-5,0.002574857
-0.4949557801547505,8.4757805e-5,0.0024949275
-0.49491828452011166,0.0020844936,0.0024969021
-0.49484426054080155,8.4757805e-5,0.002491738
-0.494815533489656,9.906292e-5,0.0025137197
-0.49477385034178434,9.906292e-5,0.0025748268
-0.4947109493598608,8.4757805e-5,0.0024901684
-0.4946734555722133,-0.0018863082,0.0024926073
-0.4945994292534316,8.4757805e-5,0.0024922153
-0.494570705034278,9.906292e-5,0.0025101763
-0.49452902346669614,0.0004981756,0.0025758299
-0.49446611860617484,0.0006133318,0.0024965475
-0.4944286266653585,9.906292e-5,0.002499771
-0.494354598007105,8.4757805e-5,0.002493058
-0.4943258766199434,9.906292e-5,0.0025157647
-0.4942841965711663,-0.00029999018,0.0025724054
-0.4942212878114455,-0.00044381618,0.0024926276
-0.49418379771758036,9.906292e-5,0.002495876
-0.49410976676097884,8.4757805e-5,0.0024916504
-0.4940810481646858,9.906292e-5,0.0025112005
-0.49403936969595785,9.906292e-5,0.0025784657
-0.4939764570575992,8.4757805e-5,0.002493085
-0.4939389688109259,9.906292e-5,0.0024981224
-0.49386493551465227,8.4757805e-5,0.0025012894
-0.49383621975043135,9.906292e-5,0.0025149323
-0.4937945428002277,9.906292e-5,0.0025784927
-0.4937316262628698,8.4757805e-5,0.002495163
-0.49369413986302757,9.906292e-5,0.0025004114
-0.4936201042272823,8.4757805e-5,0.0024973247
-0.49359139129513363,9.906292e-5,0.0025145616
-0.4935497159046178,9.906292e-5,0.0025753996
-0.49348679550918384,0.00020432472,0.002496055
-0.4934493109561727,9.906292e-5,0.00250388
-0.49337527298115613,8.4757805e-5,0.0024956157
-0.4933465628808391,9.906292e-5,0.0025177307
-0.49330488900900793,0.00019180775,0.0025809023
-0.4932419647144545,-3.4689903e-5,0.002495726
-0.4932044820084748,0.00053179264,0.0025075541
-0.49313044173486964,8.4757805e-5,0.0024985657
-0.4931017344255414,9.906292e-5,0.0025148357
-0.4930600621134781,6.3180923e-6,0.0025777477
-0.49299713396060807,8.4757805e-5,0.002500505
-0.49295965310174017,-0.0003336072,0.0025027476
-0.4928856104474596,8.4757805e-5,0.0025003138
-0.49285690601144727,9.906292e-5,0.0025162469
-0.49281523521770787,0.0029139519,0.0025834641
-0.4927523031657185,8.4757805e-5,0.0025009427
-0.49271482415396206,9.906292e-5,0.0025052277
-0.49264077920125326,8.4757805e-5,0.0025007047
-0.4926120775560292,9.906292e-5,0.0025224544
-0.4925704083220178,-0.002715826,0.0025804283
-0.49250747237114945,8.4757805e-5,0.0025103542
-0.49246999524706714,9.906292e-5,0.0025086352
-0.49239594795504693,0.002615571,0.002506491
-0.4923672491417348,9.906292e-5,0.0025241005
-0.4923255814264881,9.906292e-5,0.00258202
-0.49226264161730315,8.4757805e-5,0.0025116967
-0.49222516629920887,9.906292e-5,0.0025099088
-0.4921511167088005,-0.0024460554,0.0025078205
-0.49212242072748036,9.906292e-5,0.002524716
-0.4920807545103565,9.906292e-5,0.0025875808
-0.49201781082241347,8.4757805e-5,0.0025133777
-0.4919803373925544,9.906292e-5,0.0025177458
-0.49190628542143056,8.4757805e-5,0.0025078065
-0.49187759231314576,9.906292e-5,0.0025253135
-0.4918359275940646,9.906292e-5,0.0025808814
-0.4917729800688878,8.4757805e-5,0.0025110191
-0.4917355084447763,9.906292e-5,0.00251383
-0.4916614541752242,8.4757805e-5,0.0025146585
-0.4916327638578881,9.906292e-5,0.002532376
-0.49159110069833445,9.906292e-5,0.0025831007
-0.49152814927415844,8.4757805e-5,0.0025120773
-0.4914906795378814,9.906292e-5,0.0025174955
-0.4914166229290179,8.4757805e-5,0.0025098852
-0.4913879354436337,9.906292e-5,0.002530709
-0.4913462737821628,9.906292e-5,0.0025816055
-0.49128331852031215,8.4757805e-5,0.0025191032
-0.4912458505901033,9.906292e-5,0.0025186015
-0.49117179164160785,8.4757805e-5,0.002514049
-0.49114310702937924,9.906292e-5,0.0025296716
-0.4911014468661915,9.906292e-5,0.0025854853
-0.49103848772542247,8.4757805e-5,0.0025148848
-0.4910010216833687,9.906292e-5,0.0025195414
-0.4909269603954015,8.4757805e-5,0.0025185351
-0.490898278615165,9.906292e-5,0.0025345683
-0.4908566199500599,9.906292e-5,0.002588913
-0.4907936569717364,8.4757805e-5,0.0025148361
-0.49075619273559057,9.906292e-5,0.0025221428
-0.49068212914903486,8.4757805e-5,0.0025172983
-0.490653450159787,9.906292e-5,0.002535659
-0.490611793033768,9.906292e-5,0.0025874004
-0.4905488261770071,8.4757805e-5,0.0025259329
-0.49051136382869565,9.906292e-5,0.0025253145
-0.4904372979027083,0.0015841722,0.0025213384
-0.49040862174553257,9.906292e-5,0.0025328987
-0.4903669660971147,9.906292e-5,0.0025884304
-0.49030399538211744,8.4757805e-5,0.0025242567
-0.4902665348807572,9.906292e-5,0.0025265105
-0.4901924666155788,-0.001414597,0.002518879
-0.4901637933313183,9.906292e-5,0.0025403507
-0.49012213918098313,9.906292e-5,0.002588892
-0.49005916462843147,8.4757805e-5,0.0025235415
-0.49002170597418293,9.906292e-5,0.002530288
-0.48994763536937247,0.0006568432,0.002527419
-0.4899189649169837,9.906292e-5,0.0025433286
-0.48987731224428976,9.906292e-5,0.0025893352
-0.4898143338338624,8.4757805e-5,0.002523395
-0.4897768770264048,9.906292e-5,0.0025367623
-0.4897028041230058,-0.00048726797,0.0025290938
-0.4896741365027293,0.0037523508,0.0025476555
-0.48963248532803794,9.906292e-5,0.0025922654
-0.4895695030800161,8.4757805e-5,0.002526093
-0.4895320481195099,9.906292e-5,0.0025327348
-0.4894579728767995,8.4757805e-5,0.0025285704
-0.48942930808851504,-0.003554225,0.0025430878
-0.48938765839122433,0.0023640394,0.0025986582
-0.48932467228512644,8.4757805e-5,0.002529041
-0.4892872191717318,9.906292e-5,0.0025348712
-0.48921314158954976,8.4757805e-5,0.0025324647
-0.4891844796743007,0.0014464855,0.0025467307
-0.48914283145473136,-0.002165854,0.0025930328
-0.48907984149039707,8.4757805e-5,0.0025364368
-0.4890423902649972,9.906292e-5,0.002535238
-0.4889683103431831,8.4757805e-5,0.0025313038
-0.4889396512600863,-0.0012483001,0.0025482918
-0.488898004518038,9.906292e-5,0.0025956316
-0.48883501073659086,8.4757805e-5,0.002532071
-0.488797561317179,9.906292e-5,0.0025370128
-0.48872347909681646,8.4757805e-5,0.0025340447
-0.48869482284571164,9.906292e-5,0.002554968
-0.48865317758134463,9.906292e-5,0.0025945108
-0.4885901799418214,8.4757805e-5,0.002538808
-0.48855273236928076,9.906292e-5,0.0025393227
-0.4884786478506101,0.00047957897,0.0025382645
-0.4884499944314974,9.906292e-5,0.0025510015
-0.48840835064469135,9.906292e-5,0.0025997786
-0.48834534918813544,9.6440315e-5,0.0025378838
-0.48830790346238573,9.906292e-5,0.0025430445
-0.4882338165633604,-0.00030994415,0.002536602
-0.48820516601728303,9.906292e-5,0.0025546649
-0.4881635237079178,9.906292e-5,0.002603901
-0.48810051839340607,7.3075294e-5,0.002542235
-0.48806307451472797,9.906292e-5,0.0025464385
-0.48798898531703383,0.0011991262,0.0025420652
-0.48796033760290836,9.906292e-5,0.0025609774
-0.48791869675070276,9.906292e-5,0.0025987208
-0.4878556875986767,8.4757805e-5,0.0025423279
-0.48781824560795317,9.906292e-5,0.0025472557
-0.4877441540707874,-0.001029551,0.002544216
-0.4877155091886941,9.906292e-5,0.0025655369
-0.4876738698140496,9.906292e-5,0.0026091156
-0.4876108568448304,8.4757805e-5,0.0025449356
-0.487573416660095,9.906292e-5,0.0025520856
-0.4874993228245811,0.00022411346,0.0025485714
-0.48747068081552314,0.00015199184,0.0025663215
-0.48742904285675437,9.906292e-5,0.0026042287
-0.48736602605010104,8.4757805e-5,0.0025507787
-0.4873285877533603,9.906292e-5,0.002552997
-0.4872544915372111,-5.4478645e-5,0.0025486522
-0.48722585240118854,4.6253204e-5,0.0025640223
-0.4871842158995393,0.00034487247,0.0026078946
-0.48712119525521136,8.4757805e-5,0.0025513298
-0.4870837588055422,9.906292e-5,0.0025555284
-0.4870096602909647,8.4757805e-5,0.0025523934
-0.4869810239869341,9.906292e-5,0.0025659627
-0.4869393889423643,-0.00014668703,0.0026160628
-0.4868763645014452,8.4757805e-5,0.002551799
-0.4868389298987674,9.906292e-5,0.0025555869
-0.4867648290447584,8.4757805e-5,0.002555099
-0.48673619557271985,9.906292e-5,0.0025694133
-0.48669456198518934,9.906292e-5,0.0026040704
-0.486631533706796,8.4757805e-5,0.002554657
-0.48659410095090927,9.906292e-5,0.0025619797
-0.4865199977984318,8.4757805e-5,0.0025565848
-0.4864913671585055,9.906292e-5,0.0025722983
-0.4864497350281347,9.906292e-5,0.0026068266
-0.48638670291206665,8.4757805e-5,0.002552843
-0.48634927200297084,9.906292e-5,0.0025586707
-0.486275166511142,8.4757805e-5,0.0025562795
-0.4862465387851742,9.906292e-5,0.0025752552
-0.4862049080708395,9.906292e-5,0.0026087759
-0.48614187215822036,8.4757805e-5,0.0025591403
-0.4861044430963164,9.906292e-5,0.0025624812
-0.48603033526493566,8.4757805e-5,0.0025586938
-0.4860017103708797,9.906292e-5,0.0025839843
-0.4859600811135042,9.906292e-5,0.002609831
-0.485897041363491,8.4757805e-5,0.0025623194
-0.4858596141485383,9.906292e-5,0.002564725
-0.4857855040186492,8.4757805e-5,0.0025587338
-0.4857568819567455,9.906292e-5,0.002580529
-0.4857152541358075,9.906292e-5,0.002610064
-0.4856522105687616,8.4757805e-5,0.0025626132
-0.48561478524168344,9.906292e-5,0.0025623394
-0.48554067277240276,8.4757805e-5,0.0025657879
-0.48551205358357463,9.906292e-5,0.00257968
-0.48547042717863265,9.906292e-5,0.002611567
-0.48540737981491533,8.4757805e-5,0.002564147
-0.48536995629386526,0.0011190176,0.0025695781
-0.48529584148511296,8.4757805e-5,0.002565009
-0.48526722516919996,9.906292e-5,0.0025782995
-0.48522560020093597,9.906292e-5,0.0026177294
-0.4851625490201058,8.4757805e-5,0.0025670093
-0.48512512734608726,-0.00092083216,0.0025755663
-0.48505101023882646,8.4757805e-5,0.002568266
-0.4850223967549856,9.906292e-5,0.0025851952
-0.484980773223079,9.906292e-5,0.00261736
-0.48491771822533636,0.0036927462,0.002571
-0.48488029843935254,9.906292e-5,0.0025716843
-0.4848061789924598,8.4757805e-5,0.0025684615
-0.4847775683818146,9.906292e-5,0.0025877862
-0.4847359462453824,9.906292e-5,0.0026176977
-0.48467288743072723,-0.0035231113,0.0025668545
-0.4846354694914543,9.906292e-5,0.0025755242
-0.4845613477462535,8.4757805e-5,0.002574951
-0.48453273996760027,0.00021755695,0.0025982452
-0.4844911192677659,9.906292e-5,0.0026195257
-0.48442805667688094,8.4757805e-5,0.0025804047
-0.48439064058459935,9.906292e-5,0.0025795773
-0.4843165164590839,8.4757805e-5,0.0025702792
-0.484287911594269,-1.937151e-5,0.0025883717
-0.4842462922900692,9.906292e-5,0.002619475
-0.4841832258820714,8.4757805e-5,0.0025742997
-0.4841458116369015,9.906292e-5,0.0025783323
-0.48407168521275734,8.4757805e-5,0.002573087
-0.4840430831799345,9.906292e-5,0.0025921261
-0.4840014653122524,0.00032651424,0.0026197163
-0.4839383950874222,8.4757805e-5,0.0025807465
-0.4839009826891234,0.00016283989,0.0025788068
-0.48382685396643077,8.4757805e-5,0.0025727898
-0.48379825480688377,9.906292e-5,0.0025933387
-0.4837566383344355,-0.0001282692,0.0026224563
-0.4836935642925325,8.4757805e-5,0.0025787118
-0.4836561537822285,3.540516e-5,0.002580402
-0.4835820227203046,8.4757805e-5,0.0025814513
-0.4835534263925091,9.906292e-5,0.0025947136
-0.48351181133621723,0.0030053854,0.0026206027
-0.4834487335387664,8.4757805e-5,0.0025813733
-0.4834113248344504,9.906292e-5,0.0025827894
-0.4833371914739779,8.4757805e-5,0.002582825
-0.4833085980192179,9.906292e-5,0.002603605
-0.4832669843586007,-0.0028071404,0.0026238563
-0.48320390274399694,8.4757805e-5,0.0025812788
-0.48316649592771577,9.906292e-5,0.0025890532
-0.48309236018660806,8.4757805e-5,0.002581874
-0.48306376960512376,9.906292e-5,0.002597321
-0.483022157360222,9.906292e-5,0.0026264875
-0.4829590719492275,0.00053715706,0.0025864996
-0.48292166697993766,0.0032964945,0.0025895536
-0.4828475289404017,8.4757805e-5,0.0025874714
-0.4828189412319528,0.0017176867,0.002604295
-0.4827773303619236,0.0010130405,0.0026238186
-0.48271424115449824,-0.00036752224,0.0025839077
-0.48267683803215966,-0.0024023652,0.0025874374
-0.48260269769403497,8.4757805e-5,0.0025861687
-0.4825741128586215,-0.0015195012,0.0026024068
-0.4825325033637854,0.0024850368,0.0026291318
-0.4824694104006919,8.4757805e-5,0.0025861769
-0.4824320091252646,-0.0005968809,0.002589613
-0.48235786644782863,8.4757805e-5,0.0025861978
-0.482329284444287,9.906292e-5,0.0026020203
-0.48228767636556713,-0.0032007694,0.002626753
-0.48222457960592247,8.4757805e-5,0.0025910805
-0.48218718017748663,9.906292e-5,0.002595838
-0.482113035160579,8.4757805e-5,0.0025924412
-0.482084456071076,0.0033365488,0.0026071582
-0.48204284936734876,9.906292e-5,0.002629015
-0.4819797488111932,8.4757805e-5,0.0025928668
-0.48194235122970863,9.906292e-5,0.0025948738
-0.4818682039143727,8.4757805e-5,0.0025881296
-0.4818396276980653,-0.0031383634,0.0026051495
-0.4817980223689702,9.906292e-5,0.0026297024
-0.4817349180163436,8.4757805e-5,0.0025930426
-0.4816975223229739,9.906292e-5,0.0025970167
-0.48162337266812616,8.4757805e-5,0.0025950884
-0.48159479932473404,9.906292e-5,0.0026091437
-0.48155319537063157,9.906292e-5,0.0026289157
-0.48149008726261755,8.4757805e-5,0.0025933338
-0.48145269337515584,9.906292e-5,0.0025976223
-0.4813785414217996,0.0068051815,0.0026014561
-0.48134997091035936,9.906292e-5,0.0026107694
-0.48130836835201185,9.906292e-5,0.0026285737
-0.4812452564678882,8.4757805e-5,0.0025957956
-0.4812078644272575,9.906292e-5,0.0025989253
-0.48113371017559325,-0.0052375793,0.0025971644
-0.4811051425373487,9.906292e-5,0.0026204109
-0.4810635413537935,9.906292e-5,0.0026328904
-0.48100042567307866,8.4757805e-5,0.0025943439
-0.4809630355205228,9.906292e-5,0.00260055
-0.4808888788881832,-0.0010001063,0.0025976493
-0.48086031416413766,9.906292e-5,0.0026134928
-0.48081871433501344,9.906292e-5,0.0026315441
-0.4807555948783092,8.4757805e-5,0.0025957031
-0.4807182065727448,9.906292e-5,0.002603495
-0.48064404764181656,-0.00022822618,0.0025977774
-0.48061548579084645,0.0013809204,0.0026163706
-0.4805738873162334,9.906292e-5,0.0026364755
-0.48051076408353977,8.4757805e-5,0.0025978712
-0.48047337766584974,9.906292e-5,0.0026065742
-0.48039921639577055,8.4757805e-5,0.0026009353
-0.48037065741751517,-0.001182735,0.0026157498
-0.4803290603179349,9.906292e-5,0.0026326058
-0.48026593332977363,0.000513196,0.0026028277
-0.48022854871807175,0.0013517141,0.0026060997
-0.4801543851494039,8.4757805e-5,0.00260263
-0.4801258290443442,9.906292e-5,0.0026180183
-0.4800842332991949,0.0033775568,0.0026354552
-0.4800211025350042,-0.00034356117,0.0026025893
-0.47998371977029375,-0.0011535287,0.002608169
-0.4799095539030773,0.0017055273,0.0026046978
-0.47988100067117323,9.906292e-5,0.0026178283
-0.47983940628041477,-0.0031793714,0.0026313716
-0.47977627174023474,8.4757805e-5,0.0026068029
-0.47973889086351895,9.906292e-5,0.0026122162
-0.47966472261594784,-0.0015359521,0.0026036159
-0.47963617225679867,9.906292e-5,0.0026218726
-0.4795945792410329,0.0012537241,0.0026331642
-0.47953144094550537,0.00037956238,0.0026056778
-0.4794940619157009,9.906292e-5,0.002609759
-0.4794198913697415,8.4757805e-5,0.0026109954
-0.4793913438836277,0.0017859936,0.0026192735
-0.4793497522222929,-0.0010555387,0.0026369172
-0.47928661015065577,-0.00020992756,0.0026039516
-0.4792492329678426,0.0012173653,0.0026165636
-0.47917506012337485,8.4757805e-5,0.0026026613
-0.47914651551057696,0.000243783,0.0026232677
-0.4791049252035128,9.906292e-5,0.002634608
-0.47904177935580616,8.4757805e-5,0.0026093284
-0.4790044040610679,-0.0010191202,0.0026098066
-0.4789302288770082,0.0012114048,0.00260626
-0.47890168713728576,-0.0017325878,0.0026236323
-0.47886009816421105,0.00069618225,0.0026390795
-0.47879694860220035,8.4757805e-5,0.0026119817
-0.47875957511324974,9.906292e-5,0.002617147
-0.47868539763080187,-0.0010418296,0.0026110217
-0.47865685880499775,0.0004593134,0.0026225804
-0.4786152711456314,0.002791047,0.002638435
-0.4785521178073908,8.4757805e-5,0.0026093496
-0.4785147461653916,0.00070488453,0.0026301697
-0.47844056634355214,0.0016417503,0.002611232
-0.4784120304318268,0.0012571812,0.0026241583
-0.4783704441062093,-0.0024307966,0.0026350135
-0.47830728701250114,0.0017949343,0.002611161
-0.47826991721761347,0.0022146702,0.0026156018
-0.4781957350971855,0.00088489056,0.0026090604
-0.4781672020586559,9.906292e-5,0.0026224623
-0.47812561706678736,-0.0006599426,0.0026370166
-0.47806245621785204,8.4757805e-5,0.0026089721
-0.4780250883108388,-0.0026222467,0.002613079
-0.47795090385097916,-0.0021117926,0.002608985
-0.47792237368548496,-0.0014191866,0.0026220586
-0.4778807900275257,9.906292e-5,0.002636407
-0.47781762542312267,8.4757805e-5,0.0026117193
-0.4777802593630206,0.00052559376,0.0026149598
-0.4777060726047728,-7.56979e-5,0.002613794
-0.4776775453121537,0.00011610985,0.0026268905
-0.47765784284429835,0.00015687943,-0.00020315453
-0.47763596298826394,0.0024939775,0.0026352908
-0.47757279462827307,-0.0014012456,0.00261424
-0.4775354263255761,0.00015306473,-0.00020315453
-0.47746124135844625,8.4757805e-5,0.0026112634
-0.4774327169389827,0.0008736849,0.0026287981
-0.47741300980685386,0.00015318394,-0.00020315453
-0.4773911359490023,0.0008826256,0.002637292
-0.47732796383342346,0.0010367632,0.002612519
-0.4772905932881316,0.00015306473,-0.00020315453
-0.47721641007115645,0.0042973757,0.0026135172
-0.4771878885658919,0.0016483068,0.0026280466
-0.47716817676940937,0.00015318394,-0.00020315453
-0.4771463089095803,-0.002295792,0.002632499
-0.4770831330386941,0.0028921366,0.002611776
-0.4770457602506871,0.00015318394,-0.00020315453
-0.4769715788249501,0.00012803078,0.002610275
-0.47694306023368405,0.005905628,0.002627874
-0.4769233437319649,0.00015306473,-0.00020315453
-0.47690148187031867,0.0006349087,0.002635965
-0.47683830224392465,0.004845381,0.00261337
-0.47680092721324263,0.00019109249,-0.00020315453
-0.47672674757862354,-0.0011257529,0.0026144206
-0.47669823186035276,0.003963113,0.0026272987
-0.47665665481065556,0.0028270483,0.0026381386
-0.47659347149011844,0.0077699423,0.002615351
-0.47648191633237713,0.0014801025,0.0026112564
-0.4764534034871818,0.0043588877,0.0026278116
-0.4764118277713537,0.0048673153,0.0026380527
-0.47634864069538907,0.0020365715,0.0026117251
-0.4762370850861708,0.0040860176,0.002611615
-0.4762085751548939,0.0030766726,0.0026300447
-0.4761670007114902,-3.272295e-5,0.0026311057
-0.47610380990073986,-0.00022059679,0.0026184698
-0.4759922538398442,0.0029776096,0.0026129975
-0.47596374678172293,-0.00049620867,0.0026280102
-0.47592217365154654,0.0045027733,0.0026318345
-0.47585897910589026,0.00067293644,0.0026142793
-0.4758216279036058,0.0005813837,0.0026143354
-0.4757474225525544,0.0014381409,0.002608319
-0.47571891840855196,-0.00013560057,0.0026271015
-0.4756773465917632,0.0017825365,0.002630543
-0.47561414831104065,0.0030924082,0.0026154534
-0.4755767989558277,0.0013602972,0.0026122679
-0.4755025913063481,0.0014504194,0.002613509
-0.4754740900764244,-0.002035737,0.0026245927
-0.47543251953206,0.0012652874,0.0026295988
-0.4753693175163114,0.0019629002,0.0026126239
-0.4753319700078894,0.0022323132,0.0026165645
-0.4752577600600616,-0.0002887845,0.0026110038
-0.4752292617032534,0.00077295303,0.002627554
-0.4751876924721965,-0.00046902895,0.0026300936
-0.4751244867214217,-0.0016319156,0.0026085037
-0.4750871410601113,0.004198551,0.0026140579
-0.47501292881369483,0.0015141964,0.0026107584
-0.4749844333709655,0.00011026859,0.0026349868
-0.4749428654122527,0.0041302443,0.0026401847
-0.47487965592669235,3.7312508e-5,0.0026112897
-0.4748423121533767,0.003647685,0.0026132762
-0.4747680975674885,0.0015875101,0.0026116113
-0.47473960499779455,0.0005315542,0.0026293565
-0.47469803835254953,0.0025647879,0.0026289264
-0.474634825131963,-0.0002824068,0.0026108874
-0.47459748320543826,0.002882719,0.0026138725
-0.4745232663213623,-0.000991404,0.0026122537
-0.474494776665667,0.0024778843,0.002628123
-0.4744532112722445,-0.0017944574,0.0026332086
-0.4743899943372336,0.00014710426,0.0026178756
-0.47435265425766027,0.0021799803,0.0026247622
-0.4742784350339925,-0.00082451105,0.0026100897
-0.4742499482923357,0.0049438477,0.0026291674
-0.47420838421246114,0.0001770258,0.0026294864
-0.47414516354246417,0.0017836094,0.0026135815
-0.47410782530988227,0.0047786236,0.0026194665
-0.4740336037876658,-0.00027757883,0.0026102767
-0.4740051199602081,-0.002747476,0.0026266763
-0.4739635571319958,0.0019643307,0.002629525
-0.47390033274761456,0.001950264,0.002611676
-0.47386299640314755,0.001935482,0.002618723
-0.4737887725415396,0.00012564659,0.0026116804
-0.47376029158703714,-0.0016319752,0.00262541
-0.4737187300721323,-0.0014674067,0.0026242053
-0.4736555019528852,0.00016200542,0.0026107403
-0.47354394129521304,0.00030112267,0.002612225
-0.4735154632548694,0.00016880035,0.0026284473
-0.4734739029919074,0.0022000074,0.0026374883
-0.4734106711579955,0.00281775,0.0026176688
-0.47337333850743113,0.00020301342,0.0026162204
-0.4732991100488865,0.001809597,0.002616299
-0.4732706348816583,0.00059115887,0.0026285176
-0.47322907591160235,0.002756238,0.0026307334
-0.4731658403631058,0.0013465881,0.002614767
-0.47312850955965313,-0.002941966,0.002617572
-0.47305427880268014,0.00059723854,0.0026108113
-0.4730258065494506,-0.0008973479,0.002625801
-0.472984248831137,0.0017851591,0.0026241124
-0.4729210095685369,8.583069e-6,0.0026151103
-0.4728836806529184,-4.762411e-5,0.0026138956
-0.4728094475152701,0.0026277304,0.0026166064
-0.472780978217323,9.775162e-6,0.0026320168
-0.47273942175083195,0.00068593025,0.0026288824
-0.47267617877376744,0.0036970377,0.0026119153
-0.4726388517051404,0.0015804768,0.0026153221
-0.47256461626906376,-0.0008023977,0.0026109517
-0.4725361498439917,0.004590273,0.002629643
-0.4724945946705269,-0.0001103282,0.0026266035
-0.47243134797891784,-0.0018617511,0.0026129123
-0.47239402275732223,-0.0020341277,0.0026194202
-0.47231978502285743,0.0013751984,0.0026132776
-0.47229132151170383,-0.0010069609,0.0026290994
-0.47224976759022186,0.0017973185,0.0026261532
-0.47218651718418847,0.00012981892,0.0026153012
