t_phase,flux,flux_err
-0.49989279324311164,-0.0007930994,0.0014206759
-0.49986008872716114,-0.00082063675,0.0013946366
-0.49975730525887796,-0.0018443465,0.001506698
-0.4997068608888531,0.00046169758,0.0013970783
-0.4997064511251468,0.00093984604,0.0013948398
-0.49955762720142327,0.0024683475,0.0013944057
-0.4995557268671329,6.16312e-5,0.0014040065
-0.4994131755515976,-0.0014548898,0.0013951152
-0.4994064118849697,-0.0012457371,0.0014426752
-0.4992777490836555,0.0007325411,0.001396252
-0.4992716097104335,0.0004683733,0.0013931041
-0.4992586419118663,0.0024079084,0.0015695528
-0.49913236612048273,-0.00015413761,0.0013920123
-0.49911823437777647,0.00035881996,0.0013965059
-0.49911185986229367,-0.00095802546,0.0019126362
-0.4989951346391477,0.00021755695,0.0014223583
-0.49896244637529574,-0.0008814931,0.0013964066
-0.4988596451497962,0.00030624866,0.0015048608
-0.49880921642994025,-0.0006774068,0.0013973089
-0.49880880666623395,-0.00038695335,0.0013931926
-0.4986599774762146,-0.00016355515,0.0013930394
-0.49865808060331296,-0.0012317896,0.0014034408
-0.49851552266625876,0.0010131598,0.0013948554
-0.49850876411632594,-0.0018972754,0.0014437559
-0.4983801136536865,-0.0007804036,0.0013954818
-0.49837395471775303,0.00052952766,0.0013934064
-0.49836099293906955,0.0015593767,0.0015710631
-0.4982347091721191,0.00036120415,0.0013926488
-0.49822059443377653,0.0007504225,0.0013960542
-0.4982142105885321,-0.0037209392,0.0019130963
-0.4980974758849954,-0.00066423416,0.0014202864
-0.4980648038735358,0.00085771084,0.0013979827
-0.4979619850407144,-0.0001335144,0.0015064474
-0.4979115719710274,9.298325e-6,0.0013967517
-0.4979111622073211,0.0010974407,0.0013949744
-0.49776232775071194,0.001026392,0.0013959977
-0.49776043433949324,-0.0004838705,0.0014037738
-0.49761786993081425,-0.0020346642,0.0013952001
-0.49761111634709443,3.3974648e-5,0.0014452286
-0.4974824783741998,0.00010347366,0.0013962263
-0.497476299575178,-0.001645863,0.001391712
-0.4974633439659788,-0.0036836863,0.0015656584
-0.49733705222360847,-0.0011088252,0.0013909606
-0.49732295464069964,-0.0023511052,0.0013967879
-0.49731656116399425,-0.00092995167,0.0019128679
-0.4971998171302552,-0.0024423003,0.0014201346
-0.4971671613717761,0.0020211935,0.001397503
-0.4970643249322204,-0.0002760291,0.0015059124
-0.4970139273619263,0.00094747543,0.0013967905
-0.49701351774943725,-0.00048047304,0.0013934376
-0.49686467787502075,-0.0006917715,0.0013956578
-0.49686278807537954,0.0016208887,0.0014057723
-0.49672021704488745,-0.0009396672,0.0013942284
-0.49671346857756893,0.00013363361,0.0014453449
-0.4965848429448183,-0.00036108494,0.0013978109
-0.49657864443230926,-0.0018715858,0.0013918327
-0.49656569499318204,-0.0013301373,0.0015694011
-0.4964393951246153,-0.00090408325,0.0013926692
-0.49642531484762276,6.759167e-5,0.0013958582
-0.49641891189052667,-0.0018452406,0.0019125035
-0.49630215852599724,-0.00010710955,0.0014213639
-0.4962695190196167,-0.0003348589,0.0013953863
-0.49616666482343263,0.00043940544,0.0015070968
-0.4961162829038952,-0.001545608,0.0013969531
-0.49611587329155316,-0.002377987,0.0013935092
-0.4959670281495181,0.00046253204,0.0013945263
-0.49596514196145436,-0.0029562116,0.0014033939
-0.4958225643103247,-0.0008331537,0.0013927101
-0.4958158208081904,-0.001963377,0.0014435351
-0.4956872076662133,-0.00221771,0.0013956102
-0.49568098944021677,-0.0034099221,0.0013905491
-0.4956680460200915,0.000841856,0.0015679112
-0.4955417381762517,-0.0013836622,0.0013914837
-0.4955276750542521,0.00030231476,0.0013952604
-0.4955212624662826,-0.0045539737,0.0019144738
-0.49540449977213874,0.0007520914,0.0014237228
-0.495371876516975,-0.0009691715,0.0013959081
-0.4952690047149386,0.0012096167,0.0015042275
-0.4952186384458641,-0.0015407205,0.0013959529
-0.4952182288329341,-0.0025113225,0.0013935101
-0.4950693784243094,-0.0016337037,0.001393266
-0.4950674956967529,-0.0008504391,0.0014027173
-0.4949249115757619,-0.0012766719,0.0013928474
-0.49491817303969365,0.00072586536,0.0014444933
-0.49478957223712605,-0.0020252466,0.0013985811
-0.494783334297348,0.00037372112,0.0013928136
-0.49477039704729453,0.0009950399,0.0015673895
-0.4946440812275943,-0.0010575652,0.0013933067
-0.4946300352602935,-0.00082463026,0.0013976495
-0.49462361304145097,-0.0013635159,0.0019124907
-0.49450684116876276,-0.0011231303,0.0014210577
-0.49447423401521506,0.0006144047,0.001399014
-0.49437134460585686,-0.0010726452,0.0015055154
-0.49432099398753926,9.298325e-6,0.0013985351
-0.49432058437460924,0.001535058,0.0013966477
-0.49417172854832425,0.0020257235,0.0013932401
-0.4941698494326392,-4.082918e-5,0.0014031535
-0.49402725869042285,-0.002915144,0.0013924023
-0.4940205252710499,-0.0010592937,0.0014430663
-0.4938919369579331,0.0015817881,0.0013973234
-0.4938856793052553,9.9897385e-5,0.0013919367
-0.493872748074204,-0.0031718612,0.0015642168
-0.49374642412874814,0.000341177,0.0013923175
-0.49373239546633507,0.0013369322,0.0013976193
-0.4937259637673954,0.0015343428,0.0019143765
-0.49360918241461027,-1.770258e-5,0.0014247037
-0.49357659166408463,4.6133995e-5,0.001395919
-0.4934736844970691,-0.0031247735,0.0015057457
-0.4934233493781439,-0.00015938282,0.0013961706
-0.4934229399156964,-0.0021056533,0.0013940971
-0.4932740788231156,0.00042784214,0.0013929933
-0.4932722031688195,0.0019174814,0.0014036362
-0.49312960595527233,-0.0012521148,0.0013954683
-0.4931228775018184,0.0022802353,0.0014442304
-0.4929943015279641,-0.0003836155,0.0013987777
-0.4929880241625335,0.00019454956,0.0013954598
-0.49297509910140724,-0.0012897849,0.0015649766
-0.4928487671800905,0.0016429424,0.0013925083
-0.4928347556732582,-0.001352489,0.0013951131
-0.49282831434315133,0.0022463799,0.0019134058
-0.49271152365987003,0.0018018484,0.0014227931
-0.4926789491618837,0.00040721893,0.0013958076
-0.4925257049192313,-0.00080543756,0.0013951975
-0.4925252954567836,-0.00045776367,0.0013954651
-0.4923764290979069,0.0016490221,0.0013951827
-0.4923745569044118,-0.0016152859,0.0014022605
-0.49223195306934553,0.00023388863,0.0013927965
-0.4922252297322929,-0.00057786703,0.0014429084
-0.4920966662490651,0.000114917755,0.0013967458
-0.49209036917029403,-0.0011050105,0.0013917137
-0.4920774501283165,-0.0015614033,0.0015650119
-0.4919511102317269,0.0012873411,0.0013925047
-0.4919371158801813,9.298325e-6,0.0013947834
-0.49193066506968375,0.0004246235,0.0019136678
-0.4918138650556123,-0.0023005605,0.0014210974
-0.49178130665924225,-0.0019378662,0.0013963936
-0.4916280604612002,-0.002028346,0.0013954429
-0.4916276509987527,-0.002278626,0.0013932397
-0.49147877937240403,0.0015853643,0.0013973044
-0.4914769107907806,-0.00043213367,0.0014031356
-0.491334300333901,-0.002265811,0.0013948007
-0.4913275821132499,0.0010447502,0.0014438542
-0.49119903081997784,-0.0028645396,0.0013966595
-0.491192714027719,-0.0006197691,0.0013935313
-0.49117980115551974,0.0016354322,0.0015654223
-0.491053453132293,-0.00045585632,0.0013923664
-0.49103947608651666,8.237362e-5,0.0013953204
-0.49103301564573365,-0.0016267896,0.0019151185
-0.49091620630116606,0.0010232925,0.0014213967
-0.49088366430708286,0.0008225441,0.001396146
