t_phase,flux,flux_err
-0.4998248947096323,-0.0008940697,0.0006794907
-0.4997893377769066,-0.0022791028,0.0006576912
-0.4997780160527636,-0.00064760447,0.00067911186
-0.49975500149800234,0.00074374676,0.00068282004
-0.49975491821432905,0.0012243986,0.00068208965
-0.4994900831184029,0.00048220158,0.00067958026
-0.49944180570607855,-0.0011529326,0.0006780476
-0.4994346510407186,-0.0009737611,0.00068125554
-0.4994013635503233,0.00032174587,0.0006801065
-0.4993892039408152,-0.0014025569,0.0006815694
-0.4991000043899333,0.0007253885,0.00067998527
-0.4990644391934582,-5.710125e-5,0.00065889733
-0.4990530963244465,-0.0014265776,0.0006784997
-0.4990300992687683,-0.0005964041,0.0006819933
-0.49903000626343486,-0.0014897585,0.0006806861
-0.49876519887410364,0.0003118515,0.00067994767
-0.498716911011579,0.00079643726,0.0006789194
-0.4987097283958678,-0.0004259348,0.00068251044
-0.4986764477107175,0.0005854368,0.0006799076
-0.4986642963649588,-0.00057709217,0.00068165903
-0.49837511407023427,0.00042569637,0.000680067
-0.4983395406098913,-0.0027222037,0.0006577504
-0.49832817683917374,-0.0015951395,0.0006791085
-0.4983051970396529,-0.0002760291,0.0006825104
-0.49830509431254066,0.0006146431,0.00068095844
-0.498040314630279,-0.0010230541,0.0006792434
-0.4979920163168422,-0.00086313486,0.0006785926
-0.49798480575054227,0.0005735159,0.00068320264
-0.4979515318706371,-0.0007947087,0.0006796852
-0.4979393885455833,0.0013786554,0.00068198756
-0.4976502237502979,0.00043964386,0.00068044674
-0.49761464178327974,-0.0008945465,0.00065852684
-0.4976032571110939,-0.0015024543,0.000678448
-0.49758029481053745,-0.0005426407,0.0006824518
-0.497580182118602,0.0018929243,0.00068151363
-0.4973154303866917,-4.529953e-6,0.00068014994
-0.4972671216221053,-0.00048565865,0.0006783893
-0.49725988310569147,-0.001514256,0.0006820917
-0.497226615787987,-0.00026929379,0.0006800772
-0.4972144809690149,-0.0014567375,0.0006813392
-0.49692533343000544,-0.00036138296,0.0006797856
-0.4968897432003061,-0.000603199,0.0006586643
-0.49687833738277665,-8.159876e-5,0.00067975384
-0.49685539282446656,-9.948015e-5,0.0006834199
-0.4968552701679452,-0.0022239685,0.0006796983
-0.49659054614322296,0.0003414154,0.00067985785
-0.4965422269273685,-0.0001629591,0.0006788073
-0.4965349604610779,-0.00029951334,0.0006829348
-0.4965016999486187,-0.0006854534,0.0006797133
-0.49648957339327715,0.0009860992,0.000682378
-0.49620044335299485,-0.00068217516,0.0006798758
-0.4961648446168577,-0.00073188543,0.00065810594
-0.4961534176539848,-0.00144732,0.0006787263
-0.4961304905953512,-0.0010296702,0.0006817303
-0.49613035821657636,0.0004605055,0.00068113254
-0.4958656618992797,-0.0008548498,0.00067989295
-0.4958173322326317,-4.4345856e-5,0.0006786925
-0.49581003781670185,3.1352043e-5,0.0006824479
-0.49577678410901294,0.00086319447,0.00067980535
-0.49576466557449494,-0.0019379258,0.00068190915
-0.4954755530335331,-0.00039190054,0.00067975355
-0.4954399457902462,-0.0010718107,0.0006583718
-0.49542849816871204,-0.0013802648,0.00067906897
-0.4954055883662357,0.0015298128,0.0006828557
-0.4954054462654448,-0.00060516596,0.00068028294
-0.4951407776552177,0.0009356737,0.00068038946
-0.4950924375378948,-0.0004994869,0.0006783184
-0.4950851151713763,-0.00027376413,0.00068201224
-0.49505186826905123,0.0006945133,0.00068010605
-0.4950397579984013,-0.00027179718,0.00068181363
-0.4947506627135967,0.00075793266,0.00068012974
-0.49471504720667914,-0.0009313226,0.00065858307
-0.49470357844075086,0.00027406216,0.00067955273
-0.49468068613700167,-0.00061899424,0.00068201794
-0.494680534314788,-0.0006302595,0.00068025937
-0.49441589341127434,-0.00071650743,0.0006794169
-0.4943675428430393,0.00023388863,0.0006787306
-0.4943601925260508,-2.3782253e-5,0.000682684
-0.4943269521862824,0.00028669834,0.00068009895
-0.4943148504218329,-0.00044822693,0.00068113836
-0.4940257726365861,-0.0006196499,0.0006796498
-0.4939901486232309,0.0007967949,0.00065888895
-0.4939786587127897,1.013279e-5,0.0006788251
-0.4939557841508121,-0.0012988448,0.0006822153
-0.49395562236424984,-0.002070129,0.0006806066
-0.4936910091678057,-0.00074124336,0.00067948696
-0.49364264814865844,-4.529953e-6,0.0006784407
-0.4936352698816746,-0.00012737513,0.00068297685
-0.49360203634667676,-0.0007407069,0.0006797773
-0.4935899426026946,-0.0008917451,0.0006817558
-0.493300882316531,-0.0014283657,0.0006795558
-0.4932652500397825,-0.00047630072,0.0006587083
-0.4932537389839978,-0.0011294484,0.0006789078
-0.49323088192217135,-0.0005694032,0.00068238314
-0.4932307104129996,0.00031089783,0.00068151014
-0.49296612516702554,-0.00087744,0.0006797846
-0.49291775345392164,-0.0013945699,0.0006780925
-0.4929103472367051,-0.0009704828,0.00068276766
-0.4928771205070711,-0.00090402365,0.0006799912
-0.4928650350268383,-0.00024402142,0.0006818209
-0.49257599199659463,-3.85046e-5,0.00067959615
-0.49254035121328965,0.00060629845,0.00065887027
-0.49252881949836913,0.00017666817,0.00067987107
-0.4925059796929373,0.0009082556,0.00068282563
-0.4925057984616308,0.0001257658,0.00068036263
-0.4922412409232009,-0.0014586449,0.00067985145
-0.49219285875906615,-2.6106834e-5,0.0006787625
-0.4921854245914983,-0.0012304783,0.00068253063
-0.4921522046677027,-0.0016440153,0.0006798979
-0.49214012745074454,-9.536743e-5,0.000681824
-0.4918511016770143,-0.00045967102,0.00067980186
-0.4918154526298413,0.0004143715,0.0006590678
-0.49180389977040795,-0.0005646944,0.0006790313
-0.49178107770651036,0.0002913475,0.0006822691
-0.49178088626804817,-0.0023506284,0.0006797126
-0.4915163566792575,0.0005428791,0.0006801932
-0.49146796406421056,-0.00041365623,0.00067865034
-0.4914605019466475,-0.0008601546,0.0006825749
-0.4914272885850526,-0.0005289316,0.0006805481
-0.4914152196316064,0.00034606457,0.0006822754
-0.4911262116000037,-0.0010461211,0.00067981484
-0.4910905540463929,-0.00057834387,0.0006587804
-0.4910789800420907,0.0007545948,0.00067947665
-0.491056175477395,-0.00034451485,0.00068256113
-0.49105597431751,-0.00069981813,0.00068106427
-0.4907914724353142,-0.0005360842,0.0006795319
-0.49074306936947376,-0.001896739,0.0006788056
-0.49073557930203393,0.00028562546,0.00068218686
-0.4907023727450909,7.6293945e-6,0.0006801469
-0.4906903120555126,-0.0007773042,0.00068114523
-0.49040132127982994,-0.0013519526,0.0006799414
-0.49036565546282596,4.9233437e-5,0.0006591405
-0.49035406055634334,-0.0005649924,0.0006789212
