t_phase,flux,flux_err
-0.49999024152303706,3.1113625e-5,0.00014276135
-0.49997680907538733,4.839897e-5,0.00014278527
-0.49985134156346545,3.1113625e-5,0.00014326129
-0.4998281588622714,3.1113625e-5,0.00014258847
-0.4998147273385046,4.839897e-5,0.00014258164
-0.4996892571093282,3.1113625e-5,0.00014308875
-0.49966607622862325,3.1113625e-5,0.00014244874
-0.4996526456016219,4.839897e-5,0.00014238844
-0.4995271726825208,3.1113625e-5,0.00014286218
-0.4995039935950282,3.1113625e-5,0.00014222992
-0.49949056386460655,4.839897e-5,0.00014223733
-0.49936508822854275,3.1113625e-5,0.00014267997
-0.49934191096138003,3.1113625e-5,0.00014205577
-0.49932848212764425,4.839897e-5,0.0001420613
-0.49920300377451154,3.1113625e-5,0.00014257639
-0.49917982830061436,3.1113625e-5,0.0001418984
-0.49916640041779947,4.839897e-5,0.00014191553
-0.49904091932042727,3.1113625e-5,0.00014227716
-0.49901774566707235,3.1113625e-5,0.00014173529
-0.49900431868083717,4.839897e-5,0.00014171118
-0.49887883486639617,3.1113625e-5,0.00014218695
-0.49885566303353035,3.1113625e-5,0.00014158145
-0.49884223694392793,4.839897e-5,0.00014158152
-0.4987167504394826,3.1113625e-5,0.00014197428
-0.49869358039982925,3.1113625e-5,0.00014140317
-0.4986801552070187,4.839897e-5,0.00014137162
-0.4985546659854515,3.1113625e-5,0.00014180935
-0.4985314977662342,3.1113625e-5,0.00014117631
-0.4985180734971739,4.839897e-5,0.0001412009
-0.49839258153147337,3.1113625e-5,0.00014162624
-0.4983694151055216,3.1113625e-5,0.000141059
-0.4983559917601055,4.839897e-5,0.00014101304
-0.4982304970774952,3.1113625e-5,0.00014147919
-0.49820733247187343,3.1113625e-5,0.00014083249
-0.49819391002314317,4.839897e-5,0.00014084672
-0.498068412623358,3.1113625e-5,0.00014133217
-0.49804524983827836,3.1113625e-5,0.00014069388
-0.49803182828623394,4.839897e-5,0.00014068965
-0.49790632819639136,3.1113625e-5,0.00014111606
-0.49788316720473635,3.1113625e-5,0.00014051062
-0.4978697465764157,4.839897e-5,0.00014053143
-0.49774424374241333,3.1113625e-5,0.00014095755
-0.4977210845710883,3.1113625e-5,0.00014022505
-0.497707664839533,4.839897e-5,0.0001403497
-0.4975821592884352,3.1113625e-5,0.00014076276
-0.4975455831025176,4.839897e-5,0.00014013534
-0.497420074834404,3.1113625e-5,0.00014060152
-0.49739691930379204,3.1113625e-5,0.00013991391
-0.4973835013654492,4.839897e-5,0.00013995417
-0.49725799040743746,3.1113625e-5,0.00014036591
-0.49723483667025015,3.1113625e-5,0.00013983555
-0.49722141965571054,4.839897e-5,0.00013978702
-0.4970959059533532,3.1113625e-5,0.00014021446
-0.49707275403670814,3.1113625e-5,0.00013966474
-0.4970593379188013,4.839897e-5,0.00013963554
-0.49693382149937504,3.1113625e-5,0.00014009277
-0.49691067140300693,3.1113625e-5,0.00013947592
-0.496897256181839,4.839897e-5,0.00013943904
-0.49677173704534394,3.1113625e-5,0.00013992467
-0.49674858876941186,3.1113625e-5,0.00013931598
