t_phase,flux,flux_err
-0.49995782326242044,0.007238388,0.0010006414
-0.4999399452090256,0.011600018,0.0011604362
-0.4999293110615868,0.0071475506,0.0010036121
-0.49992697215640325,0.005587101,0.0009964684
-0.499823036920477,0.0059211254,0.0009948757
-0.49977568794738514,0.0076938868,0.0010361335
-0.49969476106410005,0.0053004026,0.0009917087
-0.49968966736022336,0.004560828,0.0010007196
-0.49963894637956563,0.007031083,0.0010023793
-0.4996388706849082,0.004988432,0.0010325649
-0.4995583885273478,0.0069998503,0.000994729
-0.4994928851688889,0.00809598,0.0010049986
-0.49943866801147907,0.0074591637,0.0009987438
-0.4993551000554506,0.0071052313,0.0010005019
-0.49933950969574226,0.0082889795,0.0010093153
-0.4993024325699644,0.006267309,0.0009925098
-0.49921599425516683,0.006453991,0.0009984248
-0.49917866461445604,0.0052478313,0.0010868578
-0.49907931527428384,0.0069077015,0.0009993945
-0.4990578730575832,0.0074789524,0.0009923946
-0.4990536872216593,0.009313345,0.001092851
-0.49904506608013444,0.0068604946,0.0010055362
-0.49894594910886214,0.0066816807,0.0009954476
-0.4988937074435569,0.007336378,0.0010180518
-0.49881502020057256,0.0066611767,0.0010005452
-0.49875645565361415,0.006236553,0.0010004854
-0.49875223889077214,0.006593585,0.0010230629
-0.498683619987778,0.0074754953,0.0009946091
-0.4986124417669313,0.0077296495,0.0010078307
-0.4984747096835189,0.0042191744,0.0009986529
-0.49846227179769387,0.005908847,0.0011458285
-0.4984541572173793,0.0047596693,0.0010081631
-0.4984305350451921,0.006993532,0.000992591
-0.49833743252684215,0.0066615343,0.0009954819
-0.49829667377749387,0.008444667,0.0010695813
-0.49820171300801586,0.0068758726,0.001000715
-0.49819025374027404,0.005784273,0.0009927987
-0.49816682992902916,0.006401658,0.0010669357
-0.4981612965090989,0.007779002,0.0010022972
-0.49806948773730975,0.006531477,0.0009934347
-0.4980120975984801,0.006625414,0.0010157505
-0.4979420141842956,0.004226923,0.0009997302
-0.4978745211414999,0.007402897,0.0009999305
-0.4978659212580452,0.0054483414,0.001011661
-0.49780959650002576,0.00617671,0.0009934916
-0.4977325146464133,0.005721569,0.0009991205
-0.49759502068751704,0.0059382915,0.0010017541
-0.4975801079802862,0.010189056,0.0012349926
-0.49756923411184295,0.0059708357,0.0010032897
-0.4975596458809002,0.006366968,0.0009902851
-0.49745944651061724,0.005971074,0.000997087
-0.4974144130523175,0.005378127,0.0010384476
-0.4973251477692895,0.00854516,0.000999894
-0.497324471700455,0.008464932,0.0009942561
-0.49727990546368694,0.006052971,0.001044116
-0.49727802196051507,0.0074589252,0.0010014934
-0.49719367959196115,0.008618474,0.0009946404
-0.49713092651523394,0.007189989,0.0010051667
-0.4970710202096169,0.005651951,0.0009988057
-0.49699317454452974,0.008912206,0.0010026349
-0.4969799670026138,0.009494185,0.0010131737
-0.4969363709243755,0.008129239,0.0009933973
-0.496853121422842,0.0064879656,0.0009999744
-0.49681691690005403,0.007671356,0.0011481225
-0.49671609953458185,0.0068747997,0.0009989361
-0.49669457249938365,0.006120801,0.0011195295
-0.4966899048358935,0.0074789524,0.0009900967
-0.4966847589461112,0.0056340694,0.0010037953
-0.4965820547569544,0.0064941645,0.0009938272
-0.4965322890351844,0.0075742006,0.0010276919
-0.4964498022863051,0.0074254274,0.0010020304
-0.4963952644044507,0.0060595274,0.0010007686
-0.4963931449494552,0.007769823,0.0010269862
-0.49631855589976426,0.005838394,0.000991568
-0.4962502343702768,0.0060064793,0.0010031014
-0.49620193444055816,0.0058157444,0.0010031211
-0.49611245486656896,0.0077773333,0.001000331
-0.4960944081744434,0.008119702,0.001008051
-0.4960640109051453,0.005876541,0.0009922951
-0.49597427924378845,0.0061199665,0.0009960739
-0.49593537633707263,0.005569339,0.001079625
-0.49583803172493,0.005857229,0.0010009498
-0.4958215113400273,0.005900383,0.000992141
-0.4958079145099912,0.0028532743,0.0010707974
-0.49580075002107993,0.004576087,0.001004496
-0.4957052781697602,0.00752151,0.0009977156
-0.49565048328995953,0.0059394836,0.001009438
-0.4955759335404937,0.008712769,0.0009990929
-0.4955130489654136,0.006679654,0.001000211
-0.49550666301604207,0.0053281784,0.0010217122
-0.49544415518563745,0.005229354,0.0009912578
-0.49537004723133005,0.005679488,0.0010003166
-0.4952324088406892,0.0074507,0.0009989147
-0.4952194749616736,0.0026359558,0.0012941606
-0.49520926850799607,0.0073992014,0.0010078944
-0.49519260428682066,0.005140066,0.0009937091
-0.49509600385026187,0.005763769,0.0009961072
-0.495053175268267,0.006753683,0.0010499957
-0.49496093023673016,0.005702257,0.0009985288
-0.4949547592215031,0.0070536137,0.0009908575
-0.4949209825228027,0.0024861097,0.0010557009
-0.49491722602759225,0.0068517923,0.0010019446
-0.4948291407110421,0.007293582,0.0009947208
-0.4947690874220516,0.006030202,0.00100876
-0.49470389267491033,0.0048455,0.0009997913
-0.494631404767391,0.0068935156,0.0010008953
-0.4946205227256606,0.006062746,0.0010099387
-0.4945705244349712,0.0060425997,0.0009926524
-0.49449038576649684,0.0067480803,0.0009987328
-0.494353095426862,0.011157632,0.0010038577
-0.4943351987037272,0.0066428185,0.0011587329
-0.4943245677254098,0.006771803,0.0010040379
-0.4943222701601029,0.0063331127,0.0009957397
-0.49421831355141643,0.0061519146,0.0009943149
-0.49417095119167653,0.0070744753,0.0010351714
-0.4940900764475038,0.0061017275,0.0009936561
-0.4940849496247486,0.0051198006,0.000999893
-0.49403420798057507,0.0063182116,0.0010043759
-0.4940341210068182,0.00769639,0.0010302891
-0.4939536714983648,0.007824302,0.0009939054
-0.4938881524071541,0.006254673,0.001003995
-0.4938339681273145,0.0070785284,0.0009997735
-0.49375036728912836,0.0062377453,0.0009996067
-0.4937347633042166,0.0077193975,0.0010090345
-0.4936977230609929,0.006276846,0.000991775
-0.4936112666599992,0.0071736574,0.0009968309
-0.4935739295038648,0.007124424,0.0010865304
-0.4934745900261379,0.00750947,0.0010012748
-0.4934531748194533,0.0068079233,0.0009936988
-0.49344893778304244,0.006833911,0.0010924018
-0.4934403240339935,0.006038666,0.0010039546
-0.493341227384001,0.0054018497,0.0009953856
-0.49328897162739116,0.0063972473,0.0010182395
-0.49321030669487476,0.0063591003,0.001000485
-0.4931517186593499,0.0044876337,0.0009997593
-0.4931474899210093,0.0059942007,0.001022469
-0.493078905070931,0.0055538416,0.0009942888
-0.49300771064480875,0.004340172,0.0010036414
-0.492869978798117,0.0061849356,0.0009993735
-0.4928575433749214,0.005880475,0.0011509202
-0.4928494120057869,0.0067515373,0.001008467
-0.49282582835301336,0.0055617094,0.000991968
-0.4927327065758742,0.0063152313,0.0009967791
-0.49259699034177706,0.007493019,0.0010001323
-0.49258555972825113,0.0052964687,0.0009938624
-0.4925620796637249,0.011541963,0.0010709204
-0.49255655599521986,0.0074043274,0.0010045236
-0.4924647678933691,0.0053625107,0.0009930622
-0.4924073629549077,0.006241083,0.0010144198
-0.49233730561486677,0.005688548,0.0010007643
-0.4922697857914353,0.007250905,0.0009996828
-0.49226117334526776,0.0056289434,0.0010155056
-0.49220488369898496,0.0055121183,0.0009938878
-0.4921277846987189,0.00419724,0.0009982924
-0.4919902919142509,0.0048691034,0.0010000188
-0.4919753648808298,0.0043839216,0.0012339064
-0.49196449007467913,0.0061671734,0.0010048372
-0.49195494224040015,0.006980419,0.000992696
-0.4918547222001788,0.0077182055,0.0009986886
-0.49180967605988823,0.005211711,0.0010384038
-0.49172042839145,0.0076924562,0.0010014378
-0.4917197838009646,0.0074973106,0.0009915498
-0.49167515543693874,0.0063883066,0.0010462642
-0.4916732828568675,0.006002784,0.0010053337
-0.4915889616216007,0.007675767,0.0009935962
-0.49152619328281033,0.0067352057,0.001006505
-0.49146631774171023,0.0069298744,0.0009986853
-0.49138844107722046,0.0068707466,0.0010011703
-0.4913752200238739,0.0056864023,0.0010111613
-0.4913316604721911,0.008751392,0.0009930048
-0.4912483931230174,0.005392909,0.0009997551
-0.49121218390068133,0.008235455,0.0011417582
-0.49111137311384256,0.0050427914,0.0010008812
-0.49108982399939216,0.007976532,0.0011190022
-0.4910852047223484,0.008363962,0.000990308
-0.491080016312756,0.0069144964,0.001005131
-0.49097733209438577,0.006873846,0.0009947867
-0.4909275527464947,0.0049846172,0.0010269767
-0.4908450864354208,0.005089283,0.0009985574
-0.4907905267055295,0.0050925016,0.0010008428
-0.49078839562736376,0.005180478,0.0010261311
-0.4907138398139941,0.0066678524,0.0009972939
-0.4906455023086116,0.008397818,0.0010050819
-0.4905972350316703,0.0057971478,0.0010003615
-0.4905077230379542,0.0075728893,0.0010005728
-0.490489662373802,0.0064907074,0.0010069697
-0.49045930280640526,0.0031485558,0.000993834
-0.49036955234960766,0.005134821,0.0009978341
-0.4903306400474654,0.007106304,0.0010836971
-0.49023330764754225,0.0075001717,0.0010026438
-0.49021681498557035,0.0059324503,0.0009901355
-0.4902031644777376,0.0042415857,0.0010708773
-0.4901960088025439,0.0047870874,0.001004077
-0.490100557151391,0.007860303,0.0009981872
-0.4900457481784508,0.003946781,0.0010101254
-0.48997122238181734,0.007831693,0.0009998229
-0.48990831267764134,0.007422805,0.0010019762
-0.48990191451054543,0.0056328773,0.0010172938
-0.48983944121383827,0.0059411526,0.0009942043
-0.48976531681753466,0.005394697,0.0010006804
-0.4896276788966649,0.006749749,0.000999418
-0.48961473750130824,0.009672642,0.0012945
-0.4896045238781128,0.0069123507,0.0010127085
-0.48958789900395594,0.007946968,0.000996972
-0.4894912788351664,0.0055047274,0.0009976053
-0.48944843804278726,0.0073947906,0.0010501475
-0.48935620898347554,0.007086396,0.0010032573
-0.4893500685015495,0.0060590506,0.0009932
-0.48931623237677635,0.004867792,0.001056195
-0.48931248621286505,0.0052289963,0.0010036553
-0.489224421802974,0.00720644,0.0009931396
-0.4891643532464154,0.0060681105,0.0010110227
-0.4890991869222745,0.005915284,0.0009985297
-0.48902667036053904,0.0065965652,0.0009996112
-0.4890157752826545,0.008015156,0.0010106032
-0.48896581257163785,0.0059577227,0.0009906933
-0.48888565652712956,0.0071878433,0.0009993544
-0.48874836782802444,0.006671667,0.0009985373
-0.48873045219475864,0.006749034,0.0011587746
-0.48871982439290274,0.0058830976,0.0010045337
-0.4887175681656375,0.0064491034,0.0009930055
-0.488613589945635,0.004566312,0.0009948502
-0.488566214430463,0.007137537,0.0010352264
-0.48848539230251364,0.0053219795,0.0009930845
-0.48848023189294376,0.003944874,0.0009984309
-0.48842946934578135,0.0051151514,0.001000408
-0.4884293713305634,0.006935954,0.0010317034
-0.4883489542381665,0.007905841,0.0009934952
-0.4882834196389969,0.00541842,0.0010054113
-0.4882292682486553,0.006239891,0.0009982764
-0.4881456345246411,0.006391406,0.0010014751
-0.4881300170319687,0.005929947,0.0010086251
-0.48809301378690706,0.005203843,0.0009924534
-0.4880065392942121,0.006789565,0.0009969646
-0.4879691941583877,0.004924059,0.0010858164
-0.4878698645412711,0.0075547695,0.0009992783
-0.48784847658499353,0.006486416,0.0009928914
-0.4878441882223954,0.0068696737,0.001092663
-0.48783558211080047,0.0059250593,0.0010042216
-0.4877365054224192,0.0036230087,0.000997655
-0.48768423581122544,0.0048965216,0.0010191185
-0.48760559295612627,0.004699588,0.0010008432
-0.48754698190364154,0.006643772,0.00100156
-0.48754274106501905,0.006482005,0.0010230258
-0.48747418992103353,0.0061206818,0.000995313
-0.4874029792896355,0.0072575808,0.0010033642
-0.4872652479108801,0.0062909126,0.000999344
-0.4872528148402111,0.0039203167,0.0011521453
-0.4872446669079675,0.005560398,0.0010061103
-0.4872211216571647,0.0048007965,0.0009923346
-0.48712798062582374,0.0053545237,0.000996603
-0.48708719955407975,0.007517934,0.0010722454
-0.48699226767920845,0.0062099695,0.001000231
-0.4869808661915047,0.0069196224,0.0009968248
-0.48695732951953374,0.006730318,0.0010679627
-0.48695181524095,0.004740119,0.0010028693
-0.48686004781454284,0.0070496798,0.0009958729
-0.48680262830766496,0.006719351,0.0010136445
-0.4867325972766534,0.0039485693,0.0009989572
-0.48666505044320596,0.0065323114,0.0010015096
-0.4866564253132124,0.0066205263,0.0010116899
-0.48660017066764594,0.004812956,0.0009939537
-0.4865230549877453,0.0052883625,0.0009979237
-0.48638556314282,0.004760504,0.0009989312
-0.48637062166209577,0.006052494,0.0012323115
-0.4863597461549578,0.0056687593,0.0010050781
-0.4863502386035703,0.0059480667,0.0009892666
-0.4862499978934105,0.00438416,0.0009959895
-0.4862049390692942,0.0055918694,0.0010385555
-0.4861157087768897,0.006439686,0.0009986638
-0.4861150958978038,0.008355379,0.0009922141
-0.48607040540468516,0.006928444,0.0010443155
-0.48606854351374684,0.008294344,0.0010016431
-0.4859842434181896,0.005184412,0.0009955404
-0.4859214598155013,0.007487178,0.0010053755
-0.4858616152774735,0.0070074797,0.0010023993
-0.48578370737502574,0.005601287,0.001000678
-0.4857704731653294,0.00798583,0.0010123496
-0.4857269497869563,0.0062628984,0.0009935336
-0.4856436648213578,0.005490303,0.0009993133
-0.4856074509031434,0.008916855,0.0011442977
-0.48550664645638264,0.0038576126,0.0010000567
-0.4854850756150084,0.0062578917,0.0011186883
-0.48548050460696834,0.0059068203,0.0009930626
-0.485475273681236,0.005916357,0.001004129
-0.48537260966303264,0.0052496195,0.0009934149
-0.48532281645780495,0.0046964884,0.0010265472
-0.4852403705845363,0.0048775673,0.0009988123
-0.4851857890084432,0.0060242414,0.0010019718
-0.48518364630343735,0.007454753,0.001026699
-0.48510912372271875,0.0067516565,0.0009931606
