t_phase,flux,flux_err
-0.4998775207473427,0.0006068945,0.00084094866
-0.4998499697772758,0.0004121065,0.00084189925
-0.4997198749856451,-3.4093857e-5,0.00084072223
-0.49968444834749626,0.001087904,0.00084902736
-0.4996430980425095,0.00020360947,-4.7448197e-5
-0.49956777238013506,-0.00044763088,0.0008402222
-0.49952968907215944,-0.0003091097,0.0008403531
-0.4994214108181665,0.0017163754,0.0008408076
-0.499363166485562,7.724762e-5,0.00084081746
-0.49934931380775316,-0.00051635504,0.000841568
-0.49919778932979564,0.0011143684,0.00084115757
-0.4991745439224875,0.0008881092,0.00084281963
-0.49903741113482747,-0.00061059,0.0008402055
-0.4990057616762291,-0.0006260872,0.0008398287
-0.4988824983545246,0.00025093555,-4.7448197e-5
-0.4988613208763979,-0.0010072589,0.0008401929
-0.4988437423026635,0.00023412704,0.0010142025
-0.4987332569262728,-0.00021517277,0.0008398979
-0.49867820501886473,0.00020039082,0.0008407132
-0.4985193587200356,-0.00032502413,0.0008408246
-0.4985006057953709,0.00033080578,0.00084266166
-0.4983563197499108,0.0014317036,0.00084118854
-0.4983287624058119,-0.00064736605,0.00084143266
-0.49819867806839024,-0.000651598,0.00084057014
-0.498163246076752,-0.0007814765,0.0008482533
-0.49812189866653944,0.0003260374,-4.7448197e-5
-0.49804657954305775,0.0014675856,0.00084068906
-0.49800847073422294,7.6293945e-5,0.00084038725
-0.49790022257153743,0.00039184093,0.00084062445
-0.49784196038865547,0.00023627281,0.0008408917
-0.49782809954999396,0.0006866455,0.0008417115
-0.497676586038011,0.0007632971,0.00084107654
-0.4976533339999165,0.0002001524,0.0008426716
-0.4975162121787291,0.0020240545,0.0008411525
-0.49748455685387993,0.0011051893,0.00084081286
-0.4973612989785545,0.0004377365,-4.7448197e-5
-0.49734010049837285,0.0017075539,0.0008409793
-0.4973225425805359,0.000916481,0.001014353
-0.4972120663850421,0.00033211708,0.00084014016
-0.4971569889760281,0.00024306774,0.00084082613
-0.4969981536424264,0.000874877,0.0008412855
-0.49697939383345857,0.000849843,0.00084278797
-0.49683511849771667,0.0008621216,0.0008411718
-0.4968075547783408,-0.0013177991,0.00084151136
-0.4966774811511354,-0.00020980835,0.0008403971
-0.49664204380501165,-0.00020730495,0.00084868475
-0.4966006992905696,0.00051283836,-4.7448197e-5
-0.49652538696124027,3.159046e-5,0.0008402919
-0.4964872523967845,-0.00028520823,0.0008403848
-0.4963790345796706,0.00040984154,0.0008405741
-0.4963207542912509,0.0014067888,0.00084143755
-0.4963068852929817,-9.697676e-5,0.00084168644
-0.49615538300073925,0.0004720688,0.0008409814
-0.49613212433310405,3.2424927e-5,0.00084274245
-0.4959950132213857,5.7935715e-5,0.0008406392
-0.49596335177701767,0.0020878315,0.000840975
-0.49584009960258446,0.0005880594,-4.7448197e-5
-0.4958188798653367,0.0005532503,0.0008406469
-0.49580134311391744,0.0012228489,0.0010149443
-0.4956908760983245,0.00096058846,0.00084051694
-0.49563577267793124,0.00041854382,0.00084076443
-0.49547694856581304,0.00062799454,0.00084132067
-0.49545818187079904,0.00021648407,0.0008424725
-0.49528634740563193,0.0002695322,0.0008419323
-0.49515628423512603,0.0005044937,0.00084080343
-0.4951208412777621,0.00037181377,0.0008489665
-0.49507949991459954,0.00066304207,-4.7448197e-5
-0.495004194379423,0.000103354454,0.00084025576
-0.494966034058848,0.00059854984,0.000840534
-0.4948578463327926,-0.00059080124,0.00084012887
-0.49479954844885743,0.00045895576,0.000841221
-0.49478567128998474,-0.0009602308,0.0008412384
-0.4946341799634677,-0.00017303228,0.0008408695
-0.49461091441028415,-0.0006660223,0.00084245804
-0.49447381426404236,0.00040531158,0.0008408778
-0.4943189002266146,0.0007702112,-4.7448197e-5
-0.4942976594888058,0.00024485588,0.00084062456
-0.49428014339178983,-0.00064980984,0.0010147301
-0.4941696855565958,-0.0003797412,0.0008401496
-0.49411455638083046,0.00060272217,0.0008410617
-0.49395574374346385,0.0010230541,0.0008413345
-0.49393696965362666,0.00023019314,0.00084239885
-0.4937927165040976,-0.00011956692,0.0008406907
-0.4937651397789078,0.0012494326,0.000842211
-0.4936350873181201,0.0016741753,0.0008412589
-0.4935996390060218,-0.0009736419,0.00084858394
-0.4935583005386295,0.00085151196,-4.7448197e-5
-0.49348300179760574,0.00027787685,0.00084006967
-0.4934448157209115,-3.0457973e-5,0.0008404843
-0.4933366583411747,0.0015792847,0.0008407354
-0.4932783423521998,-0.00043016672,0.0008409255
-0.49326445703222555,-0.0018001795,0.00084106385
-0.4931129766711848,0.0022399426,0.00084156264
-0.49308970448771317,0.0007376671,0.00084281527
-0.4929526153069481,-0.00035095215,0.000840433
-0.49292094162229705,0.00020432472,0.0008402937
-0.49279770085064456,0.0009202957,-4.7448197e-5
-0.49277643911127855,0.0015261173,0.00084070995
-0.49275894392467334,-0.0004543662,0.001015122
-0.49264849501486707,0.001667738,0.00084087264
-0.4925933400829825,0.00036776066,0.0008410093
-0.49243453866610354,0.000849247,0.0008412876
-0.4924157576909671,0.00056540966,0.00084261136
-0.4922715152516546,1.3709068e-5,0.00084104383
-0.4922439324064478,-0.00043928623,0.0008415521
-0.49211389065587663,0.0012515783,0.0008411377
-0.4920784367337834,0.0012089014,0.00084942614
-0.4919618092162863,0.0013279915,0.0008407522
-0.491923597383473,-0.0011067986,0.0008402017
-0.4918154700952928,-0.00023186207,0.0008406188
-0.4917571362545463,0.00096488,0.0008412742
-0.49174324277546244,0.0009492636,0.0008418479
-0.49159177363391326,0.0002824068,0.0008409639
-0.4915684948211496,-0.00025749207,0.0008425695
-0.49143141634985366,-0.0011916757,0.0008402607
-0.4913997368004459,0.00026881695,0.0008403632
-0.4912552187332535,-0.0002143383,0.00084046024
-0.49123774445755664,0.0001219511,0.0010155714
-0.49112730472814947,0.00021660328,0.00084041356
-0.49107212378488563,0.00035846233,0.0008411002
-0.4909133335884943,-0.0011903644,0.0008405416
-0.4908945457283076,-9.804964e-5,0.0008424612
-0.4907503142544716,-0.0004414916,0.00084034324
-0.4907227247789767,0.0003439188,0.00084216124
-0.4905926937386218,-0.0010256767,0.00084041
-0.490557234461545,7.581711e-5,0.0008491154
-0.49044061663446903,0.00020933151,0.00084021146
-0.4904023790455365,0.0013777018,0.00084082934
-0.49029428210342596,0.00034725666,0.00084046
-0.4902359301571415,-0.00020742416,0.0008408094
-0.49022202877246523,-0.0015416145,0.00084093545
-0.49007057059713954,0.0005811453,0.0008412249
-0.4900472848983297,8.535385e-5,0.00084262656
-0.4899102173935064,0.0012720823,0.0008409877
-0.4898785317230856,-0.00012731552,0.00084017357
-0.4897339981007154,0.00029277802,0.00084069016
-0.4897165447351801,0.00071167946,0.0010159507
-0.4896061141869188,8.893013e-5,0.0008399193
-0.48955090748778485,0.0006364584,0.0008410828
-0.489392128765896,0.0007879734,0.00084123487
-0.48937333376564807,0.0004336834,0.00084253174
-0.4892291132572886,-6.765127e-5,0.00084060914
-0.4892015174062676,-0.0011287332,0.0008413474
-0.4890714968216161,-0.00035709143,0.0008407038
-0.4890360321893066,-0.00038188696,0.00084923784
-0.48891942379764064,-0.0001026988,0.0008402568
-0.4888811607076,0.0002746582,0.00084053236
-0.4887730938567969,0.0007536411,0.0008409754
-0.4887147240597369,-0.0016884804,0.00084023277
-0.4887008145144569,0.00057041645,0.0008418649
-0.4885493673048569,-0.00012332201,0.00084091455
-0.48852607523052094,-2.1457672e-6,0.00084253453
-0.4883890181811519,0.00025093555,0.0008403933
-0.4883573266457253,-0.00064742565,0.00084006705
-0.4882127777226901,0.0018210411,0.0008412235
-0.4881953452688106,0.001247406,0.0010163866
-0.4880849239002012,-0.00029861927,0.00084013137
-0.48802969119043516,-0.0006862879,0.0008404025
-0.4878709236895318,0.0005444288,0.0008410323
-0.4878521218027396,-0.00021326542,0.0008423544
-0.4877079122606036,-0.00093877316,0.0008404868
-0.4876803100345548,1.6212463e-5,0.0008418067
-0.4875502999056065,0.00025093555,0.00084074633
-0.48751482966205706,-0.000867784,0.0008492489
-0.4873982312163212,0.0018725395,0.00084095413
-0.4873599423696635,0.0017682314,0.00084104144
-0.4872519058661753,0.00058305264,0.0008405222
-0.48719351796233235,0.0012230873,0.00084144453
-0.48717960051170883,-0.00022369623,0.0008413551
-0.48702816426758533,-0.00014871359,0.0008408237
-0.4870048653079502,0.00058591366,0.00084283866
-0.48686781922405764,3.3974648e-5,0.00084060803
-0.4868361218233761,-0.00028294325,0.0008400417
-0.48671296760955696,0.0015230179,0.000840523
-0.48669155734466507,-0.0007055998,0.0008401196
-0.4866741458016941,0.0012723207,0.0010165352
-0.4865637336134836,-0.000528872,0.0008398823
-0.4865084748935835,-0.0003041029,0.00084035704
-0.48634971861192255,0.0021028519,0.0008414595
-0.48633090958581615,0.0007170439,0.00084257947
-0.4861867110084095,0.0007004738,0.00084100524
-0.48615910240857785,5.90086e-5,0.000841819
-0.48602910298835167,0.001122117,0.00084097567
-0.4859936273903167,-0.000718832,0.00084933435
-0.48587703863450393,0.0005315542,0.0008405609
-0.4858387240314779,-0.00078868866,0.00084025436
-0.4857307176192971,0.00071418285,0.0008406875
-0.4856723118654258,0.0010342598,0.0008412865
-0.48565838625394964,0.0013810396,0.00084192154
-0.4855069612308116,0.00050473213,0.0008409515
-0.4854836556403903,0.0013098717,0.0008430044
-0.4853466202679593,-0.0005194545,0.0008405971
-0.4853149167460158,0.00021648407,0.0008399622
-0.48519177298864724,0.0012749434,0.0008405409
-0.4851703369666398,-0.0004106164,0.00084026606
-0.4851529463345776,-0.00058072805,0.0010163754
-0.48504254307225314,0.0005662441,0.0008403836
-0.48498725859548664,0.0006325245,0.0008409744
-0.48482851378932423,-4.8458576e-5,0.0008407812
-0.4848096976231566,0.00062561035,0.0008425307
-0.4846655100112265,-0.0014401078,0.000840609
-0.48463789503586874,0.00069594383,0.0008421869
-0.48450790607109706,0.0004478693,0.00084082986
-0.4844724251180783,0.00068187714,0.0008496482
-0.48435584605268667,0.001270771,0.0008407829
-0.48431750569428855,-0.0008748174,0.0008404154
-0.48420952962743025,-0.0010687709,0.00084023474
-0.48415110576802123,-0.00044435263,0.0008407153
-0.4841371719966885,0.0018943548,0.000842199
-0.48398575819354006,-0.00058299303,0.000840577
-0.4839624459733287,0.0015921593,0.00084308593
-0.4838254213106159,0.00035655499,0.0008405982
-0.48367057811148095,0.0012123585,0.00084057555
