t_phase,flux,flux_err
-0.49993147801626403,-0.002486527,0.0101646455
-0.49990963028369273,-0.02001524,0.010155139
-0.4998674373743667,0.0035786629,0.010172986
-0.49977670856356404,0.0021003485,0.01013094
-0.49976445311660345,-0.006882906,0.010142353
-0.49961890670388653,-0.0116199255,0.0101343095
-0.49959254984302304,0.005446315,0.010130497
-0.4994893943894628,0.00088858604,0.010136485
-0.49948742241521826,0.0022691488,0.010235617
-0.49935531128947264,-0.0072970986,0.0101318825
-0.4993270082667025,-0.006579876,0.010128824
-0.49931876004317743,-0.013122678,0.010131376
-0.4992132573386835,-0.007888138,0.010150284
-0.4991978169519379,-0.0012711883,0.010172875
-0.499064588844506,-0.0024947524,0.010134922
-0.49904479989031814,-0.005374968,0.010136493
-0.4989352448835902,-0.010214031,0.010305466
-0.4988728431914685,-0.0044546127,0.01016358
-0.4987752167951235,-0.0053274035,0.010170413
-0.49877017927209955,-0.009918869,0.010138777
-0.49861629193672574,-0.0012268424,0.010134796
-0.4985987655253491,-0.00029546022,0.0101243
-0.49849462124392074,-0.013638318,0.010125793
-0.4984858318217569,-0.0059165955,0.01013305
-0.49835276158354336,0.0007479191,0.010148777
-0.4983249780271657,-0.0067493916,0.010148914
-0.4983233522289031,0.0008330345,0.010173755
-0.49819592011116964,-0.0059502125,0.01014538
-0.49815371542392106,-0.009403467,0.0101197
-0.49806299767310414,-0.0028253794,0.01021612
-0.4980507297288814,-0.001126945,0.010132255
-0.49790519739322425,-0.0027921796,0.0101443585
-0.497878825594282,-0.0011714697,0.0101212
-0.4977756718638823,0.0005913973,0.010133158
-0.4977737115256,-0.0122510195,0.010133959
-0.49764160312908023,0.007969499,0.010172984
-0.4976133002488313,-0.0071989894,0.010146016
-0.4976050357935947,-0.012210131,0.01012094
-0.4974995356746831,-0.008243918,0.010137839
-0.4974841064924084,0.0036581755,0.010146503
-0.49735087824133295,-0.0064746737,0.010158974
-0.49733107592886394,-0.011766493,0.010125948
-0.49722152594993796,-0.017433524,0.010311063
-0.49719382116769273,-0.0039174557,0.010164323
-0.4971591198037466,-0.008760095,0.010142041
-0.4970615057624229,-0.003674984,0.01013743
-0.4970564561727868,-0.0072823167,0.010119683
-0.49690258320147884,-0.004564762,0.010155771
-0.4968850412768886,-0.008817852,0.010142348
-0.49678089900618816,0.0033471584,0.0101625575
-0.4967721210755016,0.00197649,0.010169943
-0.4966390516991488,-0.0032112002,0.010147864
-0.49661125406599205,0.0005913973,0.010126761
-0.49660964607923863,-0.0031452775,0.010152753
-0.49650403641479035,-0.013317525,0.010154938
-0.4964822099406103,-0.009963572,0.0101547735
-0.49643999347459755,-0.010052323,0.010159523
-0.49634928678320533,-0.0070563555,0.010151894
-0.49633700605555586,-0.0087477565,0.010152512
-0.4961914880836841,-0.007188976,0.0101329535
-0.4961651016328278,-0.012364745,0.010142592
-0.4960619490524174,-0.01126194,0.010239326
-0.49606000063485955,-0.008187234,0.010141018
-0.4959278949675656,0.003057003,0.010148523
-0.4958995922318018,-0.0012167692,0.010155021
-0.4958913115451342,0.0031740665,0.010140419
-0.495785814011805,-0.0038131475,0.010159783
-0.4957703960325983,-0.0012634993,0.010139184
-0.49563716763787946,-0.00091320276,0.010134985
-0.4956173522541356,-0.00846374,0.010119576
-0.4955078070151634,-0.008415759,0.010305781
-0.49548011142722226,-0.005254984,0.010146308
-0.4954453964171468,-0.0027108788,0.0101351375
-0.4953477947280389,-0.008266151,0.010192077
-0.49534273307235177,-0.021643877,0.010135162
-0.49518887446623205,-0.0036323667,0.010136895
-0.49517131702814743,-6.723404e-5,0.010133586
-0.49506717676789447,0.002626419,0.010154608
-0.49505841033036846,-0.0073663592,0.010177196
-0.49492534195951987,-0.00028067827,0.010210518
-0.49489752981753155,-0.0016530752,0.010182812
-0.4948959397859307,0.00019919872,0.0102388235
-0.4947903156134925,0.0013705492,0.010252082
-0.4947684999125723,0.003287673,0.010147711
-0.4947262715233103,-0.0025918484,0.010148106
-0.49463557589442875,-0.0034922957,0.010132796
-0.49462328266895617,-0.0062642097,0.010141265
-0.494477778774705,-0.007541418,0.01016918
-0.4944513773843673,0.0002465248,0.010133572
-0.49434822624039154,-0.010494769,0.01014104
-0.4943462897452413,0.005177021,0.010157599
-0.4942141866635297,-0.002739966,0.010153181
-0.49418588435869626,0.0037771463,0.010165181
-0.4941775872972348,-0.004824102,0.010130674
-0.49407209234864624,-0.017819762,0.010143673
-0.494056685718115,-0.0060498714,0.010151773
-0.4939234570361092,-0.0005517602,0.010142703
-0.49390362829268153,0.002413988,0.010170375
-0.49379408808151104,-0.005262375,0.010305572
-0.49376640168562946,-0.0062600374,0.010195453
-0.4937316727429796,0.002269864,0.010154936
-0.49363408383729845,-0.004818499,0.010151572
-0.49362900968575196,-0.0038884878,0.010233907
-0.49347516573042416,-0.010747433,0.010155463
-0.4934575927794064,-0.004431069,0.010141914
-0.4933534545301619,-0.0076788664,0.010139794
-0.49334469972691486,-0.004696429,0.010190846
-0.4932116320745642,-0.0041265488,0.010139532
-0.49318380585607735,-0.0054109693,0.010119036
-0.49318223349290335,-0.014301956,0.010154556
-0.4930765948124751,-0.007754028,0.010136822
-0.4930547897403297,0.000500679,0.010131786
-0.493012549572023,-0.0034831166,0.010126545
-0.49292186486004474,-0.0044139624,0.010159328
-0.4929095589939473,-0.01412946,0.0101458095
-0.49276406946516493,-0.005277455,0.010146562
-0.49273765342319364,-0.008678138,0.010179306
-0.49263450342724346,0.0016074181,0.010113664
-0.49263257885618417,0.000500679,0.010148745
-0.4924721763419474,-0.0070526004,0.0101815555
-0.49246386276148735,-0.0067026615,0.010197667
-0.4923583706854876,-0.00048655272,0.010129612
-0.49234297525942716,0.00012350082,0.0101966085
-0.4922097464337779,-0.00046420097,0.010149363
-0.49218990433234955,-0.002238512,0.010235829
-0.49208036929206334,-0.00030255318,0.01030928
-0.4920526919451589,-0.006067872,0.010184914
-0.4920179493560993,-0.007422924,0.010146007
-0.491920372805159,-0.0044522285,0.010154375
-0.49191528658643924,0.0017848015,0.010128301
-0.49176145685153383,-0.0028814077,0.010156791
-0.49174386853094587,-0.0029156208,0.010116621
-0.4916397322924293,-0.0058142543,0.010136816
-0.4916309889800985,-0.0024805665,0.010136289
-0.491497922189328,-0.008862674,0.010142166
-0.4914700816073363,-0.011410117,0.010113824
-0.49146852705511035,-0.0035364628,0.010144214
-0.4913628740103355,-0.0032034516,0.010170798
-0.49134107956864825,-0.0007413626,0.010159486
-0.4912988276226996,0.005035281,0.010185869
-0.4912081539693043,0.00040912628,0.01014537
-0.4911958356073476,-0.0023570657,0.010152556
-0.49105036015450254,-0.0023816228,0.01014922
-0.4910239294608978,0.0005913973,0.01014693
-0.49092078090250457,-0.0106368065,0.010129315
-0.49091886796572426,-0.00930047,0.010231409
-0.4907867703424643,-0.0063629746,0.010161368
-0.4907584683249179,-0.0067777038,0.010158785
-0.4907501385119045,0.004519224,0.010139787
-0.4906446490226094,-0.014380157,0.010138364
-0.4906292647996171,-0.012936652,0.010181854
-0.4904960356878031,-0.003999591,0.01013044
-0.49047618065734067,-0.0058187842,0.01016902
-0.490366650358411,-0.0006311536,0.010305121
-0.4903389822052495,-0.010424018,0.010135142
-0.49030422596949963,0.00066161156,0.010187763
-0.49020666177161665,-0.0010278821,0.010146965
-0.49020156348684585,-0.009704053,0.010135335
-0.49004774811740925,-0.003489852,0.010149592
-0.49003014428248537,-0.0055649877,0.010274039
-0.48992601005497727,-0.0087144375,0.010150857
-0.4899172782346848,-0.009825885,0.010154921
-0.4897842123057752,-0.009225488,0.0101534715
-0.48975635764616265,-0.0050489306,0.010206987
-0.489754820762083,-0.0081143975,0.010149904
-0.4896491532093181,-0.004444301,0.010173651
-0.4896273695408908,0.005975485,0.010146219
-0.4895851056733761,-0.0017557144,0.010199259
-0.48949444308024714,-0.013875067,0.010164366
-0.489482111934022,-0.0047621727,0.010122388
-0.4893366508449625,-0.002076149,0.010141389
-0.4893102052124373,-0.0068941712,0.010119743
-0.48920705809019804,-0.001347959,0.01015653
-0.4892051570749837,-0.014368594,0.010131762
-0.4890730620375868,-0.009442329,0.010143382
-0.48904476030732724,0.00042581558,0.010144138
-0.489036414263444,-0.016483903,0.010117919
-0.488930927358609,-0.0032160878,0.010138419
-0.48891555434092926,-0.004085481,0.010152701
-0.48878232508519126,-0.00019586086,0.010152549
-0.4887624566950448,-0.012953281,0.010140409
-0.4886529314236365,-0.010565162,0.01034913
-0.4886252724636567,-0.004696846,0.010148989
-0.4885905025828998,-0.0001860261,0.010182627
-0.4884929508808762,0.0041919947,0.010144061
-0.48848784038725246,0.0010015965,0.010125798
-0.48833403938216235,-0.013467014,0.010140415
-0.4883164200337442,-0.008033156,0.010227071
-0.48821228781752524,-0.0074640512,0.010182348
-0.4882035676323534,-0.010597229,0.010144368
-0.48807050242166117,-0.0056732893,0.010170768
-0.48804263339826326,-0.006086111,0.01013536
-0.4880411144690556,-0.0031920671,0.010157693
-0.48793543240886195,-0.010765433,0.010213803
-0.4879136593694898,-0.006357491,0.010139057
-0.4878713837229305,-0.0035151243,0.010137116
-0.48778073204698547,-0.008309722,0.010125804
-0.4877683885474222,0.0005913973,0.010168955
-0.4876229415354223,-0.005295694,0.010147409
-0.48759648125182475,0.0068188906,0.010228592
-0.4874933352778916,-0.01272434,0.010168433
-0.4874914461862071,-0.0053165555,0.010161211
-0.48735935387775553,-0.0056788325,0.010130545
-0.48733105243394126,0.005695224,0.010273407
-0.48732269001470296,0.0004117489,0.010132699
-0.4872172056957309,-0.00730443,0.010172874
-0.4872018438822414,-0.015553892,0.010130415
-0.4870686144820182,-0.011981249,0.010143603
-0.48704873273471294,0.004708767,0.010136859
-0.4869392124899842,-0.010276258,0.0103041595
-0.4869115627223446,0.000500679,0.010136559
-0.48687677919601957,-0.009171784,0.010122114
-0.48677923984733396,-0.011284053,0.0101329945
