t_phase,flux,flux_err
-0.49980247687806867,-0.0028784275,0.0015488298
-0.4997892577380493,-0.0055235624,0.0015513212
-0.499762034168424,-0.0024760962,0.0015181614
-0.4997523049323831,-0.0044268966,0.0015323638
-0.49974958103249956,-0.001966238,0.0015392316
-0.4995355388192554,-0.0023252964,0.0015341896
-0.4995009128641241,-0.0027604103,0.0015433559
-0.4993373437138504,-0.0033034086,0.0015411988
-0.4993204024453858,-0.0033445358,0.0015165224
-0.49929248094365075,-0.007438123,0.0015296318
-0.499283624222568,-0.004131496,0.0015246954
-0.49927618690973097,-0.0021303892,0.0015447674
-0.49924945712008584,-0.007848084,0.0015370189
-0.4990611490747746,-0.0053095818,0.0015993908
-0.4990460287083507,-0.0043120384,0.001530624
-0.49899390966461443,-0.0021033883,0.0015419897
-0.49888173462494323,-0.0026887655,0.0015149476
-0.49887281700748376,-0.0029665232,0.0015343322
-0.498834132823629,-0.014040947,0.0015307779
-0.49883360086155937,-0.0036394596,0.0015232285
-0.49876390341528876,-0.004770398,0.0015421751
-0.4987512225008285,-0.0036630034,0.0015377022
-0.4985491255016016,-0.001761198,0.0015999053
-0.4984885191294055,-0.0016428828,0.0015419524
-0.4984657473407774,-0.003857851,0.0015807935
-0.4984471919489185,-0.003228128,0.0015160915
-0.4984092022683777,-0.0030502677,0.0015328348
-0.4983854379176068,-0.0049160123,0.0015220196
-0.4983773304922905,-0.005756557,0.0015299494
-0.49825495773658335,-0.0037455559,0.0015361625
-0.49825268844120474,-0.0050843954,0.0015430325
-0.49807627257787035,-0.0015244484,0.0015285369
-0.498035996923309,0.000308156,0.0015733269
-0.4979848142180008,-0.003147602,0.0015391314
-0.4979467122918988,-0.0018914938,0.0015341132
-0.49793924482644014,-0.005017817,0.0015196432
-0.49792213626465764,-0.0047280192,0.0015293927
-0.4977607677028565,-0.003666699,0.0015346169
-0.49774274414355957,-0.0030552149,0.001543347
-0.4975356801340858,-0.0034549236,0.0015470068
-0.49752257043128056,-0.0031775236,0.0015511215
-0.49749518574684926,-0.003822267,0.0015169913
-0.497485497548372,-0.005723655,0.001531246
-0.4974828663666129,-0.003523469,0.0015379179
-0.4974686063811439,-0.0015272498,0.0015279513
-0.4972687998341526,-0.0060275197,0.0015309514
-0.49723421339700524,-0.0037627816,0.0015429237
-0.49707054545065865,-0.0050060153,0.0015395745
-0.49705354794437806,-0.0043181777,0.0015159632
-0.4970256705208509,-0.001578927,0.0015324479
-0.49701679556109835,-0.0014223456,0.0015255896
-0.49700949808449557,-0.004414499,0.0015436988
-0.49698273637328183,-0.005584657,0.0015380298
-0.49679445720741067,-0.004344225,0.0016006951
-0.49677928364270174,-0.003941953,0.0015306828
-0.4967272056383847,-0.0054750443,0.0015413297
-0.49661487404264715,-0.0024006963,0.0015164929
-0.4966060172258253,-0.0021852255,0.0015334811
-0.4965673178409762,-0.011757314,0.0015319681
-0.4965667676387525,-0.0024985075,0.0015227023
-0.4964972115479248,-0.002327919,0.0015439907
-0.496484497196769,-0.00372684,0.0015382764
-0.4962926097573954,-0.0046808124,0.0015298822
-0.4962824366741396,-0.0050222278,0.001598082
-0.4962218105425805,-0.004903555,0.0015393834
-0.4961989475576346,-0.0037988424,0.0015793792
-0.49618032072733653,-0.0058440566,0.0015144411
-0.49614240096528395,-0.0028292537,0.0015328152
-0.4961186001349469,-0.0026589036,0.001521625
-0.4961105124689936,-0.0048877,0.0015312766
-0.49598822939039544,-0.0033279657,0.0015374249
-0.49598599505388985,-0.003869772,0.0015435804
-0.49580951079350266,-0.004034519,0.0015280535
-0.49576930809584707,-0.0032934546,0.001571252
-0.49571810259090276,-0.004648447,0.0015387638
-0.4956799079477898,-0.0027496219,0.0015333032
-0.49567240248466926,-0.0057955384,0.0015187946
-0.49565531520294304,-0.0053200126,0.0015288608
-0.49549403479681553,-0.0018416643,0.0015357927
-0.49547604771782705,-0.0019057989,0.0015436409
-0.49526888339084496,-0.0044860244,0.0015471494
-0.495255881605303,-0.005827248,0.0015529991
-0.49522833884448325,-0.005193591,0.0015168757
-0.49521869016695863,-0.0070164204,0.0015311048
-0.4952161501815172,-0.0037994385,0.0015381784
-0.4952017807603184,-0.0017822981,0.0015273507
-0.49500206084904985,-0.005393982,0.0015323284
-0.4949675124099353,-0.0035527349,0.0015422098
-0.4948037471874669,-0.0030697584,0.0015407876
-0.49478669496220806,-0.0038291216,0.001516197
-0.49475886009879333,-0.002225995,0.0015319485
-0.49474996537893556,-0.0018911958,0.0015251711
-0.4947428092577758,-0.0063042045,0.001543792
-0.4947160171464289,-0.004323125,0.0015390343
-0.4945277653400467,-0.0028172135,0.0016004845
-0.4945125385770529,-0.004237771,0.0015308522
-0.4943480134607222,-0.002478063,0.0015154982
-0.4943392174419404,-0.0047356486,0.0015328843
-0.4943005043786455,-0.013731062,0.0015311482
-0.4942999344170588,-0.0038039088,0.0015222549
-0.49423051968018983,-0.0033800602,0.0015429782
-0.494217773410063,-0.0061564445,0.0015379966
-0.49402585709199154,-0.004149735,0.0015287253
-0.49401574784816205,-0.0031869411,0.0015995739
-0.4939551034764488,-0.005011022,0.0015414049
-0.49393214929370066,-0.0046914816,0.0015803439
-0.4939134479858035,-0.0049204826,0.0015147984
-0.49387559966367456,-0.0030454397,0.0015328748
-0.4938517623530291,-0.0017071366,0.0015229032
-0.49384369444643883,-0.0045209527,0.0015311299
-0.49372149952574085,-0.0033980012,0.001536555
-0.49371930166657496,-0.0036287308,0.0015431315
-0.493542750529828,-0.0034550428,0.0015287737
-0.4935026207883362,-0.0029978752,0.0015712761
-0.49346737028437393,-0.009618938,0.0015726126
-0.4934513909641758,-0.002420783,0.0015388932
-0.4934131036040519,-0.005298674,0.0015311425
-0.4934055601436407,-0.006840706,0.0015186113
-0.4933884926205352,-0.0030285716,0.0015303033
-0.49322730037082363,-0.002167225,0.0015360198
-0.49320934977028796,-0.007396996,0.0015410784
-0.4930020866483463,0.00015807152,0.0015499765
-0.4929891942977921,-0.005044222,0.001552399
-0.49296149194211725,-0.007854819,0.0015148211
-0.49295188278480295,-0.004653275,0.0015333882
-0.49294943399456626,-0.0034812093,0.0015379263
-0.4929349551372664,-0.007081628,0.0015254606
-0.4927353218632049,-0.0054253936,0.0015315613
-0.49270081142360755,-0.0032650232,0.0015436765
-0.49253695044496826,-0.0036438704,0.0015403507
-0.4925198404600871,-0.0023704767,0.0015171762
-0.49249204815604253,-0.0023620129,0.0015320167
-0.49248313671672383,-0.0027019382,0.0015242846
-0.49247612043031386,-0.0051606894,0.0015446404
-0.4924492979214312,-0.0059824586,0.0015370604
-0.49226107195273183,-0.0038651228,0.0016002714
-0.49224579351214615,-0.005136013,0.0015316352
-0.4920811513588462,-0.00052440166,0.0015164528
-0.4920724176580554,-0.0050606728,0.001533241
-0.4920336893963638,-0.013357937,0.0015309235
-0.49203310119536503,-0.0034572482,0.0015228721
-0.4919638293324059,-0.005577743,0.0015426617
-0.491951049623357,-0.0052844286,0.001537851
-0.49175910594616756,-0.005125642,0.0015285271
-0.4917490575003781,-0.0042740107,0.001597534
-0.49168839489110827,-0.005320251,0.0015407057
-0.4916653495098158,-0.0042474866,0.0015804754
-0.4916465752442706,-0.008060455,0.0015141581
-0.49160879683988756,-0.0048767924,0.0015317202
-0.4915849245714824,-0.0049900413,0.0015209032
-0.4915768779430929,-0.0047025084,0.0015295018
-0.4914547711791819,-0.0056981444,0.0015357672
-0.491452606759309,-0.004654944,0.0015424336
-0.49127598874434697,-0.0010923147,0.0015288328
-0.49123593348156747,-0.006782949,0.0015695506
-0.4912005735400199,-0.011920035,0.0015705694
-0.49118467933967536,-0.0034649372,0.0015396725
-0.4911462992625404,-0.001985252,0.0015329866
-0.4911387178018699,-0.0059073567,0.0015183142
-0.4911216715580784,-0.0031060576,0.0015294503
-0.49096056594705817,-0.0014770627,0.0015357112
-0.49094265334270004,-9.727478e-5,0.0015444601
-0.4907352899051056,-0.0013601184,0.0015486968
-0.4907225054699591,-0.0060054064,0.0015510869
-0.49069464351942926,-0.0045618415,0.0015179224
-0.490685075400792,-0.0062236786,0.0015321845
-0.49068271932756624,-0.004829049,0.0015378528
-0.49066812951421446,-0.006372452,0.0015269003
-0.49046858287736006,-0.0009419918,0.001535652
-0.49043411195648867,-0.0041230917,0.0015417319
-0.4902701521806633,-0.0033393502,0.0015409609
-0.4902529874786593,-0.003974378,0.0015160254
-0.4902252377325006,-0.002902925,0.0015316181
-0.49021630653381887,-0.004059255,0.001524384
-0.49020943008290097,-0.00037288666,0.0015463281
-0.4901825771746272,-0.0058356524,0.0015381825
-0.48999438008611007,-0.0026416183,0.0016007697
-0.4899790484476104,-0.0038422346,0.0015308715
-0.48981429077914773,-0.0035218,0.0015155992
-0.4898056178737994,-0.00356102,0.0015334674
-0.4897662664533492,-0.0020564198,0.0015233146
-0.4896971374665262,-0.006009996,0.0015419367
-0.48968432431855546,-0.0053076744,0.001537613
-0.489492353282619,-0.004589498,0.0015292588
-0.48948236867254513,-0.0023217797,0.0015992938
-0.4894216878249765,-0.003120482,0.0015414738
-0.48939854972667296,-0.004540384,0.0015798857
-0.48937970250347973,-0.0058532953,0.0015137737
-0.4893419955360516,-0.0036295056,0.0015322163
-0.4893180867899356,-0.0049229264,0.00152022
-0.48931005992090915,-0.0034890175,0.0015306491
-0.4891880428341072,-0.008090317,0.001534899
-0.4891859133727362,-0.0041556954,0.001542561
-0.48900922695886595,-0.0037119985,0.0015279971
-0.48896924617405657,-0.005831301,0.0015708453
-0.488933776796037,-0.00949198,0.0015730364
-0.4889179677140617,-0.004003942,0.0015388257
-0.48887949491991567,-0.004683852,0.001531678
-0.48887187545935695,-0.0030459166,0.001520359
-0.48885485049487953,-0.0036796331,0.0015295395
-0.4886938330417595,-0.0023164153,0.0015359223
-0.4886759553955321,-0.004084587,0.00154352
-0.4884684931611226,-0.004621029,0.0015469163
-0.48845581816356143,-0.006273508,0.0015524061
-0.48842779661891866,-0.0045737624,0.0015165728
-0.4884182680167809,-0.0035823584,0.0015319492
-0.4884160031424707,-0.005621016,0.0015375891
-0.4884013038919046,-0.0052912235,0.0015267709
-0.4882018438922573,-0.0038933754,0.0015328858
-0.48816741096941874,-0.004591167,0.0015424931
-0.48800335543630924,-0.002398312,0.0015424395
