t_phase,flux,flux_err
-0.49999699713879764,6.1273575e-5,0.00041124795
-0.4999167925878011,0.00044202805,0.00040910405
-0.4998469207525382,-0.00013792515,0.00041129283
-0.49976672120785526,-0.00046527386,0.0004089355
-0.49969684436622974,0.00038218498,0.00041151317
-0.4996166498278849,0.0013359785,0.0004090649
-0.49954676797984754,0.00042271614,0.00041136195
-0.49946657844791464,-0.00021350384,0.0004090604
-0.4993966915935144,-0.0006143451,0.0004111795
-0.4993165070679688,0.0009124279,0.00040905725
-0.4992466152072059,0.0008752346,0.00041169065
-0.4991664356880967,0.0011031628,0.00040908932
-0.49909653882089744,0.00014853477,0.00041119131
-0.49901636430812646,-0.00028288364,0.00040885422
-0.4989464624597465,0.00082468987,0.0004115344
-0.49886629292818063,-4.8339367e-5,0.00040890943
-0.498796386073438,-0.0001822114,0.00041127356
-0.4987162215482349,-0.00028955936,0.00040915748
-0.49864630968712953,-0.0005506277,0.00041163576
-0.4985661502186043,-0.000597775,0.0004088352
-0.4984962333007964,-0.00010317564,0.00041122534
-0.49841607883870764,-0.00037521124,0.000408694
-0.49834615691456163,0.00090944767,0.00041150898
-0.49826600745876193,-0.0002630353,0.00040885966
-0.49819608052825304,-0.00017869473,0.00041143052
-0.4981159360788161,0.00021755695,0.00040911796
-0.49804600416700384,0.00053215027,0.000411453
-0.4979658647491856,0.0005376339,0.00040914377
-0.49789592778069536,-0.00036114454,0.0004111347
-0.49781579336923976,0.001232028,0.00040937774
-0.49774585139443595,0.0001552105,0.00041138768
-0.49766572198929404,-0.00016027689,0.00040899872
-0.49759577500812746,0.00011432171,0.0004112714
-0.4975156506596389,3.695488e-6,0.0004089493
-0.49744569864687826,0.00019085407,0.0004116133
-0.49736557927976677,-2.169609e-5,0.00040885128
-0.4972956222605698,0.000490427,0.00041125776
-0.49721550789982105,0.00045347214,0.00040913976
-0.49714554587435955,-0.00013029575,0.00041137054
-0.4970654365701659,0.0008634329,0.00040895623
-0.4969954695131841,0.00043475628,0.00041164205
-0.4969153651901955,-0.0006825924,0.00040868815
-0.49684539312680187,0.00030493736,0.00041130045
-0.496765293860565,0.0004580021,0.00040912253
-0.4966953167404933,0.00035881996,0.0004113779
-0.49661522253103274,-0.00019800663,0.00040894878
-0.4965452403793915,0.00020980835,0.0004113027
-0.4964651511510624,0.00085151196,0.00040901173
-0.49639516399308303,0.00022423267,0.00041128756
-0.4963150798214072,0.0008852482,0.00040908033
-0.49624508760677455,-0.00014382601,0.0004114613
-0.4961650084414614,-4.130602e-5,0.00040882413
-0.49609501124559907,0.00045681,0.00041148876
-0.49601493711183087,0.0003786087,0.0004090906
-0.49594493485921687,1.9192696e-5,0.00041127106
-0.4958648657822494,0.0001540184,0.00040895888
-0.4957948584980659,-2.8252602e-5,0.00041114946
-0.4957147944023037,-0.00021386147,0.00040896068
-0.4956447821118065,-0.0004531145,0.00041116666
-0.49556472307259936,-0.0003515482,0.00040903225
-0.4954947057507293,5.0663948e-5,0.00041125572
-0.4954146517429443,0.00039446354,0.00040905742
-0.4953446293643471,-0.0008562803,0.0004111265
-0.4952645804134119,9.679794e-5,0.00040894074
-0.4951945530030979,-8.5532665e-5,0.00041139498
-0.4951145090838305,0.00021147728,0.0004091656
-0.49496443775419996,2.4557114e-5,0.0004090843
-0.4948944002557859,-4.8339367e-5,0.00041131242
-0.4948143663741559,-0.00013172626,0.0004089859
-0.49474432386937905,0.0001552105,0.00041142313
-0.49459424750817904,-0.00030499697,0.00041129295
-0.49451422371496845,8.773804e-5,0.00040910466
-0.4944441711470773,0.00070405006,0.00041142816
-0.49436415238541165,0.00018692017,0.00040894985
-0.4942940947607688,-0.00014400482,0.000411338
-0.494214081055781,0.0005835295,0.00040904476
-0.49414401839961786,-0.0007252097,0.0004113512
-0.49406400972605224,0.0001540184,0.00040894016
-0.4939939420384424,0.0007508993,0.00041167135
-0.4939139383964216,-0.00078088045,0.00040882328
-0.49384386565210925,0.0005633831,0.00041146515
-0.49376386711715536,-0.00024402142,0.00040900524
-0.4936937892909584,0.0003296137,0.00041142362
-0.4936137957876231,-0.00033527613,0.00040868964
-0.4935437129298075,0.00027501583,0.0004115049
-0.4934637244578942,0.00019776821,0.00040907747
-0.49339363654354806,-0.0007674694,0.00041117845
-0.49331365312816544,0.00013816357,0.00040906726
-0.4932435601823971,-0.0001425147,0.00041130386
-0.4931635817986332,-0.0001026988,0.00040893815
-0.4930934838211971,0.00018703938,0.00041163032
-0.4930135105193669,0.00013077259,0.0004089443
-0.49294340746002163,0.000549078,0.00041159804
-0.49286343918981,-0.0002631545,0.0004091149
-0.49279333107378687,0.0001552105,0.00041152834
-0.49271336786015485,-0.00038003922,0.00040921083
-0.49264325471253767,-0.00011408329,0.0004113972
-0.49256329658079034,0.0003324747,0.00040899208
-0.492493178351313,0.0005528927,0.00041151117
-0.4924132252511353,0.000618577,0.00040913426
-0.4923431019902358,-0.0005868077,0.00041133288
-0.4922631539215784,-7.110834e-5,0.00040881574
-0.49219302562913403,0.0007110834,0.0004116559
-0.4921130826423121,0.00025641918,0.000408969
-0.4920429492679831,0.00015711784,0.00041149542
-0.4919630113126816,0.00061655045,0.00040907043
-0.49189287290675854,0.000182271,0.00041166804
-0.49181294003329257,0.00015711784,0.00040901834
-0.4917427965204254,0.0001783371,0.00041148055
-0.4916628687036374,0.00049602985,0.00040893658
-0.4915927201593727,0.00022089481,0.0004115962
-0.49151279742442033,0.0001488924,0.00040894953
-0.49144264379819724,-0.0002782941,0.00041135412
-0.49136272609476517,-0.0002514124,0.00040911738
-0.4912126548154252,0.0007420778,0.0004090829
-0.49114249107587094,5.9247017e-5,0.0004115215
-0.4910625835361099,2.5749207e-5,0.0004089919
-0.4909924147146463,3.7670135e-5,0.00041145587
-0.49091251220647925,0.0003874302,0.00040919697
-0.4908423383534708,-0.00044482946,0.00041137662
-0.49076244092723764,0.00031983852,0.0004089274
-0.4906922619924181,0.00016105175,0.00041161067
-0.4906123696478977,-5.841255e-6,0.00040889444
-0.4905421856312673,0.00046634674,0.00041152
-0.49046229836858235,0.000746727,0.00040907698
-0.4903921092700181,0.0006674528,0.00041151152
-0.4903122270389517,0.00017678738,0.00040894534
-0.49024203290886714,-0.00028795004,0.00041143544
-0.4901621557596364,6.854534e-5,0.00040909342
-0.4900919565477654,-0.0003954172,0.00041139656
-0.49001208448037015,-0.00045359135,0.00040887546
-0.4899418802118457,0.0001552105,0.000411629
-0.4898620132010548,0.0007162094,0.00040914718
-0.48979180385062115,0.00048434734,0.00041162627
-0.4897119419217394,0.00032699108,0.00040891735
-0.48964172748937196,0.0001552105,0.00041174382
-0.48956187064242407,0.0016493797,0.0004092973
-0.48949165112831927,0.00035822392,0.0004116643
-0.48941179936310875,4.36306e-5,0.0004089758
-0.4893415747671438,0.00028204918,0.0004116734
-0.4892617280837688,0.00030744076,0.00040881333
-0.4891914984059683,-0.00018692017,0.00041162263
-0.4891116568044288,0.00035643578,0.00040900905
-0.4890414220448175,0.00074374676,0.00041178704
-0.48896158552521174,-0.00012212992,0.00040880984
-0.4888913457088241,-0.00042045116,0.00041160788
-0.48881151424587177,0.00030052662,0.00040897762
-0.48874126934767326,0.00011742115,0.00041163675
-0.4886614429665319,-0.00040775537,0.00040897806
-0.4885911929865223,-4.7802925e-5,0.00041169717
-0.4885113716872165,0.0006494522,0.00040905538
-0.48844111662534684,0.00064992905,0.00041183617
-0.48836130045821635,1.859665e-5,0.00040922296
-0.4882910402893289,0.0001552105,0.00041176355
-0.48821122917897464,-0.00014567375,0.00040886374
-0.4881409639281781,5.6385994e-5,0.00041177342
-0.4880611578996348,0.00035989285,0.00040897747
-0.48799088756702713,-0.00045371056,0.00041177016
-0.48791108662031935,0.0016902685,0.000409219
-0.48784081123110745,-0.00039571524,0.00041194027
-0.4877610153913192,4.7683716e-7,0.00040904112
-0.4876907348698829,0.00023519993,0.0004117155
-0.4876109441120039,-0.00025075674,0.00040885588
-0.4875406585086337,0.00015628338,0.00041185896
-0.48746087283273765,1.7046928e-5,0.00040915867
-0.48739058217271414,0.00022518635,0.00041190186
-0.4873108016037375,0.0007662773,0.00040917264
-0.4872405058116369,0.00063169,0.0004120485
-0.48716073032434837,-4.1246414e-5,0.00040879135
-0.4870904294756435,2.9683113e-5,0.00041192168
-0.4870106590953237,-0.00031882524,0.00040898556
-0.48694035311439443,0.00014662743,0.0004117874
-0.4868605878161065,0.00014662743,0.0004088947
-0.4867902767532435,0.0006688833,0.00041192648
-0.4867105165871556,-0.00019347668,0.000409019
-0.4866402004172993,0.00021874905,0.00041180002
-0.48656044530788933,-0.00028771162,0.00040919686
-0.48649012405614833,0.0001552105,0.00041200913
-0.48641037407884,-0.0006825924,0.000409066
-0.4863400477200813,-6.121397e-5,0.0004117214
-0.48626030279942634,0.0005015135,0.00040902485
-0.48618997135890585,0.00021123886,0.00041206385
-0.4861102315704754,0.00015354156,0.0004089761
-0.48603989502291256,0.0001552105,0.0004120134
-0.4859601603415735,-0.00066393614,0.00040885562
-0.4858898186617616,9.930134e-5,0.00041178352
-0.48581008911262247,0.00022268295,0.00040907954
-0.4857397423258175,0.00028681755,0.00041194042
-0.4856600178332334,0.00020253658,0.00040900445
-0.4855896659898241,0.0001322031,0.00041192514
-0.48550994660415947,4.220009e-5,0.0004090302
-0.48543958962859957,4.673004e-5,0.00041186583
-0.4853598753752085,-9.679794e-5,0.00040910312
-0.48528951329258163,0.00046479702,0.00041192787
-0.48520980414630654,-0.0005028248,0.00040908056
-0.48513943693152906,0.0007698536,0.00041205806
-0.4850597329172819,0.00050354004,0.00040901668
-0.48498936059558484,-0.00035852194,0.00041199417
-0.48490966168820804,0.0001540184,0.00040900148
-0.48483928425951783,-0.0003105998,0.00041216105
-0.4847595904088926,0.000254035,0.00040897052
-0.4846892078982932,0.00024056435,0.0004118523
-0.48460951917994166,0.00045979023,0.00040910943
-0.48453913156234907,0.00038266182,0.00041190154
-0.4844594479509906,0.0005187988,0.0004093044
-0.4843890552263558,0.0007799864,0.00041207118
-0.48430937672199037,-3.683567e-5,0.00040898588
-0.4842389788902641,0.00012290478,0.0004119292
-0.4841593054929165,0.0001540184,0.0004094526
-0.4840889025291132,-7.1525574e-6,0.00041190378
-0.48400923431420706,-9.3340874e-5,0.00040913883
-0.48393882619321815,0.00016057491,0.00041202919
-0.4838591630853052,0.000900507,0.00040942122
-0.48378874985720033,-3.9339066e-6,0.00041196018
-0.48370909185635413,-0.00041925907,0.00040899604
-0.4836386735211824,0.0006868839,0.000412265
-0.4835590206273539,0.00048196316,0.00040904334
-0.48348859716003156,8.1539154e-5,0.00041226012
-0.4834089493982555,0.0007984638,0.00040914587
-0.48333852082403816,-4.720688e-5,0.00041188044
-0.4832588782195706,-0.00015038252,0.0004091167
-0.4831884444880449,0.00037372112,0.00041203387
-0.48310880699064407,0.00040781498,0.00040913108
-0.4830383681520516,-0.00023180246,0.0004119761
-0.4829587357616194,0.00038850307,0.0004092749
-0.4828882918161074,0.00041663647,0.00041201524
-0.48280866453261917,0.00029206276,0.000409239
-0.48273821548004037,0.00055265427,0.00041205122
-0.48265859335393424,0.00056385994,0.00040914997
-0.48258813914397336,-3.838539e-5,0.00041202048
-0.4825085221249341,0.0006377697,0.00040927282
-0.48243806280802926,0.00078094006,0.0004120849
-0.48235845094629826,4.4941902e-5,0.00040905958
-0.48228798644695203,0.0006952286,0.0004121283
-0.48220837971729813,-0.00018328428,0.0004090667
-0.482137910110885,0.00038552284,0.00041223652
-0.4820583085386132,0.00041604042,0.0004091894
-0.4819878337747934,0.0002605915,0.00041226408
-0.48190823730961296,8.738041e-5,0.00040946854
-0.4818377574388738,-0.0005225539,0.00041191047
-0.48175816613092803,0.0009242296,0.00040949555
-0.48168768110295423,0.0009713173,0.0004122126
-0.481608094901977,0.0001540184,0.00040919008
-0.48153760476696084,0.00076949596,0.0004121568
-0.48145802372329205,-0.00021094084,0.00040900923
-0.4813875284308693,-0.000310421,0.0004120143
-0.4813079525446071,0.00097334385,0.00040928792
-0.48123745212003355,-0.00023639202,0.00041216257
-0.4811578813156069,0.0008280277,0.000409191
-0.48108737578404026,-0.00022536516,0.00041195686
-0.4810078101368974,-0.0002644062,0.0004094121
-0.480937299448047,0.00028645992,0.00041212255
-0.48085773895818784,0.00065660477,0.00040940577
-0.48078722311210276,8.523464e-5,0.00041220343
-0.4807076677795029,0.0001399517,0.00040906604
-0.48063714677610947,0.00025475025,0.0004122803
-0.48055759655060104,2.336502e-5,0.00040908306
-0.4804870704400179,0.00030589104,0.00041207037
-0.48040752537189146,-0.00013762712,0.0004090222
-0.48033699410402453,0.00018835068,0.00041227732
-0.480257454193182,0.00091540813,0.00040923944
-0.48010738301449696,0.0008099079,0.00040931007
-0.4800368414572447,0.00093340874,0.0004124198
-0.47995731183581203,-6.622076e-5,0.0004091686
-0.4798867651212022,-0.00033187866,0.0004120967
-0.4798072406571763,0.0014292002,0.00040942704
-0.4797366887851844,0.00020635128,0.00041204112
-0.4796571694785895,-0.00016093254,0.00040937454
-0.4795866124492647,0.00013446808,0.00041200474
-0.47950709829988003,0.00067329407,0.00040947454
-0.4794365361132714,0.00037825108,0.00041208413
-0.4793570271211214,-0.0008407831,0.00040920917
-0.4792864598023374,-9.250641e-5,0.0004120575
-0.47920695594243634,0.00056028366,0.00040922404
-0.47913638346634413,0.00036609173,0.00041206312
-0.4790568847638006,0.0009833574,0.00040931752
-0.4789068135851893,0.0012592077,0.00040925233
-0.4788362308195643,0.00026094913,0.00041209927
