t_phase,flux,flux_err
-0.4999951124557591,-0.00049483776,0.0007690128
-0.49993795847316314,-0.00032359362,0.0007695252
-0.4998712646810938,-0.0004965663,0.00079201034
-0.4998059445563442,-0.0012739301,0.00077122275
-0.49974263960437815,-7.420778e-5,0.0007713792
-0.4997261448445083,-0.000808239,0.0007840838
-0.49966766994588563,-0.00023114681,0.00076895405
-0.4996105161554061,0.0006674528,0.0007700019
-0.49954382543736064,-0.00022435188,0.0007919315
-0.4994785041597515,0.0008006096,0.000771782
-0.49941519887860386,-0.00069338083,0.00077065156
-0.49939870315799095,0.00033009052,0.0007848964
-0.499340227408567,0.0007086992,0.00076908123
-0.49928307386520154,0.00026202202,0.0007700997
-0.499216386193413,-0.000104904175,0.0007920527
-0.499151063763266,0.00024175644,0.0007718211
-0.49908775818006035,0.0005913973,0.0007710981
-0.49907126147147374,0.0011498928,0.00078478426
-0.49901278487124834,0.0005161762,0.00076926936
-0.4989556315477661,-0.00058090687,0.00076956296
-0.4988889469497334,0.0012090206,0.0007923292
-0.49882362336699504,0.00027382374,0.00077151146
-0.49876031748178484,0.0007982254,0.0007717763
-0.4987438197849564,0.0009458065,0.0007847544
-0.49868534236137485,0.0004993677,0.00076929916
-0.49862818923000907,-0.0007854104,0.00076951087
-0.49856150773328456,0.0014691353,0.00079230685
-0.49849618297040243,-0.0017405748,0.00077111326
-0.4984328767558498,0.0006290674,0.0007713273
-0.4984163780711012,0.0009418726,0.0007855898
-0.49835789982416345,-0.0002809763,0.0007687739
-0.4983007469122521,-0.0008453727,0.00076967716
-0.49823406848933693,0.0005556345,0.0007919278
-0.4981687425738097,8.6545944e-5,0.0007715275
-0.49810543605746704,-0.00028580427,0.0007711935
-0.49808893638458385,-0.00014317036,0.0007844936
-0.49803045728700557,-0.0010175109,0.0007684502
-0.49797330459449507,0.00091362,0.00077033177
-0.4979066292456038,-5.686283e-5,0.00079175615
-0.4978413021772171,-0.0013732314,0.0007712166
-0.49777799533163924,9.5009804e-5,0.0007713954
-0.4977614946980665,-0.00019693375,0.00078488153
-0.49770301477729295,-0.00031018257,0.00076941727
-0.497645862276738,-0.00028264523,0.0007699215
-0.4975791900292622,-0.0017879605,0.00079091877
-0.4975138618081769,0.00012087822,0.0007717216
-0.49745055463314924,0.00024986267,0.0007713878
-0.49743405301165644,-0.00044703484,0.0007843674
-0.49737557224008144,0.00027751923,0.0007685387
-0.4973184199592491,0.00037145615,0.00077021116
-0.4972517507855826,0.001333952,0.00079201075
-0.49718642141190583,-0.00047391653,0.00077170227
-0.4971231139074286,-0.00076550245,0.0007710957
-0.4971066112978547,-0.0013124347,0.0007848435
-0.49704812973020795,-0.0016355515,0.0007688979
-0.4969909776416528,-0.0013308525,0.0007695371
-0.4969593969849212,-0.0007086396,-4.1338877e-5
-0.4969243115690801,0.0014457703,0.00079173414
-0.49685898101531323,0.00086021423,0.000772008
-0.4967956800624139,-0.00063967705,-4.1338877e-5
-0.49677916961149826,-0.000749588,0.0007845508
-0.4967206871928893,-0.00037407875,0.0007695919
-0.49666353532389584,0.00035488605,0.00077014096
-0.49663196313990654,-0.00056040287,-4.1338877e-5
-0.4965968723251326,-0.0001553297,0.0007910608
-0.4965315406187206,0.0003170967,0.0007719479
