t_phase,flux,flux_err
-0.49993703068365525,-0.021618426,0.0007231657
-0.4999269793757244,-0.023050427,0.0007229881
-0.49987000322980724,-0.023171663,0.00072231545
-0.4998100091817592,-0.021467507,0.0007247465
-0.4997324409084215,-0.022886217,0.0007235947
-0.4996035446672882,-0.023915052,0.00080355385
-0.49951928073280183,-0.023117542,0.00072366424
-0.49946856912243487,-0.025183797,0.0007222711
-0.4994390916768099,-0.023131013,0.00072412856
-0.49937869231188525,-0.021691501,0.00072297384
-0.49934369443934046,-0.021732032,0.00072202884
-0.4992925705070992,-0.020817876,0.00072335533
-0.49912320555856615,-0.021568239,0.00072421774
-0.4990088781675839,-0.023580134,0.0007225875
-0.49889745554578635,-0.02319932,0.0007234321
-0.49886781254738566,-0.022297382,0.0007236969
-0.4988382541666261,-0.021139026,0.0007228335
-0.4987381876153226,-0.021852612,0.00072500773
-0.4986851818700202,-0.02084285,0.0007236051
-0.4985560398462998,-0.020317316,0.00075747346
-0.4984560611104176,-0.023401976,0.0007231551
-0.49842588572043744,-0.021640599,0.0007228113
-0.4983638100557145,-0.023943126,0.0007238855
-0.4983435000623946,-0.020703793,0.0007225553
-0.4983168270423646,-0.02247125,0.00072216603
-0.4982395647888278,-0.022883534,0.00072304637
-0.4980561933712073,-0.021197975,0.00072435156
-0.49799968013515317,-0.021376729,0.0007245305
-0.4979633973285177,-0.021611214,0.0007224653
-0.4978589526343278,-0.019173801,0.0007235681
-0.497810079374036,-0.021227598,0.0007236597
-0.49780769058515917,-0.023152292,0.00072215666
-0.49766754429912285,-0.022987723,0.0007242271
-0.4976400142881151,-0.021068037,0.00072360056
-0.49750865549503365,-0.023790658,0.00074699905
-0.49739415708045953,-0.023610353,0.00072330894
-0.49738421430763624,-0.021269083,0.00072290533
-0.49730943787760495,-0.022530317,0.00072232366
-0.49728966572491506,-0.022187233,0.00072436465
-0.49718833729106904,-0.023820281,0.00072311604
-0.4970571978100604,-0.023580432,0.00084494834
-0.49699042207787014,-0.02012968,0.00072422763
-0.49692217453969056,-0.02137804,0.0007247626
-0.4969187935471472,-0.022474468,0.0007221594
-0.49682153882233515,-0.02417022,0.0007226575
-0.4967783293490501,-0.024059057,0.00072234217
-0.49675384009406587,-0.021557033,0.0007234454
-0.4965980960973915,-0.022470474,0.000724209
-0.4964617217242935,-0.023412764,0.0007290735
-0.49634358139513524,-0.022484362,0.00072299724
-0.49633359996246684,-0.02189225,0.00072319835
-0.49627652502655384,-0.02258861,0.0007227303
-0.4962166731414841,-0.023640096,0.0007241896
-0.4961390205340467,-0.02374667,0.00072319957
-0.4960101218857542,-0.022489727,0.0008043192
-0.495925913367693,-0.023098826,0.00072354806
-0.4958751294719632,-0.024530113,0.00072245946
-0.49584576768291877,-0.023263693,0.00072413136
-0.49578522615619236,-0.023056984,0.00072261796
-0.49575019696175515,-0.022773921,0.00072155404
-0.4956991694088211,-0.022948205,0.00072273955
-0.495529855060042,-0.020535648,0.0007246218
-0.4954154481563371,-0.025742233,0.0007219116
-0.49530400143765396,-0.022897601,0.00072311686
-0.49527442831510393,-0.02377057,0.00072299934
-0.4952447711472898,-0.023329914,0.0007220846
-0.495144849166712,-0.024276137,0.00072418543
-0.4950917518593617,-0.022713125,0.0007231112
-0.49496261706241296,-0.021795154,0.0007570488
-0.49486269133579674,-0.023743391,0.00072310667
-0.49483244365986545,-0.021273732,0.0007226183
-0.49477048365348775,-0.023389697,0.00072439737
-0.49475002909179533,-0.020838618,0.00072276895
-0.4947233271540906,-0.02400583,0.000721558
-0.4946461588715255,-0.0220505,0.00072315714
-0.494462838053659,-0.021927059,0.0007243613
-0.4944063657816634,-0.022933483,0.00072429783
-0.49436996490658236,-0.022232473,0.0007222782
-0.4942654937095242,-0.022912681,0.0007222344
-0.4942166903233183,-0.021482766,0.0007236044
-0.49421420274679884,-0.022747755,0.0007220535
-0.494074201029135,-0.024043083,0.00072382163
-0.4940465770483321,-0.023078144,0.00072287204
-0.493915227893299,-0.024309397,0.00074665877
-0.49380078248681447,-0.023183525,0.0007235609
-0.4937907674286284,-0.023304641,0.0007220568
-0.49371596449337574,-0.022368193,0.00072233204
-0.4936963345024876,-0.023284853,0.00072392117
-0.4935949217374831,-0.025195539,0.0007228821
-0.4934637726166614,-0.022390544,0.00084503915
-0.4933970619412976,-0.021198273,0.000723937
-0.4933288553642353,-0.021861732,0.0007249087
-0.4933253587156998,-0.022462904,0.0007220365
-0.4932280750790957,-0.023815453,0.00072269625
-0.49318483668931246,-0.02481103,0.0007219522
