t_phase,flux,flux_err
-0.49459218050708065,0.008254766,0.0021048328
-0.49457009478414704,0.006947398,0.0021156105
-0.49442876864219887,0.006893277,0.0021446247
-0.49438403804009623,0.006568432,0.0021225668
-0.49432252600316107,0.008360982,0.0020878299
-0.4942533772978013,0.007768631,0.0022550337
-0.49417814554308914,0.0086603165,0.0021052635
-0.4940776704617603,0.005791068,0.0032851736
-0.49407708887765567,0.00799799,0.0021179225
-0.4939744365888452,0.005291939,0.0021221447
-0.49383374189739926,0.006791115,0.0020904301
-0.49377285721598896,0.0075956583,0.0021021592
-0.4935924497734252,0.006100893,0.002118209
-0.49357336591023515,0.006462455,0.0021238902
-0.49354403374778744,0.0059918165,0.0021091083
-0.4933759294663379,0.006524205,0.0021012442
-0.49335318344867274,0.0051243305,0.0020874997
-0.49327491800984147,0.0074962378,0.0020808838
-0.49318051674554253,0.0068484545,0.0021232248
-0.4931159221715734,0.008420229,0.0021203572
-0.49300945950489783,0.0077135563,0.0021144992
-0.49298710699070647,0.0056152344,0.0021004772
-0.49280054372970694,0.0051857233,0.0021061413
-0.49279568152486075,0.0063238144,0.0021236858
-0.4927471746141331,0.008219123,0.0020850445
-0.49260622166495527,0.0043147802,0.0021002418
-0.4925755140674054,0.008062959,0.0021279822
-0.49248773539323987,0.005674958,0.0021122233
-0.49241871703495244,0.0059247017,0.0021242853
-0.49235405031063106,0.0043092966,0.0021004935
-0.49223314895230896,0.008883357,0.002101346
-0.4922309176689287,0.0050452948,0.0020835032
-0.4921357020513806,0.0061023235,0.002126316
-0.4920495049668947,0.005844593,0.0021225517
-0.49197655955149966,0.0059719086,0.0021178946
-0.491920166246114,0.005850911,0.00210165
-0.49186775808966066,0.0045081377,0.0021052386
-0.49172454480308225,0.004416704,0.002085899
-0.49170723326400767,0.006333947,0.0021261212
-0.4916878688890288,0.006591797,0.002121092
-0.49150975433794886,0.007007718,0.002099401
-0.49149674742902505,0.005505562,0.0021048605
-0.49147478416877377,0.0017439127,0.0021113448
-0.4913332338586035,0.0072773695,0.0021471058
-0.49128859873672204,0.007879615,0.0021253151
-0.49122720915942886,0.0077365637,0.002089848
-0.49115783836500704,0.0064436197,0.0022538307
-0.4910827000108493,0.007682681,0.0021028656
-0.4909821377578317,0.004622102,0.0032764531
-0.490981765808605,0.006732583,0.002117106
-0.4908789827577008,0.0026296377,0.0021221102
-0.49073841260100304,0.0067908764,0.0020907759
-0.4906773992320985,0.006524205,0.0021021224
-0.49049711217508407,0.006221652,0.0021159973
-0.49047790170153305,0.0045347214,0.0021208422
-0.4904487937012264,0.0068469048,0.0021120391
-0.49028045695315703,0.006524205,0.0021028677
-0.4902578417001192,0.006020069,0.0020882438
-0.49017966551112324,0.0032504797,0.0020811728
-0.4900850380045094,0.010342479,0.0021253664
-0.49002057419466094,0.0036998987,0.00211904
-0.4899141966306487,0.0075377226,0.0021149565
-0.48989162202384817,0.006524205,0.0020998495
-0.4897051666947204,0.006366253,0.0021038274
-0.48970019033116363,0.004095793,0.0021225899
-0.48965190136080583,0.006958008,0.002084778
-0.4895107242444193,0.010734439,0.0021019166
-0.48948012457874135,0.004921198,0.0021269356
-0.48939245383442054,0.008653402,0.0021137977
-0.4893232133875778,0.0056129694,0.002121077
-0.4892586504439024,0.0037276745,0.0020995482
-0.4891376411521883,0.006524205,0.0021069464
-0.48913562780968456,0.008420229,0.002088977
-0.48904029388220016,0.0055834055,0.0021280905
-0.4889539909399352,0.00650537,0.0021239165
-0.4888812634654168,0.0042481422,0.0021153924
-0.488824749774482,0.0055998564,0.0021029802
-0.48877223783738266,0.009870887,0.0021088475
-0.48862924041556133,0.0034765005,0.002085909
-0.4886118084899239,0.009476304,0.0021275638
-0.4885923424099121,0.007332325,0.0021217235
-0.48841422370760623,0.0057059526,0.0021029029
-0.48840131435198286,0.007137656,0.002102512
-0.48837947355542755,0.0090094805,0.0021156454
-0.48823769700142217,0.00905776,0.0021468885
-0.48819315943334785,0.0044966936,0.002121726
-0.4881318923182304,0.0065256357,0.0020943375
-0.4880622994322128,0.005573511,0.0022540686
-0.48798725240401,0.004815221,0.0021014956
-0.4878866050518763,0.00903368,0.003271046
-0.48788644273955417,0.010207534,0.0021177721
-0.48778353099912897,0.0076913834,0.00212478
-0.4876430812279804,0.007220626,0.0020916134
-0.4875819391725952,0.00854516,0.0021032067
-0.4874017766508356,0.008551955,0.0021185295
-0.4873824354162044,0.004962206,0.0021222772
-0.4873535515790526,0.0070328712,0.0021148813
-0.48718498443997615,0.010320306,0.0021019215
-0.4871624978769663,0.007451415,0.002089616
-0.4870844109372988,0.0071225166,0.00208267
-0.48698955926398313,0.004114747,0.002122833
-0.4869252262177485,0.006242633,0.0021170583
-0.4868189337543726,0.0056090355,0.0021124864
-0.48679613705698976,0.005603075,0.002101755
-0.4866097875856411,0.0040767193,0.00210285
-0.4866046991369598,0.007309556,0.0021257105
-0.48655663018207806,0.0069690943,0.002084461
-0.4864152289005099,0.005844593,0.0021024328
-0.4863847350915974,0.0062499046,0.0021279876
-0.48629717227762814,0.0064399242,0.002113081
-0.48622770974020313,0.0071446896,0.0021228832
-0.4861632505771736,0.0040187836,0.00210204
-0.48604213127949514,0.00519681,0.002099538
-0.48604034002605345,0.0072740316,0.002085678
-0.4859448857109928,0.0033234358,0.0021298472
-0.4858584748368562,0.007268429,0.0021221575
-0.4857859673793341,0.008064866,0.0021122915
-0.48572933330284995,0.006436348,0.0021015157
-0.48567671758510467,0.0064162016,0.0021049678
-0.48553393810111944,0.009957552,0.0020849537
-0.4855163837138132,0.009967685,0.0021294113
-0.4854968159287685,0.004547,0.0021198436
-0.4853186910026642,0.0063664913,0.0021016104
-0.48530588335308733,0.0071753263,0.0021041855
-0.4852841629410678,0.0016678572,0.0021127034
-0.4851421601462679,0.004872799,0.002144603
-0.48509772012997376,0.004335046,0.0021221885
-0.48503657547753865,0.00808084,0.0020884012
-0.48496676257452476,0.0069862604,0.0022535436
-0.4848918068748106,0.0080400705,0.0021042726
-0.484791117595904,0.0043250322,0.0021152906
-0.48479107441950675,0.011532307,0.0032604723
-0.4846880771644374,0.0036286116,0.002128235
-0.484547751932091,0.0056174994,0.0020895859
-0.48448647911309184,0.0043330193,0.002099631
-0.4843064411276006,0.0066155195,0.0021170648
-0.48428696912986224,0.010395765,0.0021247666
-0.4842583115365455,0.007776737,0.0021121523
-0.4840895119267953,0.0072541237,0.0021033192
-0.48406715612689255,0.0073809624,0.002090368
-0.4839891584390873,0.0043320656,0.002079458
-0.4838940805234567,0.006487012,0.0021249873
-0.48382987616775674,0.007507682,0.0021183945
-0.4837236688004566,0.0024352074,0.0021122044
-0.48370065209013147,0.006875634,0.002100751
-0.48351441055014777,0.0045661926,0.0021012377
-0.48350920794275587,0.007917166,0.0021279678
-0.48346135692571046,0.007030368,0.0020879423
-0.48331973147896057,0.009474635,0.0021033143
-0.48328934560445347,0.0080055,0.0021272514
-0.4832018927974622,0.0050274134,0.002111323
-0.4831322081694549,0.008995175,0.002122795
-0.4830678507104449,0.0074933767,0.0021031008
-0.4829466234819082,0.006524205,0.002099874
-0.48294505016680944,0.0059776306,0.0020825097
-0.4828494754661995,0.0087355375,0.002129212
-0.4827629608129371,0.007783532,0.0021233764
-0.48269066921763837,0.008054614,0.0021149614
-0.482633914755605,0.008951902,0.0021027531
-0.4825811973328268,0.008515835,0.0021032062
-0.48243863371106477,0.009545326,0.0020877006
-0.48242095686411657,0.0048555136,0.0021269463
-0.48240128944965166,0.009258628,0.0021239298
-0.4822231603708015,0.006104827,0.002099754
-0.48221045027655196,0.007409334,0.0021031168
-0.48218885232569464,0.0027040243,0.0021117262
-0.48204662536419274,0.0069485903,0.0021464839
-0.4820022808276131,0.00670743,0.0021260604
-0.481941256561234,0.0055680275,0.0020874264
-0.4818712236412238,0.007995367,0.00225303
-0.4817963613456111,0.006390929,0.002099569
-0.4816957945268533,0.0013397932,0.00211504
-0.48169554171355133,0.009081721,0.0032496422
-0.4815926254089059,0.0058146715,0.00212474
-0.481452420561602,0.0047404766,0.0020870892
-0.4813910190535885,0.009520888,0.002103026
-0.4812111035312864,0.009952426,0.0021201102
-0.48119150284149326,0.006524205,0.0021230741
-0.48116306941741205,0.0070415735,0.002111675
-0.4809940394131077,0.0057337284,0.0021008446
-0.4809718143758053,0.006725669,0.0020878832
-0.4808939059418892,0.0053884983,0.0020792012
-0.48079860385905004,0.0057156086,0.0021237482
-0.4807345281908443,0.0072392225,0.0021197298
-0.48062840592418044,0.0052233934,0.0021143858
-0.48060516919837926,0.007433057,0.0020999
-0.4804190335141476,0.007458091,0.0021011464
-0.48041371882467176,0.0058039427,0.0021228557
-0.4803660836713698,0.0065642595,0.0020830475
-0.4802242340563977,0.007448435,0.0021035995
-0.4801939561137625,0.006524205,0.0021269456
-0.4801066112406699,0.007856846,0.0021146494
-0.4800367045200533,0.004400015,0.0021253256
-0.4799724508447297,0.0067124367,0.002103583
-0.47985111360769483,0.006524205,0.0021003352
-0.47984976030857884,0.006873727,0.0020832322
-0.4797540672980326,0.006079793,0.0021257831
-0.4796674467890182,0.0037760735,0.0021217458
-0.47959537313155554,0.007367015,0.0021144168
-0.4795384982839729,0.0043034554,0.0021008805
-0.4794856770805488,0.005320549,0.0021009329
-0.47934333139915675,0.005030632,0.0020834203
-0.47932553209104634,0.007197261,0.0021249526
-0.47930576504614786,0.008386016,0.0021251112
-0.47912762766332584,0.0070949793,0.0021022346
-0.47911501719798966,0.006339073,0.002101612
-0.47909354170829443,0.0077283382,0.0021173656
-0.4789510885054912,0.004529357,0.002143464
-0.478906839448626,0.006444216,0.0021255873
-0.4788459397169951,0.005619645,0.0020869367
-0.4787756867860694,0.0057504177,0.0022501186
-0.4787009137397853,0.0067646503,0.0021006463
-0.47860047145577556,0.004540682,0.00211327
-0.47860000900860933,0.0040820837,0.0032388407
-0.4784971715777616,0.010167241,0.0021287182
-0.47835709126571246,0.0058707,0.002090787
-0.47829556106919136,0.0045564175,0.0021019822
-0.47811576800805144,0.0071207285,0.00211625
-0.4780960365551511,0.004714489,0.0021234497
-0.4780678293738916,0.00816083,0.0021099371
-0.477898568975033,0.005579591,0.0021007338
-0.47787647055062543,0.0062907934,0.0020881481
-0.47779865136806476,0.0054883957,0.0020810275
-0.47770312511903046,0.0062811375,0.002125215
-0.4776391781373054,0.006361246,0.0021154345
-0.4775331430489178,0.0069048405,0.0021121667
-0.4775096842330411,0.0053836107,0.0020988306
-0.47732365647865427,0.006524205,0.0021022465
-0.47731822763097465,0.0076391697,0.0021253093
-0.47727081041854924,0.005559802,0.0020813337
-0.4771287387124883,0.0071872473,0.0020997848
-0.4770985666235781,0.0048987865,0.0021266565
-0.47701132968235727,0.006513238,0.0021137346
-0.47694120294727815,0.0057668686,0.0021242509
-0.47687705305361394,0.0085065365,0.0021026952
-0.47675560580757415,0.007424116,0.0021018442
-0.47675447252494774,0.0026872158,0.002078516
-0.4766586591288523,0.007751465,0.0021266148
-0.47657193068593906,0.007911086,0.002121988
-0.4765000770464862,0.0069539547,0.0021123555
-0.47644308181234085,0.0040465593,0.002101661
-0.4763901568282708,0.008720398,0.0021014058
-0.4762480270121425,0.005811572,0.0020850853
-0.4762301073169626,0.0036184788,0.0021263317
-0.47621023856703115,0.00739944,0.002124535
-0.47603209703399674,0.005285144,0.0021002344
-0.4760195861970671,0.0023812056,0.0021006826
-0.47599823109292116,0.006280303,0.002113346
-0.47585555372392274,0.0032886267,0.0021447428
-0.4758114001437316,0.0033676624,0.0021254194
-0.47575062287326286,0.0036109686,0.0020893328
-0.47568014785124824,0.005253434,0.002250663
-0.47560546820805216,0.0078058243,0.0021011538
-0.47550514838672486,0.006828308,0.0021160608
-0.4755044763026538,0.0058494806,0.0032318821
-0.4754017198207099,0.009153247,0.0021259647
-0.475261761967796,0.005132079,0.002086886
-0.4752001010091813,0.006524205,0.0021003275
-0.4750204304092035,0.009994149,0.0021189954
-0.47500057234442195,0.00786221,0.0021237817
-0.4749725893293576,0.010393381,0.0021133486
-0.47480309646185226,0.0069077015,0.0020989422
-0.4747811288020719,0.0064046383,0.002088066
-0.47470339886985324,0.008887053,0.0020847816
-0.4746076463790109,0.0072277784,0.0021253517
-0.4745438301608996,0.010739207,0.002121264
-0.4744378780985491,0.006513238,0.0021131076
-0.47441419926415584,0.007251501,0.0021013934
-0.47422827944518786,0.009300232,0.0021036256
-0.47422273643879775,0.006507039,0.0021244665
-0.4741755392413417,0.0077416897,0.0020858762
-0.4740332412939794,0.0045819283,0.002099519
-0.47400317713643425,0.0044475794,0.0021274665
-0.47391604812505816,0.006820798,0.002118183
-0.473845699300917,0.009864807,0.0021262905
-0.4737816531848582,0.007367015,0.0021026037
-0.47366009593285396,0.005556226,0.0020982344
-0.4736591826657037,0.010238409,0.0020849144
-0.47356325095815166,0.006524205,0.002128792
-0.47347641665948637,0.0049113035,0.0021243559
-0.4734047809604034,0.0046761036,0.0021117232
-0.4733476653402021,0.0069645643,0.0021024977
-0.4732946344998732,0.0056197643,0.0021020735
-0.47315272262310126,0.0033984184,0.0020820266
-0.4731346825428788,0.006524205,0.0021285925
-0.47311471208892797,0.004131913,0.0021239545
-0.47293656640568116,0.0035027266,0.002100797
-0.47292415312154523,0.0070904493,0.0021076219
-0.4729029204785614,0.0009961128,0.0021129132
-0.47276001686775493,0.009423852,0.002145461
-0.4727159608398507,0.009079337,0.002125676
-0.4726553060325711,0.00671649,0.0020900574
-0.47258460891642706,0.008248448,0.0022507876
-0.47251002267733255,0.010181785,0.0021025145
-0.4724098232435814,0.0026249886,0.0021145886
-0.47240894359467145,0.0020694733,0.00322178
-0.47230626598601844,0.0090146065,0.0021267838
-0.4721664305962937,0.003427267,0.0020865437
-0.47210464094967797,0.006381035,0.0021021871
-0.47192509488647527,0.005680561,0.0021140757
-0.4719051060580799,0.0059535503,0.0021245766
-0.47187734928330327,0.0057998896,0.0021106314
-0.4717076239486714,0.007400155,0.0020994507
-0.4716857849779055,0.007109523,0.0020894452
-0.4716081463716417,0.008123636,0.0020824058
-0.4715121676389913,0.00840652,0.0021296714
-0.4714484821855073,0.0070375204,0.0021197882
-0.4713426152207527,0.0032212734,0.0021133376
-0.4713187142957772,0.0038787127,0.0020981084
-0.47113290241121475,0.007840991,0.0021039501
-0.47112724524459393,0.008197427,0.0021256316
-0.47108026598700103,0.007019162,0.002083899
-0.47093774387293674,0.00617671,0.0020988786
-0.4709077876477701,0.004223466,0.0021267065
-0.4708207665702927,0.00664711,0.0021131632
-0.4707501977301688,0.008234382,0.0021253717
-0.4706862533181295,0.003379345,0.0021008237
-0.4705645881342535,0.006524205,0.002100472
-0.4705638948820726,0.0071024895,0.002083996
-0.47046784071285164,0.0054967403,0.002125981
-0.4703809026350606,0.007330179,0.0021252753
-0.47030948487432067,0.006695509,0.0021148839
-0.47025224679245037,0.007545471,0.0021039152
-0.47019911424607497,0.0046440363,0.002100927
-0.4700574203091662,0.0066810846,0.002086345
-0.4700392577687952,0.00385046,0.0021251934
-0.47001918560981126,0.0055367947,0.002123791
-0.4698410336992189,0.0073632,0.0020997627
-0.46982872212062277,0.0086894035,0.0021032218
-0.4698076119408281,0.0052827597,0.0021158664
-0.4696644820861866,0.004410267,0.002145481
-0.46962052153850353,0.0059525967,0.002126633
-0.46955998919137254,0.0044976473,0.0020857286
-0.46948907206127266,0.005262971,0.0022482376
-0.46941457507150675,0.005817771,0.0021012058
-0.469314500174024,0.0051828623,0.0021194362
-0.4693134108887159,0.0075713396,0.0032132296
-0.4692108142289667,0.0051193237,0.0021225233
-0.4690711013019244,0.003937006,0.0020869484
-0.46900918296578753,0.0033595562,0.002098688
-0.46882975728813403,0.005856395,0.0021192746
-0.46880963977173784,0.0072028637,0.0021288334
-0.4687821071626497,0.0062328577,0.002112547
-0.46861215143701074,0.0053875446,0.0020981163
-0.468590443227325,0.0059034824,0.0020864871
-0.4685128938734302,0.006826997,0.0020843237
-0.4684166888989717,0.008352518,0.0021289259
-0.46835313213450214,0.0041815042,0.0021155463
-0.46824735234244963,0.0048942566,0.0021129113
-0.46822322933043914,0.0054558516,0.0020993177
-0.4680375253752147,0.0042874813,0.0021020165
-0.4680317561254962,0.0055754185,0.002125624
-0.4679849927306333,0.0033124685,0.0020839649
-0.4678422485264936,0.009306073,0.0021023422
-0.4678123981591059,0.0071475506,0.0021278188
-0.46772548709012673,0.0068353415,0.0021168112
-0.46765469408178073,0.0024876595,0.0021231005
-0.46759085345342777,0.005134225,0.0020996772
-0.46746908033565315,0.008243203,0.0021032281
-0.4674686050223218,0.007753253,0.0020854129
-0.46737243254569816,0.009135246,0.002129783
-0.46728538653400853,0.004576564,0.0021225081
-0.46721418878773113,0.0055418015,0.0021135656
-0.46715683032081834,0.008769274,0.002101937
-0.467103593993797,0.007160783,0.0021012519
-0.46696211592012504,0.006317258,0.002084861
-0.4669438329947114,0.009499431,0.0021266646
-0.46692365912917433,0.0052862167,0.0021236406
-0.4667455030673562,0.0060189962,0.0020976597
-0.46673328904206035,0.008757114,0.0021045236
-0.4667123013234279,0.006583333,0.002116168
-0.46656894522900527,0.009266019,0.0021500015
-0.46652508223462263,0.008469343,0.0021272644
-0.46646467234814715,0.001217246,0.0020893288
-0.46639353312949194,0.006553769,0.0022484923
-0.46631912954129384,0.00448668,0.0021009292
-0.4662191771049732,0.0062321424,0.0021181449
-0.46621787818428073,0.005827427,0.0032044658
-0.4661153603963022,0.00442636,0.00212821
-0.46597577200755513,0.010357261,0.0020911
-0.4659137229062842,0.004506588,0.0020991946
-0.46573442176692603,0.01038897,0.002119673
-0.4657141734853957,0.006524205,0.0021215784
-0.4656868671201426,0.0081015825,0.0021137893
-0.46551667892230975,0.0060749054,0.0020991266
-0.46549509940011813,0.0046685934,0.002085942
-0.4654176413762322,0.0037930012,0.00207966
-0.4653212101599655,0.0062459707,0.0021231356
-0.4652577841580964,0.0065573454,0.0021169023
-0.4651520894676938,0.0069930553,0.0021110352
-0.46512774644020716,0.006524205,0.0020990085
-0.46494214833820113,0.008412719,0.0021013396
-0.46493626493129236,0.0051072836,0.0021257834
-0.46488971947629265,0.006324053,0.0020840731
-0.46474675110595776,0.007881761,0.0021075252
-0.46471701074554805,0.003906846,0.002126703
-0.46463020553333434,0.00513649,0.002111318
-0.46455919043237914,0.003804326,0.0021222308
-0.46449545358467204,0.006524205,0.0021013748
-0.4643735704614397,0.0069515705,0.0021010481
-0.464373315164598,0.005374074,0.0020846878
-0.46427702437753127,0.00754869,0.0021279347
-0.46418987250856936,0.009172201,0.0021264993
-0.4641188906255286,0.00356853,0.0021129127
-0.4640614138491862,0.008107305,0.002102415
-0.4640080737425325,0.0033632517,0.002097475
-0.4638668136087237,0.0059115887,0.0020842298
-0.4638484082206277,0.004157543,0.0021273375
-0.4638281326495508,0.006590724,0.0021248658
-0.46364997036140065,0.0073125362,0.002099187
-0.463637855965525,0.0060293674,0.002103255
-0.4636169907060277,0.007202387,0.0021158725
-0.46347341044743684,0.006767392,0.0021470462
-0.4634296429297282,0.0057399273,0.0021259927
-0.4633693555039081,0.008801818,0.0020862024
-0.4632979962707904,0.007525921,0.0022490781
-0.46322368401260117,0.0069515705,0.0021012055
-0.4631238519603096,0.007028222,0.0021179444
-0.4631223454778185,0.0051089525,0.0031947256
-0.46301990863925047,0.0061274767,0.0021266076
-0.4628804406360527,0.003924489,0.002086384
-0.46281826284678085,0.0070137978,0.0021018393
-0.4626390862436911,0.006378293,0.002119314
-0.4626187092741598,0.0062983036,0.0021263813
-0.46259162707560864,0.009889007,0.0021143607
-0.46242120848271484,0.0065493584,0.0020988954
-0.4623997576520713,0.004990816,0.0020880913
-0.4623223888780207,0.005490184,0.0020832482
-0.46222573349555884,0.0077311993,0.0021260257
-0.4621624341050642,0.006613493,0.0021166515
-0.462056824517325,0.008770347,0.0021152783
-0.46203226147334875,0.0074700117,0.0021031166
-0.4618467692286151,0.00693655,0.0021031485
-0.4618407737391155,0.0040915012,0.002122561
-0.4617944482985783,0.0043712854,0.0020818268
-0.46165125368643534,0.007862568,0.00209993
-0.4616216212563772,0.0053693056,0.0021262688
-0.461534923974515,0.005856991,0.0021134932
-0.4614636888616309,0.008747101,0.0021276975
-0.4614000537159164,0.005973816,0.0021023997
-0.4612780626628392,0.0067813396,0.0021004172
-0.4612780273809669,0.006726265,0.0020891603
-0.4611816162063239,0.008354664,0.0021310388
-0.46109435848262337,0.008356094,0.002125932
-0.4610235945414728,0.007477641,0.0021140596
-0.4609659973785677,0.0072592497,0.0021005424
-0.46091255349126803,0.009639859,0.002103613
-0.4607715092212027,0.007661104,0.0020848883
-0.4607529834460372,0.007292986,0.0021270928
-0.46073260824807394,0.0037789345,0.0021232148
-0.4605544397305513,0.0080804825,0.0021028095
-0.46054242496662945,0.0053133965,0.0021029226
-0.46052168009268146,0.006513238,0.002116196
-0.46037787358822857,0.0051550865,0.0021431574
-0.460334203626354,0.011360049,0.002128285
-0.46027403866270966,0.007862091,0.0020873721
-0.4602024573364759,0.0028808117,0.002244476
-0.46012823640626854,0.009340405,0.002101927
-0.4600285288912588,0.008871913,0.002116906
-0.46002681277084956,0.0073672533,0.003186321
-0.45992445480607913,0.007170677,0.0021255591
-0.45978511133813627,0.0075199604,0.0020884022
-0.45972280486390393,0.007158041,0.0021025133
-0.45954374864534986,0.007178545,0.0021183335
-0.45952324298731095,0.0060665607,0.002124131
-0.45949638703056783,0.0032371283,0.002110055
-0.4593257359710542,0.010417581,0.0021007615
-0.4593044159040245,0.007978201,0.0020877693
-0.4592271343021693,0.0071953535,0.002083149
-0.4591302547535123,0.005589485,0.0021245563
-0.4590670861281517,0.0045155287,0.0021187705
-0.45896156164206237,0.009504795,0.002115361
-0.4589367765049702,0.0049227476,0.0020974139
-0.4587513921956554,0.006219983,0.002100491
-0.45874528254541835,0.0069606304,0.002125903
-0.45869917504626456,0.0074824095,0.0020870387
-0.4585557583415124,0.005436182,0.0021011478
-0.458526231767713,0.004389167,0.0021285582
-0.4584396424177226,0.009160399,0.0021189298
-0.4583681852162833,0.006221652,0.0021230488
-0.45830465592682756,0.007504463,0.002100195
-0.4581827375217228,0.009031296,0.0020868804
-0.45818255278811915,0.0045086145,0.0020987478
-0.4580862080361301,0.0077500343,0.0021282255
-0.4579988444566774,0.0057178736,0.0021233752
-0.45792829845538996,0.005142927,0.002113475
-0.45787057883132265,0.006524205,0.0020993208
-0.4578170332379766,0.0093147755,0.002100787
-0.457676204831148,0.0041987896,0.0020839158
-0.4576575586734737,0.007618189,0.002128104
-0.4576370817684505,0.008297086,0.002126766
-0.4574589090997021,0.006524205,0.0020999794
-0.45744699188958726,0.007437229,0.0021033115
-0.4574263694783217,0.007224083,0.0021179526
-0.45728233880666014,0.0052825212,0.0021443653
-0.45723876432399335,0.012547731,0.0021285405
-0.4571787218225246,0.0045431852,0.0020854871
-0.4571069184046952,0.0061461926,0.0022452355
-0.4570327908750421,0.0045292377,0.0021003631
-0.4569332058232216,0.009197235,0.0021178522
-0.4569312779892811,0.008842945,0.0031793287
-0.4568290030485207,0.0069845915,0.0021265047
-0.45668978204224675,0.006513238,0.002092809
-0.45662734480288036,0.0098029375,0.0021013007
-0.45644841312262163,0.003463626,0.0021152415
-0.45642777670299584,0.008454084,0.0021276248
-0.45640114698552714,0.0075865984,0.0021146818
-0.45623026345939355,0.006374836,0.0021041022
-0.45620907207985806,0.0046331882,0.0020873595
-0.4561318818039578,0.005723834,0.0020791541
-0.45603477601349274,0.0066279173,0.0021246015
-0.4559717381532662,0.0059382915,0.0021195447
-0.4558662987647728,0.007945538,0.0021133444
-0.4558412915376051,0.006524205,0.0021014242
-0.45565601515864185,0.0042459965,0.0021001522
-0.4556497934253072,0.005612135,0.0021254353
-0.4556039017914172,0.00830102,0.0020825265
-0.45546026091894953,0.007907629,0.0021008658
-0.45543084227904895,0.007360935,0.0021275275
-0.45534436293806346,0.0042248964,0.002114257
-0.45527268364452156,0.0063022375,0.0021249026
-0.4552092560611124,0.007319331,0.0020999864
-0.45508744973758497,0.006504178,0.002081827
-0.455087044989012,0.009442806,0.002102755
-0.4549907977923503,0.0054786205,0.0021275037
-0.4549033283556253,0.004359007,0.0021235181
-0.4548330023672802,0.00665164,0.0021125132
-0.4547751623586772,0.004565835,0.0021016847
-0.4547215129836717,0.0075981617,0.0021012304
-0.45458090251670624,0.0037668943,0.0020831442
-0.454562133897363,0.002481699,0.0021253491
-0.4545415552878136,0.005501151,0.00212313
