t_phase,flux,flux_err
-0.49989700938867065,-0.045074522,0.0018002292
-0.4998743317826856,-0.042358816,0.0018322988
-0.499768559455651,-0.04102516,0.0018183676
-0.49975365964319307,-0.03762448,0.0017939945
-0.4997340161463123,-0.04505229,0.0018014716
-0.49959092233403835,-0.038107336,0.0018361356
-0.4995793549549701,-0.041559815,0.0018209848
-0.4994518439026505,-0.06303704,0.0018288259
-0.4994490662579629,-0.040700734,0.0018206999
-0.49943551656270724,-0.044997275,0.0020782056
-0.4993942057786598,0.004266858,-0.00017691847
-0.499351769453112,-0.03757429,0.0018473369
-0.4992681656235306,-0.045939386,0.0018493291
-0.4991934843198288,-0.040109217,0.0018570198
-0.49914541990377936,-0.045060933,0.0018303293
-0.49912985299156676,-0.041496396,0.001857259
-0.4991186371446662,-0.04476863,0.0018005705
-0.4990547905538998,-0.0596115,0.001809963
-0.499054424686597,-0.04948157,0.0017880893
-0.49895420684623093,-0.041138053,0.0018006049
-0.49885659241612135,-0.050909936,0.001829113
-0.4987931741403233,-0.04275787,0.0018132546
-0.49872885069750295,-0.041222632,0.0018199915
-0.4986916417414806,-0.042648494,0.0017990071
-0.4986504720384881,-0.043394983,0.0018259165
-0.49858149296241194,-0.042782128,0.0018237134
-0.498543668637925,-0.03941679,0.001835681
-0.49845356279889297,-0.04330939,0.0018551876
-0.4984189278376351,-0.042220652,0.0018204442
-0.49837639964338887,-0.043423295,0.0018518429
-0.4983575868515838,-0.04426211,0.0017950145
-0.49830765352052897,-0.039973915,0.001869702
-0.49817206246707,-0.03829235,0.0018014917
-0.49812442982753125,-0.04282552,0.0018390471
-0.49801121380606717,-0.04117173,0.0018180812
-0.4980095861850854,-0.045401096,0.0018044461
-0.49798893161931623,-0.046010315,0.0017913873
-0.49785815897402397,-0.04218918,0.0018235657
-0.4978436737467191,-0.053360343,0.0018348928
-0.4977382486252705,-0.048639953,0.0018330117
-0.49769492082996414,-0.043937027,0.0018218108
-0.49766431773728315,-0.042778492,0.001817145
-0.49764151595902606,-0.042586386,0.001842867
-0.4976349218717161,-0.0383178,0.0018089027
-0.4975610865383674,-0.04925686,0.0018542495
-0.49748750790837737,-0.06406987,0.0018610477
-0.49742673042929464,-0.04180336,0.0018386025
-0.497394367084813,-0.043519557,0.0018264521
-0.4973921356463078,-0.039819002,0.0018002181
-0.4972885789557472,-0.04084605,0.0017936366
-0.4972789131644061,0.004266858,-0.00017691847
-0.49722853435334347,-0.040368497,0.0018014626
-0.49710827150626546,-0.04227209,0.0018414232
-0.49707066187428495,-0.040005565,0.0018170944
-0.4969734340855807,-0.046827793,0.0018191267
-0.4969286824951322,-0.05871868,0.0018016178
-0.49683653085406143,-0.038354337,0.0017997131
-0.4968320875093478,-0.039331853,0.0018420304
-0.4967452468598852,-0.04018885,0.0018491637
-0.49666936509562987,-0.049688637,0.001862607
-0.4966666551816503,-0.037045777,0.0018292237
-0.496615766205863,-0.041492403,0.0017984632
-0.4966031550955733,-0.04136169,0.0018565924
-0.4965904957522431,-0.047345757,0.0017971148
-0.49658368558171495,-0.046916842,0.00180952
-0.49644775666911156,-0.053568304,0.0017971465
-0.4963750195803902,-0.03878367,0.0018307938
-0.49625450927735526,-0.041376114,0.0018215914
-0.49622480619331977,-0.041948438,0.0017926993
-0.4961376268134401,-0.04598075,0.0018230136
-0.4960970067082212,-0.035547078,0.0018368802
-0.49602532851280334,-0.04706049,0.0018368858
-0.49594139997073583,-0.05204308,0.0018221852
-0.4959319149338257,-0.045446157,0.0018479268
-0.49589515859490485,-0.04065895,0.0018037423
-0.49587376117022175,-0.036928773,0.001804804
-0.49585338678576774,-0.047610104,0.0018494882
-0.49578202794222415,-0.041704655,0.0018728621
-0.49566647668169317,-0.04477918,0.0017984625
-0.4956439043223885,-0.041413605,0.0018330587
-0.49553816030755715,-0.047519445,0.0018168023
-0.4955232949131364,-0.045075417,0.001789897
-0.4955034802915337,-0.046397865,0.0018004173
-0.4953722152941237,-0.063150525,-0.00017739132
-0.4953604810864414,-0.04298854,0.001834161
-0.4953488049139624,-0.041187167,0.0018206924
-0.4952212616674977,-0.06125897,0.001828513
-0.4952186557604703,-0.043771803,0.0018183291
-0.49520518303916883,-0.047969103,0.0020815067
-0.4951636205501523,0.004266858,-0.00017691847
-0.49512117303380776,-0.03955716,0.0018473194
-0.4950375550193824,-0.043035865,0.0018511211
-0.4949628695483935,-0.044502556,0.0018542539
-0.49491499811922046,-0.050427496,0.001827182
-0.49489922687350296,-0.0380013,0.0018596739
-0.49488811011342704,-0.049217165,0.0017966522
-0.4948243971840469,-0.06281209,0.0018086699
-0.4948240627947559,-0.044637203,0.0017907553
-0.4947236766609574,-0.040858984,0.0018010676
-0.4946261568428775,-0.0485034,0.0018312751
-0.49456262977297616,-0.041823566,0.0018146607
-0.49449844587228564,-0.04023075,0.0018218881
-0.49446126823221004,-0.045875728,0.0017958153
-0.49441989547838094,-0.04290253,0.0018271947
-0.4943510432043241,-0.04172039,0.0018248422
-0.4943130778915886,-0.04045111,0.0018354421
-0.49422295786909787,-0.040043414,0.0018578392
-0.49418850888782884,-0.035208046,0.0018249375
-0.4941457877087839,-0.04196745,0.001853242
-0.4941272306306329,-0.038899362,0.0017973793
-0.4940770302372177,-0.04133004,0.0018684868
-0.49394152408920233,-0.040875614,0.0017988294
-0.4938939999300257,-0.044274867,0.0018391893
-0.4937808118204505,-0.04876703,0.0018139686
-0.49377904749209145,-0.04574269,0.0018039417
-0.49375856405450713,-0.042499483,0.0017933174
-0.4936276060989563,-0.04753983,0.0018208867
-0.4936132325011998,-0.05063176,0.0018356737
-0.49350766355536513,-0.047799706,0.0018337923
-0.49346450755174054,-0.04186964,0.0018229658
-0.49343397286434587,-0.040485322,0.0018172708
-0.4934109167028915,-0.042993426,0.0018430861
-0.49340454268601464,-0.037237287,0.001808017
-0.493330473097389,-0.044273138,0.0018570474
-0.49325692267987,-0.062244177,-0.00017739132
-0.4931960986348001,-0.044144273,0.0018380504
-0.49316393962659355,-0.04109639,0.0018274675
-0.4931616029393304,-0.04410684,0.001798361
-0.49305821706252095,-0.044875085,0.0017911921
-0.4930483279358986,0.004266858,-0.00017691847
-0.49299800133400995,-0.04099393,0.0018019296
-0.49287783309619126,-0.0444355,0.0018410931
-0.49284011467218525,-0.04108107,0.0018160831
-0.49274302642768864,-0.04228276,0.0018216674
-0.49270494987117497,-0.046847045,0.001831243
-0.49269830614833887,-0.061288774,0.0017994943
-0.4926060754250834,-0.03791344,0.0018018603
-0.4926014939241036,-0.040404618,0.0018420304
-0.4925146390904894,-0.03533423,0.0018519589
-0.49243875316241015,-0.047749817,0.0018635811
-0.4924362362297663,-0.036462843,0.0018281204
-0.49238524768303704,-0.037341833,0.0018009593
-0.49237253181226204,-0.039388657,0.0018577294
-0.49235329788552273,-0.046622753,0.0018105627
-0.49221721829055143,-0.05068332,0.0017997039
-0.492144586843284,-0.039682806,0.0018305671
-0.49205524730510797,-0.04493606,0.0018075672
-0.49202410729450896,-0.04252529,0.0018205745
-0.4919944355194943,-0.040744543,0.0017934962
-0.49190707109669407,-0.042567015,0.00182302
-0.49186656262171613,-0.038345695,0.0018346694
-0.4917947406053751,-0.04502988,0.0018375573
-0.4917109866945901,-0.045836568,0.0018253191
-0.4917013128401684,-0.045672297,0.001848633
-0.4916648080489997,-0.040189326,0.0018056511
-0.49164337914768996,-0.03336358,0.0018070717
-0.4916227776866079,-0.048190355,0.0018485205
-0.4915514074957432,-0.03905362,0.0018750357
-0.49143594397540846,-0.045649588,0.0017996839
-0.4914134740273388,-0.045432627,0.001832265
-0.49130776399698617,-0.044867992,0.0018176569
-0.49129293018307985,-0.036338508,0.0017946017
-0.49127294443536995,-0.04572332,0.0018014002
-0.4911300426742894,-0.046977103,0.0018299706
-0.4911182548729547,-0.042158067,0.001821309
-0.49099067942957453,-0.061710894,0.0018272894
-0.4909882452657479,-0.039486527,0.0018208423
-0.4909748495142453,-0.042401016,0.0020838522
-0.4909330353216449,0.004266858,-0.00017691847
-0.49089057661381097,-0.039232135,0.001848908
-0.4908069444152342,-0.041571498,0.0018515241
