t_phase,flux,flux_err
-0.4999478465547943,-0.00022637844,0.0009750385
-0.4998964150652886,0.001535058,0.0009754042
-0.499847370426304,0.00046122074,0.00096729957
-0.4998056080446559,-0.00043421984,0.000992965
-0.4998015541992574,0.0017483234,0.00096356164
-0.4997418263280279,0.00053441525,0.0009790782
-0.49967988575911804,-0.0004208684,0.0009747221
-0.49962031904261317,-0.0011566281,0.00096952706
-0.49956371761685225,-0.00170362,0.00096106157
-0.4994589212098214,0.00013720989,0.0009824057
-0.49940549091947606,0.0003774166,0.00097494153
-0.4993540606119402,-0.0011373758,0.00097323145
-0.49930501742777644,0.0019097328,0.00096789276
-0.49926324604488503,-0.00031155348,0.0009939633
-0.499259203564403,-0.00025725365,0.0009625002
-0.4991994649648799,-0.0019003153,0.0009770835
-0.4991375255779398,0.0008286238,0.00097485614
-0.49907796031634455,-0.00046986341,0.0009685953
-0.4990213607997419,-0.00081700087,0.0009625651
-0.4989165646656508,-0.00065022707,0.0009809663
-0.4988631352845131,-0.0024849176,0.00097334
-0.498811706158947,0.0012111664,0.00097554206
-0.49876266442960404,-0.00016456842,0.0009671976
-0.4987208840452918,-0.0015128255,0.000991756
-0.4987168528391607,0.0006811619,0.0009654993
-0.4986571036019095,0.0016902685,0.0009797846
-0.49859516539693916,-0.00086838007,0.0009759071
-0.4985356015897209,-0.0012164712,0.00096787844
-0.4984790039828091,-0.0011771321,0.00096109114
-0.4983742081212139,-0.00015646219,0.0009822294
-0.4983207796493725,0.00036108494,0.0009751732
-0.49826935170577613,-0.0012699962,0.0009733761
-0.49822031134006695,0.00065279007,0.0009707692
-0.4981785220458761,-0.0001835823,0.0009953178
-0.49817450220483905,-0.0001065135,0.00096514926
-0.4981147423295047,-0.0009511113,0.000980334
-0.4980528053065041,-0.0003207922,0.0009750742
-0.4979932428632746,-0.00028586388,0.0009688354
-0.49793664716569874,-0.00080513954,0.00096229493
-0.49783185148621134,-0.0007491708,0.0009810937
-0.49777842401387673,-0.0011925101,0.0009754806
-0.4977269972527829,2.3245811e-5,0.0009742489
-0.49767795834127304,-0.00047445297,0.0009682493
-0.4976361600464605,0.0001707077,0.000993805
-0.49763215147941897,-0.0013014078,0.0009622694
-0.49757238096600154,-0.00044763088,0.0009786332
-0.49751044512550346,-1.92523e-5,0.00097514916
-0.4974508840457301,-0.001393199,0.00096909044
-0.49739429034841076,-0.001193881,0.0009611652
-0.4972894949420408,-0.0010445714,0.0009811654
-0.49723606837891365,0.00054728985,0.0009753393
-0.4971846427997897,-5.8174133e-5,0.0009742495
-0.4971356053430118,0.00086677074,0.000966668
-0.49709379804686726,-0.0017735362,0.0009931712
-0.49708980084509735,1.0967255e-5,0.00096324825
-0.49703001960312,0.0010418892,0.000978716
-0.49696808494450284,-0.0012395382,0.000974862
-0.496908525319284,0.0004528761,0.00096869
-0.4968519335313004,0.00024819374,0.00096340466
-0.4967471383064168,-2.1755695e-5,0.0009814195
-0.4966937127439507,-0.00078976154,0.00097460265
-0.49664228834626367,0.0010100603,0.00097456056
-0.4965932522538298,-0.001019001,0.0009666103
-0.4965514360470964,-1.92523e-5,0.0009947211
-0.49654745011949986,0.00039613247,0.0009631808
-0.49648765833115904,-0.00080788136,0.000978804
-0.49642572476305824,0.0018931627,0.00097591395
-0.49636616659301536,-0.0012280941,0.00096806657
-0.49630957671401243,-0.00080376863,0.00096195523
-0.4962047817618911,0.001429081,0.000981578
-0.49615135701788937,3.5762787e-6,0.0009743915
-0.4960999338930928,0.00014483929,0.0009731932
-0.49605089925539103,-0.0006725192,0.0009663008
-0.49600907404750316,-0.001434803,0.0009923921
-0.49600509948473415,-0.0005417466,0.00096318714
-0.4959452969678335,0.00031733513,0.0009792333
-0.495883364672712,-0.00034952164,0.0009744627
-0.495823807775826,-0.0016025901,0.0009684487
-0.4957672198969021,-0.0010830164,0.00096122455
-0.4956624251267998,-0.00041359663,0.0009819159
-0.4956090013829263,0.00045621395,0.0009751253
-0.4955575794400996,0.00068080425,0.00097358535
-0.4955085462571298,-2.1755695e-5,0.0009670535
-0.4954667120477323,-0.00054717064,0.0009929509
-0.49546274875958063,0.00019729137,0.00096310145
-0.49540293560486304,0.0016195774,0.0009789816
-0.49534100449171137,-0.00039196014,0.0009743838
-0.4952814490490247,-0.0013873577,0.00096754386
-0.49522486307996927,-0.00030905008,0.0009625945
-0.4951200685824516,-0.0004928708,0.0009814386
-0.49506664574760817,0.00055742264,0.0009752247
-0.49501522498684003,-0.0017572641,0.000973588
-0.49496619316777024,-2.1755695e-5,0.0009670504
-0.4949243500484054,-0.00034087896,0.0009934222
-0.4949203981252589,-0.0018808246,0.0009617562
-0.49486057433263586,0.0011866093,0.0009797225
-0.4947986443105331,7.605553e-5,0.0009742362
-0.49473909032257857,-0.0006605387,0.0009679682
-0.49468250626303645,-0.00035834312,0.0009619457
-0.4945777120381035,0.00057280064,0.0009839645
-0.4945242901121124,-2.1755695e-5,0.00097532326
-0.4944728705339355,-0.0014311671,0.0009735329
-0.49442384016897634,0.00013589859,0.0009674615
-0.4943819880490785,-0.0005424619,0.0009934957
-0.4943780473996614,-0.001339078,0.0009626772
-0.4943182129691327,0.00092732906,0.0009793994
-0.4942562842204533,-0.0013333559,0.0009749822
-0.49419673159630995,0.00012123585,0.0009685375
-0.4941401494459261,-0.0005555153,0.00096449663
-0.49403535540301224,-0.00031781197,0.0009817777
-0.49398193447714933,-0.00044721365,0.0009747203
-0.4939305160809423,-0.0012364388,0.0009751181
-0.4938814871707151,-0.000921011,0.0009667911
-0.49383962604930765,-0.00042307377,0.0009941562
-0.49383569676533967,-0.001774013,0.00096234283
-0.49377585160580717,-0.001172781,0.000977545
-0.49371392403909753,-0.00080627203,0.0009779733
-0.49365437277885416,0.00025856495,0.00096804084
-0.4935977926286381,-0.0010094643,0.0009619983
-0.4934929988584865,5.2452087e-6,0.0009817557
-0.4934395788422751,-0.0007583499,0.00097574544
-0.4933881616274163,-0.0014373064,0.0009729515
-0.4933391341724539,-0.0015505552,0.0009664157
-0.4932972640497144,0.0002821684,0.0009954013
-0.4932933461308405,0.0014699697,0.00096564315
-0.4932334902429255,-0.0012485981,0.0009785837
-0.4931715638575641,-0.00062435865,0.0009747156
-0.49311201405267435,-0.0015934706,0.00096782326
-0.4930554358115278,-0.00024676323,0.00096161215
-0.49295064222286256,-0.00075781345,0.0009810561
-0.49289722320704576,-0.0017049313,0.00097329885
-0.49284580717389037,-0.00079858303,0.0009754507
-0.49275490204994354,0.00085544586,0.0009944115
-0.4927509954050654,0.0001860857,0.0009631501
-0.4926911289709647,-0.00014823675,0.0009784214
-0.4926292037673067,0.001334548,0.000974819
-0.49256965532640584,0.00048708916,0.00096841174
-0.4925130789942398,-0.0014513731,0.0009617808
-0.492408285678692,-0.0011856556,0.0009807231
-0.4923548675720827,-0.0004095435,0.00097401056
-0.49230345272089704,-0.0005248189,0.0009732609
-0.4922544280847444,0.00024294853,0.0009671994
-0.4922125400503503,-0.0009839535,0.0009943984
-0.49220864477074366,0.00020122528,0.0009638371
-0.4921487676074615,0.00034153461,0.0009798969
-0.49208684358630606,-0.0011303425,0.0009741031
-0.4920272965996044,-0.00090813637,0.00096841936
-0.491970722177307,-0.00056660175,0.00096223375
-0.49186592913452143,-0.00033932924,0.0009818043
-0.4918125119369421,-5.0246716e-5,0.0009749474
-0.4917610982679038,0.0008068085,0.00097371184
-0.49171207508621684,-0.0013206005,0.00096661906
-0.4916701780509346,0.0010992289,0.0009943433
-0.49166629413642204,-0.0025029778,0.00096210546
-0.4916064063350567,0.0009036064,0.0009792728
-0.49154448340530543,0.002105236,0.0009757923
-0.49148493787298075,-0.000233531,0.0009678182
-0.49142836536046297,-0.0008030534,0.00096406305
-0.4913235724992525,0.00047910213,0.0009817554
-0.4912701563014463,0.0005671978,0.00097622105
-0.49121874381464425,9.691715e-5,0.0009738514
-0.4911697220874228,0.00019216537,0.0009666593
-0.491127816051519,0.00010561943,0.0009949191
-0.4911239435019228,0.0013194084,0.0009634869
-0.4910640449720862,0.00015437603,0.0009786627
-0.4910021233150479,5.6266785e-5,0.00097459956
-0.4909425790557913,0.00139606,0.0009702344
-0.4908860085432638,-0.0004095435,0.00096182845
-0.49078121595508195,-2.1755695e-5,0.0009810162
-0.49072780066648325,-0.0002619028,0.000974864
-0.4906763894523054,0.00014126301,0.00097454025
-0.4906273690889841,0.00022602081,0.0009684546
-0.4905854540515706,-0.0022901893,0.0009930615
-0.4905815927763253,-0.00020354986,0.0009627819
-0.4905216836089382,0.00039839745,0.0009785432
-0.4904597631336921,0.00038778782,0.00097613886
-0.49040022032934516,-1.92523e-5,0.0009686272
-0.4903436518170742,-0.0012336969,0.0009617985
-0.49023885941073386,0.00011730194,0.0009820112
-0.4901854450315203,-0.0012046099,0.0009743634
-0.49013403499913455,-0.00034183264,0.00097301515
-0.49008501599980214,6.6161156e-5,0.00096691947
-0.4900430920516221,0.0003681183,0.0009961781
-0.49003924214182604,-0.00056278706,0.0009625322
-0.4899174030434347,9.429455e-5,0.00097471254
-0.48985786160307654,-0.0002232194,0.0009683517
-0.4898012949997862,0.00029969215,0.0009624919
-0.4896965027751098,0.00051379204,0.0009821972
-0.4896430893963797,-0.00041556358,0.00097454694
-0.48959168054578617,-0.000623405,0.0009747833
-0.4895426630015409,-0.00037634373,0.0009678282
-0.4895007300522065,0.0006953478,0.0009942483
-0.48949689150714926,-0.0001655221,0.0009634939
-0.4894369609739182,-6.741285e-5,0.0009797903
-0.4893750428621677,-1.92523e-5,0.0009743906
-0.48931550287680803,-0.00013959408,0.0009704655
-0.48925893818267585,-0.00021982193,0.0009630374
-0.48915414623093934,0.00043976307,0.0009835204
-0.4891007337608839,-0.00034087896,0.0009739943
-0.48904932609279295,-0.0012540221,0.00097465026
-0.4890003100027469,-0.0012797117,0.0009664799
-0.4889583680527908,-0.000672102,0.0009938134
-0.48895454087265,-0.00030750036,0.0009641999
-0.48889459961041504,-0.0006507635,0.0009787928
-0.4888326826812558,0.00033295155,0.00097482937
-0.4887731441500066,0.00020766258,0.0009697148
-0.48871658136574303,0.00039720535,0.000962282
-0.48861178959584795,-0.0005104542,0.0009818692
-0.4885583781255657,-0.00027304888,0.0009756766
-0.4885069716397996,-0.00013524294,0.00097331736
-0.48845795700421935,-0.00018763542,0.00096599053
-0.48841600605319757,-0.0007984042,0.0009968965
-0.48841219023832827,-0.0008314848,0.00096365967
-0.48835223833818786,-0.0001705885,0.0009782201
-0.488290322591176,-0.00040340424,0.00097546814
-0.48823078542356046,-0.0008752346,0.00096842455
-0.4881742245488102,0.0007623434,0.000962874
-0.48806943305141104,-0.0011877418,0.0009804637
-0.4880160224906027,-0.00056672096,0.0009758267
-0.48796461718662887,-0.0010724664,0.00097295217
-0.48791560400604694,-0.0009508729,0.0009665407
-0.48787364405378186,-0.0008944869,0.0009956944
-0.48786983960400665,0.0002617836,0.0009628074
-0.4878098769752174,-0.0002591014,0.0009790359
-0.4877479624098202,0.0010422468,0.00097532425
-0.48768842660637113,0.00052285194,0.00097045384
-0.4876318678226206,0.00012218952,0.00096361566
-0.48752707650697413,0.0003848076,0.0009836531
-0.4874736668554621,-2.1755695e-5,0.00097497064
-0.487422262733458,0.0009535551,0.0009746482
-0.48737325100743056,-0.00043731928,0.0009661568
-0.48733128205418863,-1.847744e-6,0.0009970312
-0.48732748896915223,-0.0002399683,0.00096354715
-0.48726751570281257,0.00019228458,0.000979902
-0.48720560231956267,0.0004246235,0.00097638596
-0.48714606787974735,-0.0016818643,0.0009677851
-0.4870895110053326,0.00044250488,0.00096329564
-0.48698471987170533,0.00055480003,0.0009822057
-0.48693131122049904,-0.0011500716,0.00097481196
-0.48687990828010963,-0.0010285974,0.0009729285
-0.48683089800916934,-0.00071567297,0.0009668839
