t_phase,flux,flux_err
-0.499997083557121,0.0003837347,0.00090948
-0.49991896915615763,-0.0012817979,0.0009096349
-0.4998779301433418,0.0005950928,0.0009123567
-0.49978881019248744,-0.0011326075,0.00090890954
-0.49973615313933695,6.878376e-5,0.000910038
-0.4997140898459791,-0.0018664002,0.0009102029
-0.49967475591661836,0.00022852421,0.00090933504
-0.4995966304921491,0.0005874634,0.00090914976
-0.49955558748053397,-0.0014350414,0.000909171
-0.49946647649974807,-0.0014223456,0.0009096679
-0.49941381674491714,2.4199486e-5,0.0009103335
-0.49939174199548697,-0.00018554926,0.00091014005
-0.49935242827632687,0.0002143383,0.0009091345
-0.49927429193600514,0.0014468431,0.0009098097
-0.49923324470975605,5.6743622e-5,0.0009102338
-0.4991441428070613,0.00162673,0.0009097283
-0.49909148035049733,0.0018018484,0.0009102794
-0.49906939425312347,0.00019717216,0.0009106231
-0.49903010063614084,-0.00033599138,0.000908835
-0.4989519532719966,-3.4987926e-5,0.0009093701
-0.4989109019387141,-0.00046515465,0.0009099231
-0.4988218091146912,0.0007529259,0.0009094219
-0.4987691439558666,0.00080001354,0.00091021124
-0.49874704640268397,-0.00064975023,0.000910027
-0.4987077731039249,-0.00069344044,0.0009091794
-0.4986296147160636,-0.000744462,0.00090995326
-0.49858855927574797,0.0001707077,0.00090990204
-0.49849947542211015,0.00013971329,0.00090937415
-0.49844680756144677,0.00093603134,0.00091018976
-0.4984246986601093,0.0008677244,0.0009102096
-0.4983854454634222,0.0010502338,0.00091251783
-0.4983072760520022,-2.7477741e-5,0.000910153
-0.49826621650497005,-0.00086027384,0.0009095037
-0.4981771417294234,-0.001624167,0.00090903876
-0.4981244710590569,0.0003042221,0.0009099097
-0.49810235080967,0.0004377365,0.00090977916
-0.4980631178231305,0.00043284893,0.0009094518
-0.4979849374960166,-0.00011318922,0.0009096786
-0.49794387373408666,0.00045835972,0.00091012515
-0.49785480803684234,-0.00023502111,0.0009090638
-0.4978021346644259,-8.6426735e-6,0.0009103346
-0.49778000306741177,-0.0017248988,0.0009103962
