t_phase,flux,flux_err
-0.4999747561816431,-0.0015274286,0.0010198249
-0.4998790631091271,-6.8962574e-5,0.0010211709
-0.4998754358931635,-0.0020703673,0.001023945
-0.4997409794341743,-0.0019795299,0.0011264668
-0.49965129040629674,-0.001542449,0.0010226966
-0.49961970078894036,0.00024688244,0.0010209047
-0.49954540864789776,-0.0013409257,0.0010207621
-0.49950462089309444,-0.00047075748,0.0010232094
-0.4993724788439825,-0.0016003847,0.0010195721
-0.4992768011172801,-0.0025829673,0.0010201009
-0.4992731520935888,0.00013136864,0.0010245261
-0.49913870048083797,-0.0019181967,0.0011266303
-0.49904900176097666,-0.0022875667,0.0010218641
-0.4990174327394187,-0.0014128089,0.0010199499
-0.49894315190603555,-0.000613451,0.001020934
-0.4989023411319695,-0.0010758638,0.0010233232
-0.4987702011020826,-0.0034102201,0.0010186391
-0.49867453912543325,-0.0011925697,0.0010203652
-0.4986708678905635,7.414818e-5,0.0010246962
-0.4985364215280933,-0.000756979,0.0011272406
-0.4984467131153607,-0.0029199123,0.0010218128
-0.4984151642862491,-0.0023536682,0.0010196994
-0.4983408947603285,-0.0013347268,0.0010206235
-0.4983000613709433,-0.0017686486,0.001022906
-0.4981679237641262,-0.0016111135,0.0010198678
-0.4980722767299385,-0.0014256835,0.0010203684
-0.49806858409108734,-0.0020451546,0.001023935
-0.49793414257495416,-0.00040572882,0.0011278896
-0.49784442446974464,-0.0027307868,0.001022011
-0.4978128962367274,-0.0018492937,0.0010201164
-0.4977386380184664,0.0002988577,0.0010214942
-0.49769778120646635,-0.0006454587,0.0010239438
-0.4975656460223249,-0.0011476874,0.0010196777
-0.4974700147380916,-0.0011752844,0.0010203718
-0.4974663002916112,-0.0021132827,0.0010240889
-0.49733186362161785,-0.001557529,0.0011278386
-0.49724213542018514,-0.00022876263,0.0010229665
-0.49721062818720574,9.75132e-5,0.001020599
-0.4971363808729564,-0.00060760975,0.0010209454
-0.4970955014453414,-0.001600802,0.0010231747
-0.4969633686843685,-0.00027638674,0.0010202638
-0.4968677527462446,-0.0009717345,0.0010207922
-0.4968640160884873,-0.0024517179,0.0010234979
-0.4967295846685773,0.00016498566,0.0011289051
-0.4966398467744706,-0.0012580156,0.001022563
-0.4966083597337404,-0.00025814772,0.0010205364
-0.4965341241310943,-0.0023466349,0.001020695
-0.49649322128037165,-0.0002604723,0.0010230609
-0.49636109094276426,-0.00051659346,0.0010199262
-0.49626549035074996,0.000101685524,0.0010210008
-0.49626173228901116,0.00014781952,0.0010245015
-0.496037558129249,0.0011703968,0.0010235716
-0.49600609168412013,-0.0011861324,0.0010202584
-0.49593186698538716,-0.0015479922,0.0010202045
-0.49589094151973967,-0.001681149,0.0010233298
-0.4957588136048079,-0.0013670921,0.0010201129
-0.495663228358903,0.00054347515,0.0010210824
-0.495659448489535,-0.0018413067,0.0010241013
-0.4955250267618061,-4.416704e-5,0.0011294608
-0.49543526948353445,-0.00038135052,0.0010231416
-0.4954038236349928,0.000101685524,0.0010205865
-0.49532961024352506,-0.0014469624,0.0010207063
-0.4952886613547698,-0.0018714666,0.0010235597
-0.4951565362668515,-0.0008636713,0.0010202511
-0.4950609663670561,-0.00032442808,0.001021012
-0.4950571646906504,-0.0009884238,0.0010240907
-0.4949227478084698,0.0010274649,0.0011302268
-0.4948329808378199,-0.00029051304,0.0010230303
-0.49480155518162605,-0.0011873841,0.0010201946
-0.49472735350166297,-0.00056910515,0.0010210444
-0.494686381593645,0.0011862516,0.0010244548
-0.49455425852524737,-0.001606524,0.001019777
-0.4944587043754063,-0.00088584423,0.0010209548
-0.4944548804875265,-0.00045257807,0.0010247739
-0.4943204688551335,-0.0022779703,0.0011295239
-0.4942306921925983,-0.00056034327,0.0010229654
-0.4941992871320058,-0.0014841557,0.001020488
-0.4941250963561531,0.00024211407,0.0010213059
-0.49408410183261864,-0.002840221,0.001022511
-0.493951981187291,0.0008251667,0.001020587
-0.4938564423835594,-0.00023806095,0.0010212389
-0.49385259668805037,-0.0006791353,0.0010241937
-0.4937181903058393,0.0004979372,0.0011307544
-0.49362840354698234,-0.00014871359,0.0010232064
-0.49359701908277986,-0.0007739067,0.0010202578
-0.49352283961389654,-0.0022329092,0.0010205131
-0.49348182166774734,-0.00088995695,0.0010236889
-0.49334970384933463,-0.001357317,0.0010199085
-0.49325417998786747,-0.00082957745,0.0010209621
-0.49325031288857424,-0.0019128919,0.0010241112
-0.493115911352503,-0.0027706027,0.0011299434
-0.4930261149012678,0.0001988411,0.0010229262
-0.4929947510332582,-0.00087845325,0.0010203748
-0.4929205824679922,0.00042057037,0.0010212017
-0.49287954190731265,-0.003125012,0.0010228567
-0.49274742610782907,-0.0008741617,0.0010200572
-0.4926519179960205,0.000101685524,0.0010215199
-0.4926480290889995,0.00031495094,0.0010253259
-0.4925136323991667,-0.0020867586,0.0011303325
-0.49242382625555325,-0.002392888,0.0010220944
-0.49239248257979285,-0.0009847879,0.0010207647
-0.4923183257263273,-0.0009738207,0.0010211829
-0.49227726174263864,-0.00022137165,0.0010235662
-0.4921451487697741,-0.0009950399,0.0010205584
-0.4920496560041736,0.0008728504,0.0010217965
-0.4920457448859742,-0.00199759,0.0010239206
-0.49191135344602754,-0.0004826188,0.0011313524
-0.4918215376099373,-4.5239925e-5,0.0010227831
-0.4917902145301726,-0.00020337105,0.0010208687
-0.4917160689844652,-9.5427036e-5,0.0010213612
-0.4916749819816123,-0.00059854984,0.0010239545
-0.49154287143181774,0.00024747849,0.0010208201
-0.4914473940125239,0.0016485453,0.0010223745
-0.49144346108649806,-0.00040215254,0.0010245867
-0.4912192489647157,-0.00044041872,0.001023021
-0.4911879464806508,-0.00017648935,0.0010205285
-0.491113811838758,0.0003247261,0.0010218484
-0.49107270222098043,0.0006159544,0.001024351
-0.49094059409386137,0.0008404255,0.0010205447
-0.4908451320206769,-0.00036138296,0.0010212387
-0.4908411772870219,-0.00060003996,0.0010243948
-0.4907067955393549,-0.00097459555,0.0011325822
-0.49061696031900115,-0.0016898513,0.0010224388
-0.49058567843152345,0.0034618378,0.0010221124
-0.4905115550970931,0.00031030178,0.0010214008
-0.49047042205601055,0.00043809414,0.0010245583
-0.490338316755905,-0.00011950731,0.0010206148
-0.490242869624985,-0.00031918287,0.0010219056
-0.49023889348774297,0.00016605854,0.0010247574
-0.4901045165860186,-0.0014195442,0.0011327196
-0.4900146716732866,5.3167343e-5,0.001023425
-0.4899834099780582,3.8981438e-5,0.001020649
-0.48990929795138605,0.00020730495,0.0010218634
-0.4898681422948856,0.00010275841,0.0010244866
-0.48973603901430085,0.0015171766,0.0010210098
-0.4896406076333353,0.00051248074,0.0010220374
-0.48963660928442176,0.00042951107,0.0010249777
-0.4895022376326823,0.0010789633,0.0011338387
-0.4894123830282622,0.00047707558,0.0010235498
-0.48938114192843796,9.6559525e-5,0.0010207775
-0.48930704120952395,-0.0008775592,0.0010212252
-0.4892658625338594,-0.00017428398,0.001023645
-0.4891337616763445,-0.00063705444,0.0010203416
-0.4890383456414883,9.393692e-5,0.0010217788
-0.48903432548494563,-0.00043928623,0.0010246565
-0.48889995867954317,0.0021008253,0.0011349224
-0.488810094382942,-0.0007673502,0.00102357
-0.4887788738793106,4.3034554e-5,0.001020691
-0.48870478446766175,-0.00010681152,0.001021519
-0.4886635823689881,-0.0011332631,0.0010237886
-0.4885314843383881,-0.0010740161,0.0010205567
-0.4884360836496414,0.000101685524,0.0010217482
-0.4884320416853709,0.00060868263,0.0010254399
-0.48829767972620686,0.0004159212,0.0011343079
-0.48820780573722744,0.00010275841,0.0010235897
-0.48817660582969025,-0.0019894242,0.001020028
-0.4881025273218561,0.001843214,0.0010221561
-0.48806130260815905,-0.0006200075,0.0010239838
-0.4879292070006289,0.0009702444,0.001021321
-0.48783382165779443,-0.00047558546,0.0010215992
-0.4878297578857962,0.0007274151,0.0010253259
-0.48769540077287055,0.0008625984,0.0011350437
