t_phase,flux,flux_err
-0.496231986388329,0.0049461126,0.0033119642
-0.49618618923052615,0.016551018,0.0033140602
-0.4961334669170234,0.0068992376,0.0033157524
-0.4960324228402888,0.0031898022,0.00347902
-0.49601765692350297,0.0021179914,0.0033036263
-0.49599691166344817,0.0041077137,0.0033103342
-0.4958448946886689,0.00488019,0.0033134383
-0.4957738871232378,0.002647996,0.0033063984
-0.4955681852140097,0.00848484,0.0033150571
-0.49556254528636134,0.00036787987,0.0033086108
-0.4955087684974322,0.0004925728,0.0033263047
-0.4954878778784936,0.0055297613,0.0033191203
-0.4953628389304403,0.0004785061,0.003303556
-0.4953038019057836,-0.0007312894,0.0033068461
-0.4952538231386151,-0.00035655499,0.003310356
-0.4951816679591282,0.0048327446,0.0033125328
-0.49517502927384827,0.0003002882,0.0033044151
-0.495052616981429,0.0042034388,0.0033667984
-0.4950124584058727,0.006443858,0.003316362
-0.49499979815642425,0.0029380322,0.0033057148
-0.4948872381456484,0.0020201206,0.0033092888
-0.49478348477663936,0.0034679174,0.0033101502
-0.49460456925508856,0.003625393,0.0033123596
-0.49456633258278127,0.002867341,0.0033096308
-0.4945450003358772,0.0023335218,0.0033111263
-0.494541467384937,0.002863288,0.0033142741
-0.4943608025830448,0.004437208,0.0033073267
-0.49433394611953396,0.0033608675,0.0033134061
-0.4942790321673738,-0.0017684102,0.0033128178
-0.4942328029597568,0.00022017956,0.003314602
-0.4941669966121687,0.0035836697,0.0033090177
-0.49407604172345665,0.0058857203,0.0033158408
-0.4940310881653798,0.0023075342,0.0033143847
-0.4939853633223841,0.011351466,0.0033184686
-0.49393250965925506,0.00028455257,0.003310351
-0.49383152756972915,0.0010046959,0.0034820682
-0.4938168457737053,0.0015752316,0.0033089544
-0.49379602672156775,-0.0018035173,0.0033048228
-0.4936439507134105,0.008612514,0.00331671
-0.493573013988033,0.0010008812,0.0033098396
-0.4933672545227027,-0.0015636683,0.0033080915
-0.4933616854358285,0.0040763617,0.0033106685
-0.4933078466600509,0.00578928,0.0033158278
-0.4932869014352377,0.0064673424,0.0033123216
-0.4931619923602556,0.005931258,0.0033070478
-0.4931028844969866,0.002272606,0.0033099686
-0.4930529175350524,0.004970312,0.003311602
-0.4929807047983824,0.0027873516,0.0033122392
-0.49297419598617354,0.0023348331,0.0033079276
-0.4928517158053697,0.0036975145,0.003364425
-0.4928115675606546,0.003815174,0.003310489
-0.4927989781512596,0.00012719631,0.0033031646
-0.4926862867941003,0.0050940514,0.0033097956
-0.4925826057391778,0.00626719,0.0033125174
-0.4924036311846093,0.004095435,0.0033149307
-0.49236546682674875,0.003938794,0.0033094345
-0.4923440165145301,0.0009762049,0.0033103866
-0.49234053669363,0.00014710426,0.0033130501
-0.49215995010988256,0.0048509836,0.0033069134
-0.4921330213315648,0.0028041601,0.0033134092
-0.4920781177102457,0.003536582,0.0033102378
-0.49203183242091963,0.0029337406,0.0033245394
-0.491875131692751,0.0069646835,0.003326497
-0.4918301884665961,0.0012865067,0.0033090017
-0.4917845374138816,0.007887721,0.0033109859
-0.49173155240220734,0.0018241405,0.0033162741
-0.49163063082153347,0.0048041344,0.0034797483
-0.49161603462570924,0.002867341,0.003306084
-0.491595141780408,0.0050344467,0.0033096
-0.4914430067395934,0.0030287504,0.0033127042
-0.4913721423293832,0.0068739653,0.0033090564
-0.4911663238313956,-0.00071436167,0.0033093325
-0.4911608270593285,0.003587842,0.0033091437
-0.4911069248237505,-0.0018349886,0.0033126618
-0.4910859249916214,0.0053743124,0.0033187466
-0.49096114579151207,0.0058789253,0.0033077428
-0.4909019685625827,0.0027873516,0.003316164
-0.49085201193293104,0.0053389072,0.003311833
-0.49077974016288306,0.0052120686,0.0033168949
-0.49077336270066074,0.0009907484,0.0033042056
-0.4906508131563584,0.0013893843,0.0033631313
-0.4906106752410432,-0.00130409,0.0033087323
-0.49059815962192943,0.0036039352,0.0033066985
-0.49048533543966977,0.0049932003,0.0033158523
-0.49038172670207636,0.0020045042,0.00331521
-0.4902026931126887,0.0075558424,0.0033121319
-0.4901646010721574,0.00808692,0.0033230088
-0.49014303416829674,0.004023552,0.003311013
-0.4901396060008817,0.0044010878,0.0033210895
-0.4899590976378013,0.004366994,0.003312362
-0.48993209801942994,-0.00040245056,0.003309096
-0.48987720472859164,0.008233547,0.0033161717
-0.4898308618806412,0.0021603107,0.003309816
-0.4897653167550299,0.006401062,0.0033052892
-0.4896742231389606,0.003059268,0.0033155356
-0.4896292902425661,-0.00094771385,0.0033078631
-0.4895837115057394,-0.0011951923,0.0033156257
-0.4895305951455199,0.0033388138,0.0033237475
-0.48942973554917224,0.0015927553,0.0034869737
-0.4894152234759116,0.0010656118,0.0033077626
-0.4893942553637741,0.0007072687,0.003310114
-0.4892420627657763,0.011356711,0.003316633
-0.48917126919634035,0.0036447048,0.0033056377
-0.4889653931386473,0.0035873652,0.0033126154
-0.488959967206994,0.0039298534,0.0033092438
-0.48890600298745013,0.00343287,0.003312514
-0.4888849485494464,0.0014077425,0.003310891
-0.48876029922132735,-0.0017786622,0.0033051434
-0.4887010511537857,0.0032253265,0.0033107484
-0.48865110633080966,0.00031220913,0.0033150162
-0.4885787770028578,0.0035583973,0.0033246386
-0.48857252941370666,0.00872612,0.0033124178
-0.4884499119802991,0.0055816174,0.0033615641
-0.4884097829214318,0.003540039,0.0033108413
-0.4883973410940404,0.0015995502,0.0033031157
-0.48828438556107356,0.003567934,0.0033106082
-0.48818084914008886,0.004492879,0.0033072531
-0.4880017550414888,0.0044009686,0.0033112045
-0.4879637353164852,0.0049340725,0.0033085581
-0.4879420503465892,0.003741622,0.0033146283
-0.4879386753095746,0.0036001205,0.0033128606
-0.48775824368952525,0.0016046762,0.00331083
-0.48773117323037973,0.0031909943,0.0033172073
-0.4876762902703826,0.0022833347,0.0033113812
-0.48762989281763847,0.005643606,0.003316034
-0.4875644760903448,0.0032556057,0.0033069628
-0.48747331310933584,0.0042128563,0.0033152653
-0.4874283920192566,0.007438898,0.0033109568
-0.4873828841239247,0.002737999,0.0033061001
-0.4873296378881118,0.00411582,0.0033136455
-0.48722883880277823,0.004196048,0.003480841
-0.48721441232611395,0.0066246986,0.0033053407
-0.48719337042225397,0.002624631,0.0033165722
-0.4870411173146836,0.002395749,0.0033153899
-0.4869703975369699,0.002867341,0.0033064822
-0.4867644609704249,0.00014126301,0.0033094329
-0.4867591073564611,0.0039464235,0.0033054678
-0.48670508114970856,0.007053137,0.0033140255
-0.48668397210583025,0.0027873516,0.003310619
-0.48655945265258393,-0.0015941858,0.0033080785
-0.4865001337449888,0.0054751635,0.0033121244
-0.48645019925141253,0.0039178133,0.0033137824
-0.486377813842112,0.001801014,0.0033113488
-0.48637169612603204,0.004809618,0.0033058971
-0.4862490093284053,0.0016498566,0.0033594468
-0.48620889207621365,0.0029088259,0.0033078415
-0.4861965225650706,0.002639532,0.003305747
-0.4860834342080843,0.003340125,0.0033093905
-0.48597997010262717,0.0016684532,0.003312832
-0.4858008184475646,0.0028067827,0.0033113956
-0.4857628695615336,0.007313013,0.0033092168
-0.4857410665248817,0.0024209023,0.0033107756
-0.4857377446182676,0.00080907345,0.0033125738
-0.4855573912163631,0.0021191835,0.003311001
-0.4855302499178846,0.0030897856,0.0033222754
-0.48547537728764767,0.002867341,0.003314794
-0.4854289222773601,0.003068924,0.0033106755
-0.4852724030782698,0.0015625954,0.0033144865
-0.4852274923204729,-0.0014199018,0.0033091125
-0.4851820582154224,0.0077238083,0.0033130571
-0.4851286806317847,-0.00072366,0.003308144
-0.4850279420549428,-0.0006878972,0.0034802968
-0.4850136026539523,-0.001234889,0.0033033306
-0.48499248548181484,0.010162592,0.0033147503
-0.4848401733408665,0.003366232,0.0033096562
-0.48476952587832023,0.0028330088,0.0033075474
-0.48456353027875754,0.0034930706,0.003310536
-0.48455824897996114,-0.002205193,0.003305516
-0.4845041593134082,0.0011017323,0.0033209827
-0.48448299566365527,-0.002514124,0.0033110261
-0.4843586060838404,-0.00058043003,0.003302274
-0.4842992163347505,0.0038161278,0.0033094767
-0.48424929364929103,0.0049393177,0.0033116622
-0.4841768492066125,-0.000857234,0.0033127235
-0.4841708628408795,-0.0016450882,0.0033080145
-0.4840481066779527,0.00949657,0.0033676117
-0.48400799975660225,0.0014569759,0.003310588
-0.48399570403682135,0.005858302,0.0033058014
-0.4838824843298485,0.0011665821,0.0033103484
-0.4837790910651656,0.00035095215,0.003302744
-0.48359988037564405,0.0010769367,0.003309996
-0.48356200380694225,8.749962e-5,0.0033095106
-0.48354008417864824,0.00204432,0.0033226418
-0.483536815401714,0.0058972836,0.0033196853
-0.48335653874428175,0.004617572,0.0033111647
-0.4833293251291947,0.0049198866,0.003312132
-0.48327446283051956,0.0036404133,0.0033155375
-0.4832279517378023,0.0034915209,0.0033143205
-0.483162796233206,0.0034182072,0.0033120227
-0.48307149304864505,0.0040079355,0.0033190395
-0.4830265940964428,0.0022320747,0.0033120424
-0.48298123230764056,0.006849408,0.0033073311
-0.48292772337509726,8.010864e-5,0.0033144976
-0.4828270467822213,0.0003232956,0.0034802193
-0.4828127915041547,0.0010000467,0.0033089449
-0.48279160054101544,-0.00045990944,0.0033071225
-0.4826392293656081,0.0074306726,0.003313573
-0.4825686542211117,0.0022445917,0.0033075695
-0.48236259958745054,0.0047940016,0.003312817
-0.4823573891276267,0.00063323975,0.00330851
-0.4823032374771078,0.0041891336,0.0033100003
-0.48228201774564594,0.003371358,0.003311355
-0.4821577595136557,0.0009018183,0.003312631
-0.4820983004017879,0.00014412403,0.0033131
-0.48204838804572836,0.0017186403,0.0033143312
-0.48197588604550645,0.0026379824,0.0033120015
-0.48197002955356516,0.00053083897,0.0033065905
-0.4818472055022537,0.00051665306,0.0033621124
-0.48180710743699084,0.002867341,0.0033146243
-0.48179488550893235,0.002867341,0.003305712
-0.48168153297649885,0.001398921,0.003308155
-0.4815782135031781,-0.0007991791,0.0033074482
-0.48139894230444413,-0.0030087233,0.0033116206
-0.4813611380516304,0.002751112,0.003307909
-0.4813391003569407,0.003322482,0.0033125877
-0.481335884709326,2.5391579e-5,0.0033204448
-0.48115568479636606,0.0017896891,0.0033073043
-0.48112840181561867,0.0021506548,0.0033147056
-0.4810735498492259,-0.000105023384,0.0033109884
-0.48102698267552013,0.006132722,0.003312645
-0.4809619570432745,0.00318861,0.0033167815
-0.48087058449485476,0.004394889,0.0033168378
-0.4808256958731333,0.0011613369,0.00330578
-0.48078040640129993,0.0011981726,0.0033174364
-0.48072676611768916,-0.002161026,0.0033162122
-0.48062615003510656,-0.00047129393,0.0034784346
-0.48061198035435704,0.006030798,0.0033061581
-0.4805907155994953,0.0037525892,0.0033094147
-0.4804382853910705,-0.00014418364,0.0033109318
-0.48036778108590694,0.0050479174,0.0033116066
-0.4801616688950625,0.00703156,0.0033153933
-0.4801565292763732,-0.002632022,0.0033098783
-0.48010231563936623,0.004760742,0.0033247329
-0.48008104130239004,0.0013096333,0.0033098415
-0.4799569144207466,0.0037136078,0.0033050855
-0.4798973829915496,0.0061386824,0.003312804
-0.47984748244252606,0.0035487413,0.0033125337
-0.47977492288440027,0.0052084923,0.0033155354
-0.47976919626589043,0.0027981997,0.0033053195
-0.47964630285144094,0.001560688,0.0033603045
-0.4796062165917727,0.00077700615,0.0033084599
-0.4795940669803228,0.0060294867,0.003303878
-0.47948058309934394,0.004560709,0.003320433
-0.4793773344646355,0.005126953,0.0033115887
-0.47919800570943893,0.003709793,0.0033099907
-0.4791602722966787,0.0054764748,0.0033103325
-0.4791381165352332,0.001938343,0.0033210104
-0.479134954018019,0.0033468008,0.0033170565
-0.4789548323228435,-0.0011535287,0.0033038224
-0.47892747702837,0.0024832487,0.0033119302
-0.47887263686649106,0.0021042824,0.0033204972
-0.4788260121352418,0.004063368,0.0033117465
-0.4787611178526223,0.0013893843,0.0033079498
-0.4786247961736291,0.0011638403,0.00331148
-0.4785795804927975,0.0063301325,0.0033150762
-0.4785258088613621,0.005400896,0.0033191396
-0.47842525476238507,0.007789731,0.0034958303
-0.4784111692056403,0.0046138763,0.0033063395
-0.47838983065905616,-0.00042182207,0.0033098399
-0.4782373414179739,0.0025550127,0.0033091912
-0.47816690942725726,1.9073486e-6,0.003305952
-0.47796073820339513,0.00029540062,0.0033083856
-0.47795567089951285,-0.0018209815,0.0033076273
-0.47790139380162466,0.0045779943,0.0033138457
-0.4778800648598547,0.0036081076,0.0033134022
-0.4777560678520032,0.0057997704,0.0033099833
-0.47769646558203205,0.0049500465,0.003313657
-0.4776465768414856,0.0055861473,0.0033125703
-0.4775739582503421,0.002511382,0.0033095838
-0.47756836445549145,0.0015900135,0.0033062845
-0.4774454016768228,-0.0005249381,0.0033593145
-0.4774053242721613,0.002867341,0.0033093668
-0.47739324845207354,0.00042712688,0.003303235
-0.4772796317456339,0.0037417412,0.0033105463
-0.47717645542753406,0.00016093254,0.00330711
-0.47699706763787875,0.010205388,0.0033137898
-0.4769594065417271,0.0002862215,0.003305972
-0.47693713418899986,4.041195e-5,0.00331661
-0.4769340233263516,0.0059132576,0.0033166632
-0.476753979849321,0.0052586794,0.0033085984
-0.4767265522396802,0.0018273592,0.0033128439
-0.47667172240936295,0.0041792393,0.003312796
-0.476625041595684,0.0010750294,0.0033115875
-0.4765602771872166,0.0033141375,0.0033071556
-0.47646876443416397,0.0045005083,0.003318307
-0.4764238979492387,0.006027341,0.003315229
-0.47637875458501566,0.0059462786,0.00331041
-0.4763248516050349,0.0006637573,0.003309744
-0.4762243580152703,0.004557848,0.0034870005
-0.4762103580554823,0.005228281,0.003305295
-0.47618894571825676,-0.0008007288,0.0033066114
-0.4760363974430759,0.00036656857,0.0033106536
-0.47596603776896784,0.0015594959,0.0033111903
-0.47575980751208813,0.0030896664,0.003312053
-0.47575481104825934,-0.005622208,0.003303607
-0.4757004719653243,0.004909396,0.0033143451
-0.4756790884176798,0.0032799244,0.0033094562
-0.4755552212818185,-0.0017883778,0.0033046862
-0.47549554964979013,-0.0007598996,0.003308889
-0.47544566976208846,9.870529e-5,0.003311675
-0.4753729950892359,-0.001982987,0.0033136015
-0.4753675311678167,-0.0013203621,0.0033028752
-0.4752444990256497,0.0055812597,0.0033640445
-0.4752044319511086,0.0041906834,0.003313112
-0.47519242992382427,0.002684474,0.0033084657
-0.47507868186811875,0.00027000904,0.0033075225
-0.4749755778662672,0.0050760508,0.0033088767
-0.47479612956739947,0.0020861626,0.0033097218
-0.4747585407864152,0.00076520443,0.0033064105
-0.4747361503662114,0.0030966997,0.0033127274
-0.47473309263396357,0.002526641,0.0033122685
-0.4745531259014053,0.0014235973,0.0033054592
-0.47452562892610406,-0.00037527084,0.003312056
-0.474470809426628,0.0010361671,0.0033160413
-0.4744240725334019,0.0062526464,0.003314921
-0.4743594379972851,0.0027143955,0.003305092
-0.4742678558803737,0.00403738,0.0033223904
-0.4742229997270101,-0.00023061037,0.003309765
-0.47417792867759423,0.00019860268,0.0033087411
-0.474123895823101,0.0049185753,0.0033200872
-0.47402346274399,0.004006505,0.003482489
-0.47400954690676567,5.185604e-5,0.0033021423
-0.4739880607767366,-0.00033009052,0.003309719
-0.4738354534681779,0.0022672415,0.0033114313
-0.4737651646341233,0.003779173,0.0033127533
-0.4736580795652433,0.0010598898,-0.00030120308
-0.47355887534386565,0.007846475,0.0033185314
-0.47355395119700583,0.004979849,0.0033194243
-0.4734995501290239,0.0020304918,0.0033249971
-0.4734781119744239,-0.00052541494,0.003311733
-0.4733543747123544,0.00442791,0.003309176
-0.4732946322395518,0.009150147,0.0033147123
-0.47324476415888606,0.006368041,0.0033221752
-0.47317203192812973,0.0057138205,0.003314074
-0.4731666978815833,0.006585121,0.003307518
-0.4730435978506713,3.695488e-5,0.0033618002
-0.47300354110625076,0.0025199652,0.0033100082
-0.47299161139521473,-0.00047314167,0.0033076669
-0.4728777305147691,0.0024584532,0.003311198
-0.4727746988277246,0.0010951757,0.0033088033
-0.47259519297275465,0.006316781,0.003318453
-0.4725576183440715,0.0013614893,-0.00030120308
-0.47253516654486416,-0.0021134615,0.0033079162
-0.47253216194265657,0.0013200045,0.0033173799
-0.47235227342932407,0.008710861,0.0033076655
-0.4723247041388555,0.0039401054,0.0033127582
-0.4722698964446137,-0.0020138621,0.0033180823
-0.47222310199312345,0.0016931295,0.0033164597
-0.47215859733079846,-0.0004005432,0.0033044307
-0.47206694584930764,0.006839514,0.0033209517
-0.47202210150334023,0.004748225,0.0033154367
-0.47197710276945204,0.003679514,0.0033058089
-0.47192293856533263,0.0027879477,0.003310418
-0.47182256599543404,0.00666368,0.003483651
-0.47180873575804894,0.00052154064,0.0033055944
-0.4717871758362975,0.0033733845,0.0033160634
-0.471634508019247,-0.005348861,0.0033138276
-0.4715642929761942,0.00035262108,0.0033058696
-0.4714571571228996,0.0016608238,-0.00030120308
-0.47135794465219827,0.0037760735,0.0033087675
-0.4713530928201455,0.004278302,0.003308265
-0.47129862829128233,0.0013756752,0.0033120187
-0.471277135531168,-0.00038081408,0.0033092927
-0.4711535281436109,0.005995393,0.0033124513
-0.47109371483003415,0.0025763512,0.0033118315
-0.4710438585578456,0.004149437,0.0033104373
-0.47097106876990613,0.0062417984,0.003316909
-0.47096586459534984,0.0056684017,0.0033082068
-0.47084269519985844,0.001819849,0.0033629583
-0.4708026487877204,0.0023742914,0.0033116327
-0.47079079286588443,0.0012370348,0.0033023793
-0.47067678063689355,0.0033304691,0.0033140327
-0.47057382126645775,0.0066332817,0.0033098988
-0.4703942549008341,-0.00046557188,0.0033105598
-0.4703566959017278,0.0019625425,-0.00030120308
-0.47033418419935147,0.00402534,0.0033225305
-0.4703312312509892,0.0043718815,0.0033155694
-0.47015142095580154,0.00086057186,0.0033030435
-0.47012378082600004,-0.0040046573,0.003306965
-0.47006898198820624,0.004016876,0.003313122
-0.47002213145356564,0.008161664,0.003322815
-0.469957758139786,0.0014910698,0.0033101812
-0.4698660358182416,-0.0027675629,0.003312729
-0.4698212018031154,0.0055185556,0.0033104178
-0.4697762768623909,0.002867341,0.0033098753
-0.46972198130900544,0.0044312477,0.0033105938
-0.46962167072415373,0.0077836514,0.003486885
-0.46960792608372537,-0.0008627176,0.003301752
-0.46958629089585835,0.005715966,0.003310074
-0.469433564044349,0.0004811287,0.003309657
-0.46936342131790476,-0.0012221932,0.0033096345
-0.4692562346805559,0.0020176172,-0.00030120308
-0.4691570139601706,0.004879117,0.0033113004
-0.46915223296889197,0.0041521788,0.0033097884
-0.46909770645498194,0.00526464,0.0033140026
-0.469076159088993,0.009413123,0.0033129288
-0.4689526815745071,0.0026979446,0.00330856
-0.46889279889779223,0.0014182329,0.0033108643
-0.4688429529542829,-0.0012562275,0.0033092764
-0.46877010560879995,-0.0023545027,0.0033127186
-0.4687650313076752,0.007232189,0.0033092208
-0.4686417940245198,0.00041759014,0.0033688338
-0.46860175794250214,0.0021591187,0.0033167852
-0.46858997433799554,0.0058466196,0.0033090864
-0.468475829282463,-0.0005055666,0.0033119188
-0.4683729422293563,0.004581213,0.0033073733
-0.4681933168303548,0.0029498339,0.0033130455
-0.4681557734593841,0.0023192167,-0.00030120308
-0.46813320037656303,0.004539609,0.0033141675
-0.46813030055860116,0.0027468204,0.0033170604
-0.4679505684837203,0.008932352,0.0033098166
-0.467922857512424,0.0009162426,0.0033119337
-0.46786806900583167,-0.0003029704,0.0033093968
-0.46782116239056293,0.003538251,0.0033120941
-0.4677569174743803,0.0005503893,0.003305703
-0.4676651272644513,0.0046674013,0.0033195373
-0.4676203035812472,3.7431717e-5,0.0033107721
-0.46757545095496933,0.0038838387,0.0033097765
-0.46752102405267837,0.00080549717,0.0033090478
-0.4674207739770391,0.002075076,0.0034802612
-0.46740711493500875,0.0057053566,0.003305788
-0.46738540595397804,0.001198411,0.0033080257
-0.467232620069451,0.006200075,0.0033140548
-0.4671625496588948,0.0029104948,0.0033087742
-0.4670553122382122,0.0026208162,-0.00030120308
-0.46695608326742233,0.0036457777,0.003319359
-0.4669513745934729,-0.0031514764,0.0033075907
-0.46689678461868156,0.006168723,0.0033201864
-0.4668751826475387,0.0010290146,0.003310064
-0.46675183500468265,0.003037572,0.0033054056
-0.46669188148755403,0.0011962652,0.0033095682
-0.4666420473514409,0.0016947985,0.003311761
-0.4665691409722196,-0.0008752942,0.003308391
-0.4665641980214418,0.0078071356,0.0033041015
-0.466440891372626,0.0027873516,0.0033645625
-0.4664008656221701,0.0016219616,0.0033209631
-0.46638915581010654,0.0037276745,0.0033085323
-0.4662748794053081,0.007742524,0.0033104203
-0.4661720631908137,0.003209591,0.0033214511
-0.4659923802357099,0.0011140108,0.0033089009
-0.4659548510170404,0.0029224157,-0.00030120308
-0.4659322165552158,0.0008467436,0.0033109374
-0.4659293713431286,0.00503242,0.0033142762
-0.4657497145358045,0.0010248423,0.0033161582
-0.4657219327244547,0.004572153,0.0033113633
-0.465667156023457,0.00025081635,0.0033109314
-0.4656201918502846,0.0036027431,0.003312225
-0.46555607828480905,0.0063539743,0.003305822
-0.46546421723482656,0.0031895638,0.0033139663
-0.46541940535721704,0.002287984,0.00331156
-0.46537462504682725,0.006295085,0.0033073304
-0.46532006679491,0.0044322014,0.0033102173
-0.465219877228483,0.00074601173,0.003486933
-0.465206303786292,0.0010588169,0.003305469
-0.4651845210120976,0.0040216446,0.0033093987
-0.4650316760956339,0.00624156,0.003316937
-0.4649616765251312,-0.0020645857,0.0033061549
-0.46475515257719624,0.0007804632,0.003309735
-0.4647505147407782,0.002867341,0.003310834
-0.46469586278130026,0.006546378,0.0033154432
-0.4646742062039225,0.0070062876,0.0033136567
-0.4645509884359392,0.002423644,0.0033078287
-0.46449096407803636,0.0042568445,0.003312081
-0.4644411417489591,0.0049858093,0.0033114885
-0.4643681778121944,0.0069395304,0.0033137072
-0.4643633662110428,0.0020854473,0.0033041171
-0.4642399901980079,0.0044066906,0.0033650834
-0.4641999747791138,0.00091063976,0.0033134543
-0.46418833728077635,0.00630486,0.0033135074
-0.46407392805231884,0.0026296377,0.0033084396
-0.46397118562954687,0.00093984604,0.003312838
-0.4637914421637894,-0.00048273802,0.0033146518
-0.4637312342082618,0.0022913218,0.003312383
-0.4637284406503803,0.0040814877,0.0033185112
-0.4635488620622821,0.0026528835,0.0033053746
-0.4635210094108787,0.0078549385,0.00332263
-0.4634662415670495,0.002867341,0.0033151945
-0.46341922278728187,0.0014597178,0.003309539
-0.4633552390937966,0.0043023825,0.0033064417
-0.46326330867995524,0.004719615,0.0033169854
-0.46321850713282664,0.0053139925,0.0033165282
-0.463173799139766,0.0043599606,0.0033099747
-0.4631191095385828,0.0026715994,0.0033149384
-0.46301898195648217,-0.0025398731,0.0034801115
-0.463005492636134,0.009450436,0.0033086238
-0.4629836360716585,0.0026082993,0.0033068014
-0.4628307321203755,0.0035934448,0.0033096804
-0.46276080486720206,-0.0031412244,0.0033061798
-0.4625542218848082,-0.0017406344,0.0033128976
-0.4625496548884437,0.0042943954,0.0033221496
-0.4624949409446396,0.002542615,0.003316966
-0.4624732297610269,0.0050053596,0.0033142192
-0.4623501433426699,0.004553914,0.0033067719
-0.4622900481447134,0.002657652,0.003311434
-0.46224023466992237,0.00422132,0.0033113423
-0.4621672146525294,0.0035967827,0.0033205764
-0.46216253292372844,0.00029945374,0.0033035735
-0.4620390875475554,0.0039732456,0.0033666193
-0.4619990824580612,0.0061603785,0.003315017
-0.46198751875288746,6.592274e-5,0.0033036086
-0.46187297817372264,0.003910303,0.0033127302
-0.46177030659100426,0.002796054,0.0033076194
-0.46159050409331004,-0.0027606487,0.003307941
-0.461530250386194,-0.0009114146,0.0033122194
-0.46152750995763203,0.009728074,0.0033164225
-0.4613480095902007,-0.00047260523,0.0033031388
-0.4613200846229094,0.003751278,0.0033134797
-0.46126532858467495,0.00037801266,0.0033096836
-0.4612182522484447,0.0019071102,0.003314646
-0.4611543984283909,0.0010536909,0.0033063234
-0.46106239864997023,-0.0020525455,0.0033230549
-0.46101760743404296,0.0033917427,0.0033117314
-0.4609729732327048,0.001614809,0.0033090252
-0.4609181537580902,-0.0023844242,0.0033120152
-0.46081808520900713,0.0010331869,0.0034824319
-0.46080468148633635,0.00340271,0.0033115894
-0.46078275113121936,0.0021533966,0.0033122313
-0.4606297881465584,0.0028282404,0.003309463
-0.46055993320783173,0.0061513186,0.0033111828
-0.4603532911920599,0.000906229,0.0033108115
-0.46034879651266436,0.009168148,0.0033116525
-0.4602940191076187,0.008141756,0.003314611
-0.46027225331957256,-0.0011636615,0.0033150576
-0.4600891307348355,0.0072175264,0.0033157927
-0.4600393290678009,0.00013172626,0.0033069984
-0.4599662514928645,0.0036456585,0.003314781
-0.4599616996364141,-0.0020717382,0.0033043937
-0.459838186371496,0.005949855,0.0033665122
-0.4597981916135636,0.001100421,0.0033097602
-0.45978670022499846,0.0013611317,0.0033073144
-0.4596720268207334,-0.0006605983,0.0033154914
-0.45956942902901676,-0.0028126836,0.0033071572
-0.4593895674986652,0.000108361244,0.0033088482
-0.4593292665655674,0.0033489466,0.003311856
-0.4593265792677662,0.0027478933,0.003315537
-0.4591471571170386,0.002867341,0.0033063875
