t_phase,flux,flux_err
-0.4999970340024663,-0.021135032,0.0006469113
-0.499910277087143,-0.02146238,0.0006466508
-0.49984165838083516,-0.020993352,0.000647351
-0.4997662456054337,-0.02044952,0.00066361495
-0.49970076649405937,-0.020153165,0.0006471306
-0.4996674538260635,-0.021036386,0.0006466067
-0.4995184462787172,-0.021775186,0.00064697943
-0.4994992353892319,-0.02047658,0.0006475643
-0.49943007446583876,-0.021184087,0.000646264
-0.4994117918072186,-0.020212531,0.0006466628
-0.49923507303946335,-0.021582305,0.00064627966
-0.49920075153449917,-0.023103893,0.00064689154
-0.49919837195672845,-0.019843698,0.00064634695
-0.4991313586384426,-0.021199226,0.0006466057
-0.49897493590192243,-0.02071166,0.000646741
-0.4988887882054165,-0.02106303,0.00064707914
-0.4987715513854858,-0.020697832,0.000647402
-0.49871939481195837,-0.020855129,0.0006469686
-0.4985828123346263,-0.021323621,0.00064654445
-0.4984687687611242,-0.02164799,0.0006465806
-0.49844043576429264,-0.026615262,0.00064728013
-0.49833514448130534,-0.023499727,0.0006920186
-0.49828317858877746,-0.021156967,0.0006468289
-0.4982232928019219,-0.02124852,0.00064653787
-0.498114531089083,-0.021856725,0.0006471088
-0.4980676180019732,-0.023311496,0.0006557878
-0.4979904368182001,-0.02094394,0.0006466509
-0.49798316000861775,-0.02059114,0.0006464509
-0.49780181451018224,-0.021310627,0.00064645184
-0.4977940493368823,-0.021453142,0.0006472069
-0.49774858444664505,-0.021149814,0.0006462399
-0.49770552092668796,-0.020748496,0.00064652757
-0.4975395661307388,-0.022598028,0.0006467107
-0.4975198221514755,-0.022116244,0.0006456435
-0.49747918986921336,-0.021144927,0.0006472146
-0.4974300825505661,-0.02041006,0.0006469961
-0.4973741546083761,-0.021974385,0.00064728333
-0.4972816724514283,-0.022750795,0.00064686005
-0.49717017724734947,-0.020766497,0.0006473665
-0.49704052060301873,-0.020836294,0.0006478201
-0.4970285511031788,-0.020929933,0.0006468552
-0.4969034116623523,-0.019318521,0.00070787955
-0.49686731367616055,-0.020837247,0.00064699585
-0.49678047071749454,-0.020943105,0.00064667535
-0.4967119779289859,-0.021048069,0.0006475769
-0.4966364728127378,-0.020868897,0.00066354434
-0.4965710335753075,-0.01983416,0.00064725557
-0.4965376390602555,-0.020595431,0.000646597
-0.49638875743327027,-0.020733654,0.00064715964
-0.49636946049788044,-0.01981473,0.0006475836
-0.49630025130489597,-0.020950854,0.0006465242
-0.49628204629807027,-0.020362854,0.0006467887
-0.49610529185163266,-0.021906197,0.0006462835
-0.49607105429340503,-0.024034679,0.00064659433
-0.4960685404011632,-0.020552158,0.00064622075
-0.49600159843716796,-0.019611418,0.0006469344
-0.49584515051831757,-0.019262135,0.0006471007
-0.49575908256918766,-0.019641161,0.00064747804
-0.49564188352557015,-0.019677162,0.00064763107
-0.49558959893405075,-0.020647585,0.0006469711
-0.4954530962056318,-0.020473838,0.00064681534
-0.49533896658878696,-0.021826744,0.0006467762
-0.4953107595077051,-0.026726305,0.00064728636
-0.49520537168860945,-0.025965929,0.00069176755
-0.4951534519659925,-0.019801319,0.0006472108
-0.4950934822334252,-0.02058816,0.00064680376
-0.4949848464409473,-0.02149862,0.0006473409
-0.4949378452092773,-0.022757709,0.0006559509
-0.4948606997036742,-0.019720733,0.00064697576
