t_phase,flux,flux_err
-0.4999415112811719,-0.0009989738,0.00066588126
-0.49985541917630494,-0.0016520619,0.0006662214
-0.4997713467334325,-0.0017672181,0.0006666839
-0.49970025931709805,8.368492e-5,0.0006662007
-0.4996546679354146,-9.5009804e-5,0.0006661468
-0.49954223513188045,-0.00030976534,0.00066642987
-0.4994057005281831,1.9907951e-5,0.00066609273
-0.49931959441095286,-0.0008932352,0.00066624675
-0.4992355287945759,-0.0008893013,0.00066679245
-0.4991644440728761,-0.0014914274,0.0006657491
-0.4991188611347319,-0.0010421276,0.00066581706
-0.4990064139594622,-0.0011731982,0.00066626153
-0.4988698897750189,-0.00034856796,0.00066601124
-0.4987837698255939,-0.00043171644,0.00066627184
-0.4986997110353616,-0.0011407733,0.0006670152
-0.4986286288285663,-0.00034844875,0.00066610833
-0.4985830543336107,-0.00026345253,0.0006661144
-0.49847059278695627,-0.000985384,0.0006660883
-0.49833407884221226,-0.00075900555,0.00066594296
-0.4982479450608558,-0.00055909157,0.0006661389
-0.4981638930965049,-0.00097572803,0.00066714315
-0.4980928135842566,-0.001832962,0.00066586636
-0.4980472473528472,-0.00015741587,0.00066609815
-0.49793477161480126,-0.0019281507,0.0006660345
-0.49779826808904803,8.368492e-5,0.00066599523
-0.4977121202955914,-0.00040858984,0.00066641887
-0.4976280751578237,-0.0014371276,0.0006670187
-0.49755699834003464,6.043911e-5,0.000666287
-0.49751144055181384,0.00022757053,0.0006662033
-0.497398950442383,-0.0012819171,0.0006663059
-0.4972624573358837,-0.0011425018,0.0006659255
-0.49717629553023934,-0.0004003644,0.000666213
-0.4970922573986094,-0.00016242266,0.0006673636
-0.4970211830961635,4.208088e-5,0.0006663188
-0.49697563375078035,-0.0011410117,0.00066583167
-0.4968631294496071,0.00049746037,0.0006667696
-0.4966404707652381,9.179115e-5,0.00066648587
-0.4965564394597528,-0.0007902384,0.0006672019
-0.4964853678518538,7.843971e-5,0.0006661999
-0.49643982677028,-0.00066262484,0.0006659985
-0.4963273082773644,0.0010888577,0.000666855
-0.49619083582973067,0.00034475327,0.0006662423
-0.496104646179616,-0.00043553114,0.0006663472
