t_phase,flux,flux_err
-0.4927257322381491,0.012332559,0.0022493016
-0.49266087910074197,0.018011808,0.0020658134
-0.4926526394037051,0.010615945,0.0022273196
-0.49259559228934835,0.011515617,0.0020626727
-0.4925798599452875,0.014636636,0.0022076364
-0.4925308778384778,0.018069625,0.0020641459
-0.4925073935593147,0.016871452,0.0021892646
-0.4924667778280237,0.015389681,0.0020609344
-0.49243524071507905,0.016946077,0.0021420314
-0.4924033433273495,0.016674042,0.0020525733
-0.49236340268523815,0.015397191,0.0021183963
-0.4923406371275253,0.01631403,0.0020489471
-0.4922918815908881,0.015665174,0.0021216425
-0.4922787372822327,0.017479181,0.0020553162
-0.4922206808045714,0.017090917,0.0021025033
-0.4922177417012634,0.013697386,0.0020519637
-0.4921577713719335,0.016571522,0.0020503395
-0.4921498048415712,0.01352334,0.002099752
-0.4920989686622068,0.016975641,0.0020590937
-0.4920792594553606,0.015760064,0.0021041443
-0.4920414564312666,0.015832663,0.0020564117
-0.4920090518603172,0.016140223,0.0020925067
-0.4919851138508792,0.018077254,0.0020557493
-0.49193919081524184,0.016203284,0.0020909384
-0.4918696867731608,0.0168885,0.0020985142
-0.49180055214248575,0.012479305,0.002084618
-0.4917318015561276,0.01691103,0.0020876452
-0.49166345222678065,0.018266916,0.0020941116
-0.4915955243843979,0.015740514,0.0020805248
-0.491528041880704,0.011997223,0.0020745024
-0.49146103292892707,0.016293764,0.0020731108
-0.49139453111662257,0.015635729,0.0020689433
-0.4913285766120459,0.013761759,0.002061541
-0.4912632180956761,0.01875782,0.0020599535
-0.49119851480177057,0.01903832,0.002058522
-0.49113453972784826,0.020008683,0.0020580157
-0.491071383013861,0.016362906,0.0020587076
-0.4910091553823459,0.0129544735,0.0020575258
-0.4909479868578137,0.020129085,0.0020692684
-0.4908880022415766,0.020162463,0.002067195
-0.49082919360736355,0.021226406,0.002059811
-0.4905704831908887,0.015631437,0.0025827992
-0.4904958120648154,0.01146698,0.002612446
-0.4904204756821682,0.0207026,0.0025668098
-0.49034508898314655,0.013050556,0.0024511158
-0.4902699022623821,0.016323566,0.0023314822
-0.49019502318935915,0.015743732,0.0022908954
-0.49012049901149146,0.01682973,0.002290042
-0.4900463496763612,0.017745018,0.0022491328
-0.48997258265022614,0.017777681,0.0022207324
-0.4898991992799825,0.016774893,0.0022304803
-0.48982619847989406,0.013967872,0.0021974347
-0.48975357811560816,0.016361117,0.0021922567
-0.489681336233065,0.017919064,0.0022012305
-0.4896094712334883,0.016932368,0.0021542918
-0.4895379825972098,0.015717983,0.0021275412
-0.48946687058936644,0.020207047,0.0021145327
-0.48945758295821984,0.0188936,0.002520475
-0.48939613646803326,0.014925957,0.002099217
-0.4893844153299536,0.012381315,0.0029514143
-0.4893257827917823,0.017295599,0.002094942
-0.4893096948910496,0.02004087,0.0028025752
-0.4892558132857884,0.016376019,0.0020960288
-0.4892345198522212,0.01931405,0.0026199098
-0.48918623287762275,0.021196008,0.002091215
-0.48915932581765253,0.012954235,0.002526629
-0.48911704817715074,0.015898108,0.0020885651
-0.48908429756397054,0.0144507885,0.0024040947
-0.48904826699265713,0.016868114,0.0020898534
-0.48900951799156134,0.01530695,0.0023396874
-0.48897989899633965,0.017340183,0.0020805672
-0.48893502536367095,0.011200786,0.0023240428
-0.4889119555625755,0.016497493,0.002082941
-0.4888608369446954,0.017780066,0.0022835091
-0.4888444505978006,0.017568946,0.0020820943
-0.4887869599834802,0.013771415,0.0022527035
-0.48877740005795955,0.012340426,0.0020713864
-0.4887108229454211,0.016208172,0.0020725743
-0.4886447418259954,0.016883612,0.0020682705
-0.48864014770969,0.014469862,0.0022310158
-0.4885791833499282,0.01557219,0.0020639333
-0.48856721226189526,0.01277101,0.002220145
-0.4885141790645454,0.017460465,0.0020663738
-0.4884945899766917,0.013346553,0.0022068792
-0.4884497675075101,0.017981768,0.0020618332
-0.48842228093892326,0.015158534,0.0021570392
-0.48838599448389053,0.01626575,0.0020540839
-0.48835028585650575,0.019042969,0.0021275687
-0.48832291683640816,0.01909864,0.0020592178
-0.4882786066119118,0.022018313,0.0021213908
-0.48826060447903885,0.015554428,0.0020538266
-0.4882072458538601,0.016763449,0.0021056938
-0.4881991449759283,0.0142508745,0.0020545223
-0.48813864742830104,0.019034743,0.0020548191
-0.4880792450436374,0.013941526,0.002052583
-0.4880210803635662,0.018670917,0.002053019
-0.4879951198705277,0.015479803,0.0020970907
-0.4879642083602672,0.015751481,0.0020562836
-0.4879250850533364,0.015266538,0.0020922436
-0.4878554018038309,0.01558888,0.0020922523
-0.4877860815335078,0.019380808,0.0020878974
-0.4877171377272348,0.015076518,0.0020938509
-0.4876485862494844,0.015791297,0.0020858122
-0.4875804457831353,0.016571999,0.00208034
-0.48751273827622854,0.023347735,0.0020750558
-0.4874454896724195,0.017895818,0.0020758233
-0.48737873074085725,0.014935374,0.0020700928
-0.48731249815529154,0.016576052,0.0020642385
-0.48724683617504205,0.021428585,0.0020666765
-0.4871817984267184,0.016377807,0.0020602834
-0.48711745062982903,0.014862061,0.0020596895
-0.4870538738526632,0.0138498545,0.0020664514
-0.48699116838064005,0.017849326,0.0020596876
-0.48692945541451105,0.014384031,0.002060253
-0.486868868576696,0.018015623,0.0020577312
-0.48680949589930766,0.019936323,0.002061902
-0.486751107366718,0.013786554,0.002061326
-0.48648429326848763,0.024673581,0.0026095714
-0.4864091723003736,0.018437862,0.0025871492
-0.4863337644725845,0.019906163,0.0025220688
-0.48625845871856344,0.019253016,0.002371005
-0.48618341793052977,0.017903805,0.0022891322
-0.4861087131996673,0.017128348,0.0022913625
-0.4860343757697203,0.01394856,0.0022499848
-0.4859604179271374,0.01725185,0.0022206246
-0.48588684357738643,0.01735425,0.0022182658
-0.48581365247123875,0.023979545,0.0022064645
-0.48574084290386355,0.018606424,0.0021816592
-0.48566841275946726,0.017087221,0.0021906123
-0.48559636025367814,0.014586568,0.002166808
-0.4855246842875033,0.013884783,0.002126477
-0.4854533845997826,0.015384555,0.0021168536
-0.48544385118796196,0.018041015,0.0020735655
-0.4853824620442574,0.011333108,0.0020952332
-0.48537231035151085,0.015657544,0.0028049254
-0.485311918487492,0.018185854,0.0020898231
-0.48529815480156924,0.020061135,0.0029242407
-0.4852417570634059,0.015262961,0.0020915666
-0.4852231251068676,0.019444942,0.0026920403
-0.48517198218918134,0.017063498,0.002084226
-0.48514790706149213,0.014724851,0.0025322149
-0.48510259963419977,0.01850152,0.0020871928
-0.48507278149192545,0.015901685,0.0024752996
-0.4850336163477017,0.016027927,0.0020889982
-0.48499787134484607,0.015630722,0.0023582855
-0.48496504133373974,0.019304752,0.0020795595
-0.48492323269407833,0.014062285,0.0023076227
-0.4848968849419367,0.016718626,0.002077635
-0.4848488914249476,0.019292712,0.002313781
-0.4848291597225526,0.016556025,0.0020899402
-0.48477485881903315,0.017300725,0.002265204
-0.484761880785745,0.016782284,0.002076396
-0.4847011392431415,0.018900633,0.0022416525
-0.48469506526201567,0.020867467,0.0020729657
-0.4846287341979395,0.01789987,0.00207036
-0.48462773380554525,0.012582064,0.0022485345
-0.4845629118562035,0.019425392,0.0020664835
-0.48455464224906153,0.01646161,0.0022287287
-0.48449762725074974,0.01434648,0.0020626723
-0.4844818640208798,0.019163966,0.0022037292
-0.4844329151755068,0.017292976,0.0020685713
-0.4844093989526378,0.018601656,0.0021921406
-0.48436881787607855,0.02083373,0.0020602143
-0.48433724738105977,0.015002131,0.002140477
-0.4843053860943842,0.017121792,0.002054116
-0.4842654106238765,0.01696384,0.0021188185
-0.4842426829436355,0.016849637,0.0020522168
-0.4841938908035097,0.015589356,0.00211815
-0.48418078649474794,0.013518095,0.0020501316
-0.4841226913309469,0.014043212,0.002105889
-0.4841197948112925,0.014103651,0.0020523455
-0.4840598290688327,0.016483068,0.0020548936
-0.4840518166830262,0.016652107,0.0021011424
-0.4840010312800487,0.014134288,0.0020492498
-0.4839812726516657,0.014662147,0.0021052158
-0.4839435243054496,0.019358039,0.00206156
-0.4839110664485915,0.018464565,0.002099542
-0.4838871851201415,0.017132878,0.002067078
-0.48384120682199905,0.020429015,0.0020959685
-0.4837717042461257,0.015366077,0.0020936024
-0.48370257113998827,0.012057304,0.0020866424
-0.4836338221391495,0.017331958,0.0020883286
-0.48356547447221154,0.0108988285,0.002080888
-0.4834975483903384,0.016754627,0.0020859574
-0.48343006774392916,0.015648842,0.0020784165
-0.4833630607793541,0.012005925,0.0020709552
-0.4832965610722374,0.0143585205,0.002067078
-0.4832306088796553,0.01890099,0.0020685843
-0.48316525288341283,0.018218994,0.0020574764
-0.4831005524357529,0.018054605,0.0020571055
-0.48303658045863085,0.016742468,0.0020660455
-0.48297342722058956,0.017365575,0.0020632113
-0.482911203623134,0.01766169,0.0020666209
-0.48285003967088946,0.019630194,0.0020695762
-0.4827900600233196,0.017074585,0.00206097
-0.4827312555438035,0.017573833,0.0020612953
-0.4824724819239704,0.018148303,0.0025827803
-0.48239780587695436,0.01674354,0.002620602
-0.48232246847352966,0.018161893,0.0025660575
-0.4822470822027043,0.01880002,0.0024475271
-0.48217189658358406,0.01436305,0.00233032
-0.4820970188627598,0.020223022,0.0022884535
-0.4820224961325401,0.020587802,0.0022865094
-0.4819483484107685,0.01680839,0.0022504535
-0.48187458290784557,0.019039154,0.0022217105
-0.4818012011496349,0.015922666,0.002228346
-0.48172820178658904,0.018843055,0.0021992552
-0.4816555829521436,0.015878558,0.0021911063
-0.4815833425994408,0.013450742,0.0021927897
-0.48151147920924586,0.015787244,0.0021534278
-0.4814399921054592,0.017995954,0.0021247047
-0.4813688816195022,0.015846014,0.0021106666
-0.481359590766941,0.014517188,0.0025265473
-0.48129814903198653,0.015695691,0.0020953645
-0.4812864129547626,0.010444641,0.0029516227
-0.481227796881599,0.017927408,0.0020989946
-0.4812116891221049,0.018585801,0.0027925512
-0.4811578289001429,0.014124751,0.0020920043
-0.48113651340982866,0.021950006,0.002616175
-0.48108825019150536,0.018320799,0.002086038
-0.48106131979682776,0.016805768,0.0025234802
-0.4810190670155712,0.017010212,0.0020896017
-0.4809862923942356,0.0212363,0.0024086318
-0.4809502875266286,0.017718196,0.0020869703
-0.48091151392612197,0.018879771,0.002339656
-0.4808819210614773,0.01622188,0.0020791758
-0.4808370225695635,0.017317891,0.0023333475
-0.48081397949427773,0.017192006,0.0020839435
-0.48076283533309894,0.019418955,0.0022835392
-0.48074647639341594,0.014935017,0.0020788908
-0.48068895964984404,0.017672539,0.002254764
-0.4806794277201393,0.0173918,0.0020744845
-0.4806153977177846,0.020872593,0.0022614494
-0.4806128526412017,0.021887898,0.0020789912
-0.48054677356067954,0.023434997,0.0020720132
-0.4805421499213691,0.018581986,0.002232445
-0.48048121712086445,0.015080333,0.0020641803
-0.48046921574755763,0.017092586,0.0022188977
-0.48041621521376054,0.018628836,0.0020665727
-0.4803965947310347,0.015339851,0.0022054624
-0.48035180603235283,0.016964197,0.0020596404
-0.4803242869181992,0.015365958,0.0021562746
-0.48028803571843337,0.0150870085,0.0020553472
-0.4802522931548382,0.016257763,0.002127868
-0.48022496113063207,0.016745448,0.0020524892
-0.4801806151842276,0.015518546,0.0021189356
-0.4801626519946772,0.018082738,0.0020552643
-0.4801092557147417,0.021272779,0.0021068603
-0.48010119622734704,0.020957708,0.0020536133
-0.4800407027495728,0.018297791,0.0020555404
-0.4800382186598027,0.016384125,0.002100426
-0.47998130511881554,0.016940713,0.0020524133
-0.4799675091803024,0.021891475,0.0021020435
-0.47992314569906236,0.02058947,0.002057062
-0.4798971337535375,0.016814232,0.002097472
-0.47986627844701846,0.017191648,0.0020584986
-0.47982710034687515,0.017042756,0.002090015
-0.47975741854501763,0.020205498,0.0020961377
-0.4796880997700672,0.015851974,0.0020993059
-0.47961915751484563,0.017371893,0.002093133
-0.4795506076690135,0.014601111,0.0020859388
-0.47948246889954127,0.019791484,0.002081044
-0.4794147632048459,0.020025015,0.0020733161
-0.4793475165020692,0.017713785,0.002073965
-0.47928075963062133,0.01911354,0.00207516
-0.4792145292536468,0.01893437,0.0020654798
-0.479148869686144,0.019156814,0.0020619587
-0.4790838345918418,0.014895916,0.0020630322
-0.47901948974857855,0.017624974,0.0020630788
-0.4789559162776712,0.016617894,0.0020613617
-0.4788932145414283,0.02019167,0.0020595952
-0.4788315058970324,0.01502955,0.0020706167
-0.4787709238581971,0.018270373,0.0020623277
-0.47871155605535254,0.017665386,0.0020602837
-0.4786531698175237,0.018255949,0.0020588734
-0.47838628876954925,0.023453116,0.0026114678
-0.4783111653462666,0.01780808,0.0025955224
-0.47823575734878976,0.015532374,0.0025164832
-0.4781604524379044,0.016865373,0.0023667833
-0.4780854128403359,0.020489693,0.0022894638
-0.47801070964329095,0.019899368,0.0023013877
-0.47793637373655606,0.012487173,0.0022485496
-0.47786241742381363,0.015414834,0.0022230481
-0.4777888446012518,0.014177442,0.0022164495
-0.47771565510448577,0.019248128,0.0022058792
-0.47764284706827664,0.018919945,0.0021841105
-0.47757041844444115,0.012367606,0.0021905676
-0.4774983674711438,0.016956925,0.0021735283
-0.4774266929473142,0.014472485,0.0021285068
-0.4773553947867827,0.019411802,0.002117838
-0.47734586917661836,0.019519567,0.0020719643
-0.4772844737557952,0.015579343,0.002095694
-0.47727431171475154,0.018417597,0.0028069583
-0.4772139317235675,0.017771602,0.0020857563
-0.47720015022574114,0.019311547,0.0029258423
-0.47714377199370683,0.014489651,0.0020979391
-0.47712511874931884,0.017412782,0.0026937125
-0.4770739986519743,0.013607979,0.0020842366
-0.4770499006959893,0.009341478,0.002529426
-0.47700461762020463,0.019399643,0.0020806284
-0.4769747758104761,0.016067266,0.0024713378
-0.47693563603190914,0.015882134,0.0020881984
-0.47689986668152273,0.012917519,0.0023577118
-0.4768670627201267,0.021561503,0.0020819732
-0.4768252292132661,0.016397,0.002305397
-0.47679890802520053,0.019292593,0.0020777886
-0.47675088922209563,0.018992543,0.0023133724
-0.47673118467238085,0.016127467,0.0020910795
-0.47667685784376557,0.01418972,0.0022640831
-0.4766639074297988,0.01868558,0.0020789593
-0.4766031395458342,0.024999022,0.0022355297
-0.4765970939423215,0.018568397,0.0020713417
-0.4765307647448098,0.015531659,0.0020707366
-0.4765297353808956,0.021059155,0.0022519876
-0.47646494443800036,0.022435904,0.002068451
-0.47645664509706953,0.020304441,0.0022300014
-0.47639966221215113,0.01700747,0.0020641615
-0.4763838681415453,0.018439293,0.0022061502
-0.47633495251253566,0.017472267,0.0020675526
-0.476311404345961,0.019400477,0.0021917804
-0.47627085775444555,0.017061591,0.002058779
-0.4762392540470405,0.018430829,0.0021438634
-0.4762074288534648,0.0160743,0.002051234
-0.47616741855986344,0.0149976015,0.0021229445
-0.4761447287623971,0.015340328,0.0020531127
-0.47609590003734226,0.016702414,0.0021155837
-0.4760828358716481,0.01839304,0.0020502908
-0.4760247018520195,0.015968204,0.0021042917
-0.4760218479266244,0.015919328,0.002056624
-0.4759618865933929,0.015578628,0.0020552855
-0.4759538285218299,0.017675042,0.0021048721
-0.47590309406492703,0.01639247,0.002050157
-0.47588328584531936,0.016122818,0.0021056447
-0.4758455923572744,0.01615107,0.0020517071
-0.47581308103023734,0.017653465,0.0020916264
-0.4757892565643942,0.017597437,0.002054139
-0.4757432228234536,0.021562934,0.002095595
-0.4756737217270446,0.016698718,0.002095739
-0.475604590145445,0.01424861,0.002087985
-0.47553584273675387,0.015765548,0.002085905
-0.4754674967335506,0.01510334,0.0020842936
-0.4753995724015817,0.013699412,0.002078264
-0.4753320936124572,0.015727162,0.002075961
-0.4752650886364096,0.014773369,0.0020721215
-0.4751985910702742,0.01586759,0.0020701555
-0.47513264116582443,0.014346838,0.0020604185
-0.47506728771754847,0.016713262,0.0020609638
-0.4750025900286391,0.022061467,0.0020597063
-0.47493862118145924,0.01491487,0.0020584415
-0.47487547146708875,0.012713671,0.0020562457
-0.47481325189706414,0.017404914,0.002058963
-0.4747520925303641,0.01712048,0.0020588445
-0.47469211779975995,0.01560545,0.0020590443
-0.47463331752531657,0.015586972,0.0020565724
-0.47437448056690545,0.0166502,0.0025880714
-0.4742997996890933,0.01572144,0.0026156558
-0.4742244612675425,0.018887997,0.0025679355
-0.4741490754169593,0.01897347,0.0024486398
-0.4740738908199421,0.016766429,0.0023273823
-0.4739990145414632,0.020732641,0.0022874863
-0.4739244933304786,0.018122792,0.0022859522
-0.47385034705370355,0.013836384,0.0022469983
-0.473776583165465,0.02005577,0.0022270111
-0.473703202931792,0.014986157,0.002230743
-0.47363020518343046,0.024373174,0.0022016063
-0.47355758787087143,0.019114375,0.002198481
-0.47348534905331197,0.02011466,0.002202255
-0.47341348710281084,0.010877252,0.002151433
-0.47334200152886474,0.019018173,0.0021258623
-0.473270892485253,0.016618133,0.0021176802
-0.47326159857301076,0.019456387,0.0025293853
-0.4732001614249265,0.014030576,0.0020957505
-0.47318841058222294,0.015847683,0.0029524756
-0.4731298109687644,0.019169211,0.0020974819
-0.4731136834406555,0.01938343,0.0027910932
-0.4730598445171488,0.02316308,0.0020972944
-0.47303850696478467,0.017778397,0.0026128094
-0.4729902673303976,0.015887856,0.0020855635
-0.4729633137786544,0.016250134,0.0025216858
-0.47292108585664294,0.019842386,0.0020959144
-0.4728882872245006,0.01264298,0.0024054449
-0.4728523078909125,0.01942408,0.0020886143
-0.47281350994022364,0.017233133,0.0023396506
-0.47278394329232565,0.017262101,0.002081892
-0.47273901969061216,0.018000007,0.002326563
-0.4727160034180258,0.016835928,0.0020867703
-0.4726648337692272,0.01695931,0.002284124
-0.47264850201404085,0.019893765,0.0020905144
-0.47259095931355655,0.014529347,0.0022526158
-0.47258145537701635,0.018804789,0.0020734589
-0.4725173986488519,0.024094105,0.0022660717
-0.47251488216596893,0.015017629,0.0020759208
-0.4724488051230247,0.019327402,0.0020756605
-0.47244415212509416,0.016046286,0.0022350673
-0.47238325088914945,0.016233683,0.002065602
-0.4723712192252659,0.01293695,0.0022166243
-0.4723182513629758,0.014799476,0.0020667526
-0.4722985994800748,0.01763773,0.00220456
-0.47225384472688325,0.019030929,0.0020621624
-0.47222629294254836,0.019794941,0.0021588139
-0.4721900771279667,0.017579079,0.0020591372
-0.4721543004584734,0.018278003,0.0021342037
-0.47212700542220454,0.017799497,0.002051261
-0.472082623753892,0.013281107,0.0021171432
-0.47206469968265474,0.016608357,0.0020546606
-0.4720112655835774,0.018033504,0.002107728
-0.4720032473037754,0.016972661,0.002056847
-0.47194275807349584,0.019678116,0.0020538839
-0.47194022985962614,0.017573595,0.0021007748
-0.47188336519134233,0.016688943,0.0020530405
-0.47186952172171903,0.023341179,0.0021025178
-0.47182521102660446,0.020890355,0.002054636
-0.47179914765245556,0.0142354965,0.0020981017
-0.4717683486955033,0.01768279,0.0020623456
-0.4717291156430652,0.018912554,0.0020908122
-0.47165943528355303,0.020559907,0.0020943363
-0.47159011800530093,0.021037936,0.002097437
-0.4715211773051079,0.017386317,0.002082051
-0.4714526290792628,0.01225245,0.0020851956
-0.47138449201859856,0.013267994,0.002077307
-0.47131678812550903,0.019622326,0.0020832645
-0.4712495433555811,0.020335317,0.0020773504
-0.47118278852303686,0.020810723,0.0020790529
-0.47111656037321314,0.017986178,0.0020657342
-0.47105090322110843,0.017641664,0.0020626741
-0.47098587078347887,0.016940355,0.0020583603
-0.47092152886202543,0.014863968,0.002057407
-0.4708579587477524,0.017265439,0.00206157
-0.4707952607419872,0.014129639,0.00205983
-0.4707335563848566,0.013822556,0.0020598022
-0.4706729791794688,0.018327355,0.002059109
-0.4706136161729526,0.021186471,0.0020616804
-0.47055523226567797,0.016477585,0.002059451
-0.4702882843607574,0.024018288,0.0026110027
-0.47021315830201293,0.017420292,0.0025867324
-0.47013775022764637,0.01847303,0.0025183135
-0.47006244616519954,0.016581297,0.002362447
-0.46998740783763715,0.018442512,0.0022876447
-0.4699127060869146,0.02014327,0.002295417
-0.46983837162119935,0.016000032,0.0022534898
-0.4697644169151871,0.018283248,0.0022194705
-0.4696908456251171,0.016364932,0.0022171142
-0.4696176576555402,0.018449545,0.0022015101
-0.4695448511425432,0.0135291815,0.0021893994
-0.4694724241360434,0.013772488,0.0021897259
-0.4694003745958115,0.015287995,0.002169263
-0.4693287016866663,0.010644078,0.0021254274
-0.4692574050506725,0.021766186,0.0021170096
-0.4692478870008897,0.017399907,0.0020694498
-0.469186485467333,0.014464736,0.0020955442
-0.4691763131601847,0.016938686,0.0028105727
-0.4691159451266794,0.02107048,0.0020921407
-0.46910214564195885,0.016353011,0.002923946
-0.46904578676227426,0.017065883,0.0020938788
-0.4690271124686598,0.022104383,0.0026923646
-0.46897601511211584,0.01789093,0.0020886227
-0.468951894420633,0.014753103,0.002536848
-0.4689066357838514,0.018899798,0.0020820296
-0.4688767702112191,0.015128136,0.002472134
-0.46883765572274494,0.014045715,0.002092549
-0.46880186209774055,0.020002365,0.0023675929
-0.46876908393682604,0.014611959,0.0020872522
-0.4687272257404078,0.01628697,0.0023115424
-0.4687009311058129,0.015957832,0.002080537
-0.4686528869343999,0.014777899,0.002312092
-0.4686332094498701,0.013995647,0.0020815888
-0.46857885687380063,0.017428517,0.0022651553
-0.4685659340765038,0.017325401,0.0020792668
-0.46850513984852693,0.021205306,0.0022430334
-0.4684991224555911,0.021701336,0.0020717185
-0.46843279529433157,0.014342308,0.0020756447
-0.46843173695624585,0.015499592,0.0022508907
-0.46836697718948483,0.015562415,0.0020668525
-0.4683586479450774,0.018268466,0.0022283643
-0.46830169716559844,0.015668511,0.0020636215
-0.46828587226221075,0.020551085,0.0022156495
-0.46823699001129826,0.018685818,0.002062766
-0.4682134097366327,0.017837048,0.0021870593
-0.4681728976341384,0.01736939,0.0020638313
-0.46814126070771844,0.017580152,0.0021432424
-0.4681094716178482,0.017257094,0.0020540454
