t_phase,flux,flux_err
-0.49346348181350885,-0.0016704202,0.0007927718
-0.4934033251223604,-0.00040185452,0.0007852888
-0.49328740601314114,-0.00037652254,0.00077215274
-0.49323851196506086,-0.00016361475,0.00077313173
-0.4931924580247118,-0.00049722195,0.00077262043
-0.49314825860511635,-0.0006157756,0.0007722716
-0.49310558890569434,0.00023853779,0.0007739899
-0.4930643134164261,-0.00050753355,0.0007752675
-0.49302436228577373,-0.00076693296,0.0007761467
-0.4929856929061538,0.0002603531,0.0007790626
-0.4929482745455367,0.0004976988,0.0007798742
-0.49291208205478987,-0.0010908246,0.0007798575
-0.4928770888908476,-0.0019688606,0.0007840949
-0.49284326502120424,-0.00019586086,0.0007827997
-0.49281057551872665,0.0007263422,0.00078373397
-0.4927789742812769,-0.0008839369,0.00078695803
-0.49274840124111585,-4.5835972e-5,0.00078588526
-0.49271877187544044,-0.0023428798,0.00078635546
-0.49268996325067316,-0.0015385151,0.0007916951
-0.49266178537399963,-0.0001718998,0.0007938588
-0.4926566842761657,0.00016319752,0.0007757954
-0.49263392042746945,-0.0006558299,0.000799173
-0.49260578306594316,-0.00020641088,0.00080585195
-0.49257656231662295,-3.5881996e-5,0.000774047
-0.49257640167281913,0.00016891956,0.0007804634
-0.49249976242896487,-0.0019608736,0.00077461323
-0.4924248142694181,9.1552734e-5,0.0007744534
-0.49235130711895936,-0.002096951,0.0007751763
-0.49227908730550096,-0.0021233559,0.00077772356
-0.4922080870753971,0.00018584728,0.00077801745
-0.4921382666154135,-0.0016018152,0.00077827077
-0.492069602174785,-0.0013744831,0.0007812949
-0.4920020741961455,-0.0010798573,0.00078251195
-0.49193566242396747,0.0005733967,0.00078165095
-0.4918703452019688,-0.00044578314,0.0007848023
-0.4918060952896044,-0.00036340952,0.000783513
-0.4917428763685361,-0.00093126297,0.0007835998
-0.491680641634372,-0.0016409159,0.00078469724
-0.4916193226349648,-0.0015712976,0.0007848281
-0.4915588222809606,-0.0015972257,0.000786403
-0.49149899318712764,-0.00030899048,0.0007891448
-0.4914395943700254,-0.0014615059,0.00078859436
-0.49138020183909736,-0.00045752525,0.0007928284
-0.49132004794195594,-0.0003976822,0.00078492943
-0.49120410787768454,-4.0769577e-5,0.0007728566
-0.491155206145403,4.3153763e-5,0.0007725655
-0.4911091473162239,-0.0019399524,0.0007723202
-0.4910649444034376,-0.0009903908,0.00077187724
-0.4910222726085103,-0.0010514855,0.00077429845
-0.49098099432523523,-0.00023472309,0.00077631464
-0.4909410397007097,-0.001021266,0.0007759525
-0.4909023675291293,-0.0009624958,0.0007785094
-0.490864947072325,0.00019335747,0.00077962736
-0.4908287517875711,0.0003079176,0.00077949924
-0.49079375583030393,-0.0016863942,0.00078263856
-0.4907599298641321,-0.00074881315,0.00078346493
-0.49072723826649045,-0.0012080669,0.0007833031
-0.49069563493421753,-0.0007176995,0.00078681775
-0.4906650597971871,-0.00093221664,0.000786098
-0.49063542833737084,-0.0013801455,0.00078696845
-0.4906066183149178,-0.0007429123,0.00079212367
-0.49057843904226384,-0.00066185,0.0007939716
-0.49057345319687595,-0.0010555983,0.00077511463
-0.4905505740957339,-0.00084120035,0.00080022693
-0.4905224388286895,-0.0020686984,0.0008054991
-0.49049332075776064,-0.0011346936,0.0007740828
-0.4904930602305957,-0.0011065602,0.00078007934
-0.4904165159812728,-0.0012285709,0.0007748759
-0.49034156433092235,-0.0008009076,0.0007744575
-0.4902680543840694,-0.0006841421,0.00077560387
-0.4901958324751057,-0.0003091097,0.00077788386
-0.49012482945304137,-7.8856945e-5,0.0007780797
-0.4900550061993918,-0.0022512674,0.00077790726
-0.4899863396615529,-0.00079613924,0.00078158994
-0.4899188088895885,0.0007301569,0.0007821172
-0.48985239502122324,-0.0005453229,0.0007814383
-0.4897870757044014,-0.00059878826,0.00078456005
-0.489722823697214,0.0009918213,0.0007841745
-0.48965960267961695,-0.0016998053,0.0007830123
-0.48959736584960667,-0.00073611736,0.0007848405
-0.4895360447560586,-0.001660943,0.0007856675
-0.4894755430043687,-0.000564754,0.00078538875
-0.4894157125128502,-0.00022947788,0.0007890047
-0.48935631369643007,-0.0001989603,0.0007891266
-0.489296921864004,-0.00010275841,0.00079293724
-0.4892367700616853,-0.00046300888,0.0007856216
-0.4891208104400475,-0.0016111732,0.0007719882
-0.4890719003264272,-0.00045681,0.00077335915
-0.48902583730419114,-0.00091165304,0.0007725736
-0.4889816309009427,-0.00057399273,0.0007729733
-0.48893895561350664,-0.00067049265,0.0007746775
-0.4888976745352014,-0.001491487,0.0007750795
-0.4888577171176922,-7.44462e-5,0.0007764609
-0.4888190428506065,0.00071525574,0.00077887945
-0.48878161959911304,-0.0007175207,0.00077995344
-0.48874542151898814,-0.0007227659,0.0007798619
-0.48871042346689775,-0.00032263994,0.0007830388
-0.48867659540658503,-0.001926899,0.00078223
-0.48864390101289,-0.0006558299,0.0007837032
-0.48861229558613517,-0.0010026097,0.0007860688
-0.4885817183539405,0.0012087822,0.0007874047
-0.4885520847986189,-0.0010520816,0.0007868905
-0.4885232726813429,-0.0011199117,0.0007918362
-0.48849509340732467,0.00019335747,0.0007947206
-0.4884902221169043,-0.0017845035,0.0007760249
-0.488467227762293,-0.00019556284,0.00079982344
-0.48843909389225204,-0.00045335293,0.00080597337
-0.4884100785017611,-0.0021070838,0.0007732388
-0.4884097187880312,0.00074338913,0.0007814537
-0.4883332695349447,-0.00041526556,0.0007746439
-0.48825831439072154,-0.0007631779,0.00077405147
-0.4881848016505437,0.00018584728,0.00077622844
-0.48811257764675675,-0.00096797943,0.0007776091
-0.4880415718293214,0.00012588501,0.0007781758
-0.4879717464801665,-0.0018650889,0.00077847636
-0.4879030771490027,-0.00089013577,0.00078140944
-0.4878355442822153,-0.0012918115,0.0007817449
-0.4877691283162984,-0.0028812885,0.0007801605
-0.4877038062054695,-0.0002964139,0.00078521215
-0.48763955210482335,-0.00018560886,0.00078393123
-0.4875763296902229,-0.0019578934,0.0007827379
-0.4874527675742899,-0.0023018122,0.000784732
-0.4873922644269608,-0.0014003515,0.0007854407
-0.4873324325377568,-9.351969e-5,0.00078894
-0.4872730323236507,-0.0008394122,0.00078924303
-0.4872136418895925,-0.001165092,0.00079270476
-0.4871534928805987,-0.00017613173,0.0007859089
-0.48703751230356773,-0.00063991547,0.0007725877
-0.4869885938075855,-0.0014687777,0.0007719355
-0.48694252659502113,-0.0013194084,0.00077208667
-0.48689831669858163,-0.0009266734,0.00077251124
-0.486855638618503,-0.00087338686,0.00077418203
-0.48681435474516754,-0.0009149313,0.00077580195
-0.48677439523317645,0.00060904026,0.0007764586
-0.4867357174728999,-0.000600934,0.0007785399
-0.486698292125219,-8.839369e-5,0.0007797062
-0.4866620919509532,-0.0016467571,0.0007800605
-0.4866270911048558,0.00067675114,0.00078350876
-0.48659326024985416,-0.0006249547,0.0007824947
-0.48656056376133594,-0.00097566843,0.00078397524
-0.48652895623941683,-0.0011346936,0.00078595616
-0.48649837691001174,-0.0010724664,0.0007859486
-0.4864687412585029,-0.0015701652,0.0007864851
-0.4864399277449054,0.00021576881,0.0007932281
-0.48641174707524804,3.9815903e-5,0.0007948992
-0.4864069910369324,-0.00060492754,0.00077508966
-0.4863838814281698,-0.00011366606,0.0007991706
-0.4863557489571788,0.00027811527,0.00080571976
-0.4863268369449454,-0.0012498498,0.0007741165
-0.48632637734410245,0.0017514229,0.00078092486
-0.48625002308861687,0.0008405447,0.00077522534
-0.48617506514970454,-0.0002734661,0.0007746172
-0.4861015496162018,-0.0005130172,0.0007756971
-0.4860293221202474,-1.4483929e-5,0.0007780993
-0.48595831420696567,-0.0014064908,0.00077861146
-0.4858884867602591,-0.0011538863,0.00077869906
-0.48581981463713486,-2.1100044e-5,0.00078185863
-0.48575227967484214,-0.00065279007,0.000781592
-0.48568586091423605,-0.001524508,0.0007818424
-0.4856205374070859,0.00018584728,0.00078457163
-0.4855562805117506,-0.00044077635,0.0007838979
-0.48549305600164505,0.00078475475,0.0007838446
-0.485430814979942,-0.0007904172,0.0007849357
-0.48536949039388544,-0.0022385716,0.0007847212
-0.4853089851503689,-0.0009827614,0.00078546366
-0.48524915256232215,-0.0019281507,0.00078834424
-0.48518975165073774,-0.0002719164,0.0007889436
-0.485130361915181,-0.0013727546,0.0007929267
-0.4850702150003283,-0.0007510781,0.0007854554
-0.4849542148669539,-0.001968503,0.0007723284
-0.4849052879865632,-0.0020677447,0.0007723997
-0.48485921658503495,0.00053560734,0.0007725561
-0.4848150031954046,-0.00083994865,0.00077200396
-0.484772321621453,-0.0006315112,0.0007742581
-0.484731034955475,-0.0008673072,0.000774909
-0.48469107264947664,-0.00020718575,0.0007763713
-0.4846523927930131,-0.00030452013,0.0007786166
-0.48461496395350556,-0.00045251846,0.0007808982
-0.4845787616844166,0.0002951622,0.0007805791
-0.48454375874315514,-0.0012159348,0.0007826521
-0.48450992509175883,-0.00023645163,0.00078342436
-0.48447722650978187,0.00036418438,0.0007840298
-0.48444561689235766,-0.0008432269,0.0007861335
-0.4844150354667651,-0.0006943345,0.00078602
-0.4843853977204331,-0.00093215704,0.0007867445
-0.4843565828098322,0.00016069412,0.000792717
-0.484328401440991,-9.894371e-6,0.0007941695
-0.4843237599562784,-0.0009855628,0.0007753314
-0.48430053579459487,0.00046217442,0.00079961756
-0.4842724047206075,-0.00063049793,0.0008060246
-0.4842430359008558,-0.0017815232,0.0007803645
-0.4841667766416067,-2.2351742e-5,0.00077528536
-0.4840918152095035,4.4107437e-5,0.0007746548
-0.48401829688267606,-0.0003708005,0.00077575806
-0.4839460672908753,0.00018584728,0.0007782349
-0.4838750565839278,-0.00014078617,0.00077937456
-0.48380522634389633,-0.0007494688,0.00077923184
-0.4837365528237685,-0.00055903196,0.00078200735
-0.4836690150654226,-0.00072181225,0.0007822376
-0.48360259421135776,-0.00065648556,0.0007813709
-0.4835372679102006,-0.0012655854,0.00078426185
-0.483473008918337,-0.002286017,0.0007830138
-0.48340978231170295,-0.0015263557,0.00078270445
-0.48334753919654116,-0.00072807074,0.00078476785
-0.4832862125149793,-0.0022830963,0.0007848499
-0.48322570657091446,-0.00019228458,0.00078635366
-0.4831658725882517,-0.0026817322,0.0007886494
-0.48310647097782455,-0.001541853,0.000788703
-0.48304708193872314,0.00052535534,0.0007932728
-0.48298693781924174,-0.00042116642,0.0007849292
-0.4828709174286345,-0.0016724467,0.0007719769
-0.4828219821675874,-0.00045615435,0.00077288423
-0.4827759058751826,-0.0021016598,0.00077256514
-0.4827316896922276,0.00040984154,0.00077266234
-0.48268900532358705,-0.00040352345,0.00077408605
-0.4826477151664643,-0.0012137294,0.00077522843
-0.4826077500664592,-0.0006184578,0.0007761025
-0.4825690674153065,0.0006481409,0.00077888207
-0.48253163648097575,-0.00034064054,0.00077941513
-0.48249543141719764,-0.00039827824,0.0007808098
-0.4824265899357101,-0.0010838509,0.000782665
-0.48239388925754567,-0.00017178059,0.0007838125
-0.4823622768447502,-0.0005187392,0.000786535
-0.4823316933250168,-0.0015198588,0.0007863127
-0.4823020548808652,0.00019335747,0.00078672636
-0.48227323787407683,0.0006445646,0.0007927775
-0.482245055106868,0.0002040863,0.00079411693
-0.48224052887630675,-0.0012503862,0.0007748988
-0.48221718946251824,-7.5399876e-5,0.0007990507
-0.48218905978485216,-0.00013417006,0.00080563047
-0.4821603538306316,-0.0011709332,0.0007742127
-0.4821596944569271,-0.0011265874,0.000780324
-0.48208353019425565,-0.0020211935,0.000773984
-0.4820085659684865,-0.00045275688,0.0007745113
-0.48193504414983246,0.00046300888,0.0007756936
-0.4818628124618445,-0.0005891919,0.0007779327
-0.4817917989595255,-0.00080633163,0.0007787246
-0.4817219666260355,0.00018584728,0.0007796667
-0.4816532903112185,7.688999e-5,0.0007818461
-0.48158575045600305,-0.00057536364,0.00078200735
-0.4815193268086133,-0.0018660426,0.0007809731
-0.48145399841263314,-0.001239717,0.00078426185
-0.4813897373249232,-0.0015432239,0.00078339095
-0.4813265086238072,-0.002044201,0.0007828882
-0.4812642634131401,-0.0006404519,0.0007848204
-0.4812029353328693,-0.0026341677,0.000784825
-0.4811424272950049,2.6583672e-5,0.0007856301
-0.48108259191533853,-0.00055384636,0.0007891686
-0.481023190302865,-0.0014273524,0.00078899966
-0.4809638012637636,-0.0011161566,0.0007927974
-0.48090366063883727,0.0006271601,0.0007863835
-0.48078761929113156,-0.0018075705,0.00077199243
-0.48073867634895273,-2.4795532e-5,0.00077220955
-0.4806925951660126,-0.00076687336,0.00077273004
-0.4806483754898667,-0.0004389882,0.0007725714
-0.4805643960759556,-0.00045138597,0.0007756151
-0.4805244281812613,0.0003502369,0.00077654264
-0.4804857427357605,-0.00022387505,0.0007794563
-0.48044830900844615,-0.00010877848,0.0007794818
-0.4804121011492968,-0.0007497668,0.0007803195
-0.4803770933175,-0.0012499094,0.00078250974
-0.48034325547816303,0.0002683401,0.00078269
-0.4803105520059916,0.0013982058,0.000784161
-0.4802789374963268,0.00023210049,0.0007866564
-0.4802483518824523,-0.0015040636,0.0007865987
-0.48018989293695724,-0.00022161007,0.0007931702
-0.48016170877479136,-0.0005351305,0.00079374586
-0.480157297797017,-3.4332275e-5,0.00077605725
-0.4801338431297595,0.00019335747,0.0007991634
-0.4801057148484147,-0.0008325577,0.0008055631
-0.48007635301368046,0.0005816221,0.00078077655
-0.4800002837469046,-0.00073599815,0.0007747101
-0.47992531602964994,-0.0009125471,0.0007746413
-0.47985179211549056,-0.0016378164,0.00077560736
-0.4797795569336296,-0.00056135654,0.0007778789
-0.4797085413371698,-9.179115e-5,0.00077877066
-0.47963870620899063,-0.0009509921,0.00077849464
-0.4795700277979864,-0.00013273954,0.00078182033
-0.47950248584862987,-0.0020766854,0.000781323
-0.4794360601060761,0.00018584728,0.000781669
-0.4793707296128853,-0.00039094687,0.0007845307
-0.47930646643035213,-0.0011405945,0.00078343874
-0.4792432349359115,-0.0012873411,0.00078282703
-0.4791809883268765,0.00014925003,0.00078522245
-0.47911965815144164,-0.001072526,0.00078497163
-0.479059148717597,-0.0012158155,0.0007854157
-0.4789993119395628,-0.0018810034,0.00078845
-0.4789399096292697,0.00037801266,0.0007894024
-0.4788805212893523,-0.00032502413,0.000793519
-0.4788203827599311,-0.0010791421,0.00078520563
-0.47870432185417666,-0.000826776,0.0007722989
-0.4786553705289538,-0.0010313988,0.00077213586
-0.47860928515466217,-0.0013192892,0.0007721718
-0.4785650619866897,-5.2273273e-5,0.0007726603
-0.4784810762855807,-0.00069886446,0.000775963
-0.47844110559619746,0.00024747849,0.0007769341
-0.47840241735907707,-0.0019780993,0.0007781672
-0.47836498153489315,0.0010938644,0.00078009325
-0.47832877158057974,-0.0011284351,0.0007799658
-0.47829376095545806,-0.000785172,0.0007832188
-0.47825992032143194,0.00037801266,0.00078335503
-0.4782272147530733,-0.00014740229,0.0007840377
-0.4781955981492674,0.00015461445,0.00078616285
-0.4781650104398878,-0.00043034554,0.0007864983
-0.4781353678026794,0.00075769424,0.00078722375
-0.47810654800188424,-0.0002513528,0.0007925937
-0.47807836314121643,-0.0010537505,0.00079468626
-0.47807406671772723,-0.0003463626,0.0007752704
-0.47805049679768286,-0.0014112592,0.00079913763
-0.47802237061116104,0.0004222393,0.00080640183
-0.4779938707149538,-0.001209557,0.00077372714
-0.4779930115700928,8.9645386e-5,0.00078094273
-0.47791703729989443,0.00013279915,0.00077460916
-0.47784206609081337,-0.00058192015,0.0007745383
-0.4777685393806006,0.0006760359,0.0007760043
-0.47769630210459857,-0.0012904406,0.0007777476
-0.47762528371481405,-0.0010031462,0.0007783426
-0.4775554464911296,-0.00135535,0.00077815936
-0.4774867652854362,0.00075781345,0.0007827617
-0.477419220542755,-0.0004990697,0.00078201364
-0.47735279270503694,-0.0019761324,0.0007811403
-0.47728746011531786,0.00051116943,0.00078461
-0.4772231948379617,-0.0008124113,0.0007834376
-0.4771599612473334,-0.0026316643,0.0007824823
-0.47709771254279354,-0.00062191486,0.00078496156
-0.4770363809710372,-0.0015727878,0.0007846824
-0.47697586944066406,-0.00043857098,0.0007851498
-0.4769160319644694,-0.00051766634,0.00078969763
-0.4768566289563565,-0.00093334913,0.0007889853
-0.47679724131494083,0.00046646595,0.0007935606
-0.4767371055788445,-0.00096553564,0.00078530406
-0.47662102441722176,0.0006401539,0.0007725474
-0.47657206470997804,-0.0014410019,0.0007718572
-0.47652597444549194,-0.000400424,0.0007727544
-0.4764817477856931,-0.0010707378,0.00077216426
-0.476439054337894,-0.00056248903,0.0007739619
-0.4763977564958879,-0.0013207793,0.0007761543
-0.47635778371168147,-9.6440315e-5,0.0007760572
-0.4763190926805543,-0.0005531311,0.0007787097
-0.4762816540613404,-0.00045633316,0.0007799522
-0.4762454413126789,-0.0004746318,0.0007798275
-0.4762104278942323,0.00012433529,0.00078355003
-0.4761765851653832,0.0014443398,0.0007837642
-0.4761438774998139,-0.00054615736,0.0007838084
-0.4761122588015261,0.00076305866,0.0007867459
-0.47608166899595905,0.0012251139,0.0007870273
-0.47605202426392745,0.00011563301,0.00078724604
-0.476023203066811,0.000111579895,0.00079282344
-0.47599501680845746,-0.0019584298,0.0007936232
-0.47599083563639133,0.00022649765,0.0007758046
-0.4759671504649239,-0.0012401938,0.00079980993
-0.4759390256754057,-3.552437e-5,0.0008065841
-0.4759106291567736,-0.0009958744,0.0007741177
-0.47590967012786933,-0.0001245141,0.0007812553
-0.4758337915520683,-0.0012603998,0.0007745897
-0.47575881684979615,-0.0004555583,0.0007743469
-0.4756852873452355,-0.0014210343,0.0007754466
-0.47561304727624987,5.3286552e-5,0.00077865063
-0.4755420260917762,-0.00048571825,0.00077855674
-0.4754721867725864,-0.00035870075,0.00077876076
-0.4754035034710469,-0.0012447238,0.0007818291
-0.4752695260001123,-0.0015028119,0.00078128465
-0.47520419061740937,8.6307526e-5,0.0007845567
-0.4751399232455711,-0.0017666817,0.0007837071
-0.475076688255893,-0.00066685677,0.000783233
-0.47501443675802824,-0.0016592145,0.00078462006
-0.4749531030914489,-0.0013768077,0.0007846236
-0.47489259086359725,-0.0028471947,0.00078493985
-0.4748327519886937,-0.00075536966,0.0007889502
-0.4747733482827612,-0.001157105,0.0007889924
-0.4747139613398472,-0.0011119246,0.0007928587
-0.4746538276985739,-0.0006689429,0.00078568526
-0.47453772628108304,0.00042808056,0.0007732809
-0.47448875889032016,0.0008686781,0.00077329605
-0.47444266443482364,0.00020825863,0.00077297044
-0.47439843428319817,0.00062453747,0.0007736358
-0.47435573804070996,-0.00046503544,0.0007749951
-0.47431443670619533,-0.000115931034,0.00077580084
-0.474274461128664,-0.00012725592,0.0007765208
-0.47423576800066725,0.0003272295,0.0007786463
-0.47419832658812844,-0.00020635128,0.0007799502
-0.4741621110464833,-0.00035369396,0.00078017754
-0.4740932507064717,-0.0008992553,0.00078301807
-0.4740605402486009,0.0005893707,0.0007843221
-0.4740289194534435,-0.00034028292,0.00078648457
-0.47399832755271243,0.00037300587,0.0007868197
-0.4739686807244936,0.00028252602,0.0007871363
-0.47393985813105566,0.00017809868,0.00079257623
-0.4739116711735183,0.00021409988,0.00079462124
-0.4739076052545801,-0.0006210804,0.0007753463
-0.4738838041308009,0.00019335747,0.00079975254
-0.47385568073896844,-0.00076800585,0.0008060615
-0.4738273875999579,-0.0010413527,0.0007737016
-0.47382632798680313,-0.00010287762,0.0007808926
-0.4737505451057402,0.00018584728,0.0007748161
-0.47367556690959534,-0.000621438,0.0007741662
-0.473602034612733,1.1563301e-5,0.0007758977
-0.47352979174939924,-0.00033944845,0.0007784228
-0.473458768468056,0.0003950596,0.0007789363
-0.4733889263541773,0.00018584728,0.00077907793
-0.47332024095951986,-0.00065243244,0.0007816744
-0.4732526913273265,-0.00087821484,0.00078185246
-0.47318625929586955,0.00029599667,0.0007820842
-0.4731209218193668,-0.0014125705,0.0007842135
-0.4730566516518162,-0.00016665459,0.0007841902
-0.472993414566633,0.00012421608,0.000784235
-0.47293116167244675,-0.0011623502,0.0007847511
-0.47286982591104443,-0.002088964,0.00078449165
-0.4728093115863232,-0.00090664625,0.00078534806
-0.47274947131509837,-0.00014603138,0.0007891437
-0.472690067609848,-0.00031650066,0.0007891178
-0.4726306813647536,-0.0007959604,0.00079297874
-0.4725705505174873,-1.7642975e-5,0.0007857982
-0.47245442884412814,-0.0010405779,0.0007724913
-0.4724054530692978,-0.00026524067,0.0007725595
-0.47235935442483745,2.9087067e-5,0.0007730489
-0.47231512008117815,-0.00023770332,0.0007731892
-0.47227242104365996,0.00015461445,0.0007746189
-0.4722311176143221,0.0009961128,0.0007757976
-0.47219113854462336,4.4226646e-5,0.00077653775
-0.47215244262296063,0.0016741753,0.00077918154
-0.4721149991142344,7.5101852e-6,0.0007804401
-0.47207878147878946,0.00097310543,0.0007804791
-0.4720437631687844,-0.0006299019,0.00078316266
-0.47200991554837657,7.343292e-5,0.00078308635
-0.4719772029970468,-0.0013906956,0.0007840486
-0.4719455794082237,0.00015723705,0.0007867691
-0.47191498610912475,-0.0005592704,0.00078651536
-0.4718853378849255,0.0009471178,0.00078795565
-0.47185651319598243,-0.00029069185,0.00079241634
-0.47182832484075954,0.00019335747,0.00079529855
-0.4718243741756314,0.00060737133,0.00077651883
-0.47180045849722596,0.00019335747,0.0008000636
-0.4717723358038952,-0.00027912855,0.0008064737
-0.47174414604246007,-0.00040572882,0.00077408977
-0.47174298654219227,-0.0005430579,0.00078101555
-0.47166729865804813,-0.00017362833,0.0007755938
