t_phase,flux,flux_err
-0.4999754993711306,-0.021602213,0.004431074
-0.49997218095757445,-0.019300997,0.004419759
-0.4998757454313447,-0.020215392,0.004433705
-0.4997832744794407,-0.018395066,0.0044063036
-0.4997162411546855,-0.021002352,0.004426496
-0.4997097215922869,-0.024701178,0.0044167805
-0.4996763222608046,-0.014377832,0.004412631
-0.499635690003565,-0.023172677,0.0044017583
-0.49961897527925125,-0.022749603,0.004402974
-0.49960586522872674,-0.025747359,0.0044078687
-0.4995051522833055,-0.02708435,0.0044188756
-0.49939670004326375,-0.02537489,0.0044185114
-0.49933835132539905,-0.024474919,0.004410426
-0.4992182108120725,-0.021582246,0.004418694
-0.4991220603813932,-0.02944982,0.0044235694
-0.4990610306872174,-0.02391535,0.0044109677
-0.499042896138869,-0.028699279,0.004407768
-0.49896877884556345,-0.02309972,0.004406912
-0.49895675448749577,-0.019132018,0.004399449
-0.49892154011140655,-0.018765211,0.0044025267
-0.4989174725240335,-0.020070314,0.004407455
-0.49889324244038247,-0.018434107,0.0044241073
-0.49882892752356256,-0.021864593,0.004414248
-0.4987086220563184,-0.025017321,0.004415807
-0.49856927196194667,-0.020978332,0.004420673
-0.4985351871748044,-0.018733561,0.0044206916
-0.49848027779669146,-0.024021685,0.0044192784
-0.4984287769041372,-0.022295177,0.004436772
-0.4983112780699688,-0.015710175,0.0044108992
-0.4983091057432403,-0.02782321,0.00440095
-0.49828837835208506,-0.018029451,0.004417937
-0.4982446217092853,-0.013619006,0.0044166865
-0.49824410087437243,-0.014105737,0.0044089714
-0.4982228788183122,-0.023058653,0.004430764
-0.4980860984082842,-0.02034527,0.004419861
-0.4979558509050114,-0.025076807,0.00441948
-0.4979283102664428,-0.025202334,0.004414489
-0.4978181672611899,-0.025372326,0.0044128723
-0.49769061562169026,-0.025188327,0.004420171
-0.49768421420982034,-0.022194207,0.0044153803
-0.4976568166637523,-0.024508297,0.0044143177
-0.4975878433588351,-0.01974219,0.0044135605
-0.497573644828308,-0.022782505,0.0044094427
-0.4975396273574513,-0.023905158,0.0044094734
-0.4975351362435865,-0.023216426,0.004406783
-0.4974706691651267,-0.021677554,0.004405227
-0.4973842740020906,-0.020717382,0.004401728
-0.49729491099895706,-0.008494675,0.0044159344
-0.49716503015353,-0.0192554,0.004420089
-0.49710007009525004,-0.024814248,0.0044221384
-0.49708716646904094,-0.024185121,0.0044238074
-0.49701132079110266,-0.02267617,0.004423984
-0.4969482727696499,-0.018187165,0.0044059837
-0.4969103341656056,-0.021657407,0.0044091474
-0.4968720452126676,-0.023040473,0.004406986
-0.49686228567546364,-0.01743114,0.0044193557
-0.4968542494308703,-0.017682314,0.0044076755
-0.4968415976600875,-0.024050891,0.004408063
-0.49681979382379604,-0.021209061,0.0045155073
-0.49666881002653107,-0.020306408,0.004428014
-0.4965201505479382,-0.024483204,0.0044213957
-0.49651693871105296,-0.021097064,0.00441818
-0.4964203595374157,-0.020174325,0.0044231317
-0.49632774725106554,-0.0149870515,0.004410708
-0.49626096647296647,-0.023543417,0.004440024
-0.4962543542337262,-0.02479726,0.0044167903
-0.49622083210316603,-0.017109573,0.0044207037
-0.4961802925227682,-0.026546717,0.0044071414
-0.49616351524328317,-0.024137676,0.0044041094
-0.4961504376290876,-0.0190534,0.0044108224
-0.49604984979740274,-0.02032739,0.004421763
-0.4959414740168866,-0.023814559,0.0044214847
-0.495883016403733,-0.019564629,0.0044184346
-0.49576284345351185,-0.023780763,0.004428592
-0.49566679960233173,-0.019543886,0.0044174823
-0.49560567722961735,-0.019931734,0.004416739
-0.49558738513063805,-0.021667838,0.0044097938
-0.49551339063584476,-0.026064217,0.004417521
-0.49550127591615944,-0.019695401,0.0044009467
-0.4954661240952414,-0.015465975,0.0044110054
-0.49546202639015735,-0.02536571,0.0044076834
-0.49543794922103246,-0.020824015,0.004423376
-0.49537371307952804,-0.013828754,0.0044129873
-0.4952532987192575,-0.02411139,0.0044202097
-0.4951139185032153,-0.027386487,0.004423785
-0.49507994029387525,-0.02372247,0.004408094
-0.495024884954262,-0.02444166,0.004414079
-0.4949732450441825,-0.022212446,0.0044366233
-0.4948557809632641,-0.023650229,0.004414806
-0.4948537314339164,-0.017263234,0.004410494
-0.4948330990342613,-0.019056797,0.0044183275
-0.4947891570400408,-0.018197954,0.0044108555
-0.4947886964428124,-0.020524085,0.004402766
-0.4947674442690413,-0.02177763,0.0044060894
-0.4946307889727496,-0.01929766,0.0044152867
-0.4945006156103844,-0.030230105,0.0044136345
-0.49447296839401356,-0.018595695,0.0044237557
-0.49436279063494504,-0.021365762,0.0044076843
-0.49423534788903745,-0.026321352,0.0044190255
-0.4942286939339052,-0.028926373,0.0044097835
-0.4942014562559548,-0.023764372,0.0044096033
-0.4941323601536566,-0.020787954,0.0044057257
-0.4941182519836159,-0.020774603,0.004401522
-0.4940841765874705,-0.028205395,0.0044043874
-0.4940797132783552,-0.029788733,0.0044128844
-0.4940153713125003,-0.023308575,0.0044040564
-0.49392905260729303,-0.023418784,0.004402733
-0.4938395830263571,-0.011688292,0.0044287844
-0.4937096697440355,-0.025510252,0.004422175
-0.4936448162652548,-0.024542868,0.0044226465
-0.49363176667358566,-0.02426225,0.0044216206
-0.4935559696487266,-0.023339272,0.004424233
-0.4934927687104851,-0.0162822,0.004405742
-0.4934549552201771,-0.015390694,0.0044072433
-0.49341657359492264,-0.020615935,0.004407571
-0.49340699940913946,-0.023188889,0.0044110105
-0.49339884036773085,-0.022244751,0.004409863
-0.4933861584747119,-0.020838916,0.004409293
-0.4933645840136036,-0.021668136,0.004520414
-0.4932134936385364,-0.018754065,0.004419322
-0.49306480403940434,-0.0177387,0.004421635
-0.49306169878428097,-0.019257128,0.004417855
-0.4929649759587107,-0.020710409,0.0044241594
-0.4928722223430053,-0.016919255,0.0044103535
-0.49280569410816855,-0.02015543,0.0044184336
-0.4927989868729029,-0.024918973,0.004415673
-0.4927653419477901,-0.01617825,0.004408112
-0.4927248927273129,-0.01847732,0.0044233263
