t_phase,flux,flux_err
-0.4999814450560378,-0.0005170107,0.00039474116
-0.49992430859101855,-0.00029486418,0.00038829574
-0.4999009850431879,0.0004605055,0.00038942182
-0.4998657208477377,0.0006107092,0.0003915371
-0.4997768530791198,0.0009685755,0.00038633865
-0.4997523416103866,-0.00020545721,0.00039420582
-0.4997109073320991,0.00033044815,0.00039486572
-0.4996537718646139,0.0006068945,0.0003883933
-0.4996304490879091,0.0003786087,0.0003893976
-0.49959518117346313,-0.00049233437,0.00039130414
-0.4995063159900279,1.2636185e-5,0.00038630734
-0.4994818020721252,0.00037682056,0.0003942396
-0.4994403696533356,0.00017642975,0.00039481264
-0.49938323513851945,-0.00018888712,0.00038830325
-0.4993599131327191,0.00093090534,0.00038956088
-0.4993246414991883,-0.00048661232,0.00039138203
-0.49923577885558346,0.0005737543,0.0003863564
-0.4992112625794378,-0.0011633635,0.00039405053
-0.4991698319291755,-0.0009699464,0.00039466945
-0.4991126984123364,-9.7095966e-5,0.00038827898
-0.4990893771773077,-0.00035333633,0.00038928812
-0.4990541018249137,2.7298927e-5,0.00039150112
-0.498965241766403,1.6331673e-5,0.00038627684
-0.49889929420501544,-0.00017642975,0.00039483397
-0.498842161685932,-0.0007250309,0.00038816486
-0.49881884126724874,-0.00077974796,0.00038932497
-0.4987835621959915,0.00041675568,0.000391584
-0.4986947046320471,0.00043976307,0.0003863961
-0.49867018354853343,0.00057041645,0.00039420938
-0.49862875652625194,-1.7881393e-7,0.0003947838
-0.49857162495952734,-0.00033080578,0.00038823189
-0.4985483053120585,1.2636185e-5,0.00038942043
-0.4985130225219825,0.0007418394,0.00039163735
-0.4984241675428225,0.0008634329,0.00038649383
-0.49839964405566883,0.00046038628,0.0003940966
-0.49835821880240183,-0.00043809414,0.00039474276
-0.4983010882333443,1.2636185e-5,0.00038829294
-0.4982777693567799,-0.0006033778,0.00038941292
-0.4982424828477965,-6.5505505e-5,0.00039151552
-0.49815363040824523,-0.0006753206,0.00038625306
-0.49812910456280424,0.00031483173,0.00039429966
-0.4980876810784187,1.1920929e-7,0.0003948139
-0.49803055150724984,-0.0004798174,0.00038797068
-0.49800723340154573,1.2636185e-5,0.0003895415
-0.49797194317352167,0.00011777878,0.000391582
-0.49788309327397795,0.00022423267,0.00038642017
-0.49785856502472003,-0.00023210049,0.00039389016
-0.49781714339961125,1.1920929e-7,0.00039482894
-0.4977600147808454,0.00021409988,0.00038830284
-0.49773669744613414,3.8146973e-5,0.00038957183
-0.4977014035446883,8.3208084e-5,0.00039156375
-0.4976125561849303,-0.0005604625,0.0003862134
-0.49758802553181125,0.00016486645,0.0003940831
-0.4975466056756723,1.1920929e-7,0.0003948396
-0.49748947805444077,0.0002872944,0.00038832735
-0.49746616149076694,0.00052523613,0.0003896466
-0.49743086387041346,-0.00029098988,0.00039153337
-0.497342019050353,-0.00025379658,0.00038634328
-0.49731748603894665,0.00035965443,0.00039440347
-0.49727606799686486,1.1920929e-7,0.0003948781
-0.4972189413282577,0.00015485287,0.00038827653
-0.49719562553553254,-0.00014328957,0.00038957348
-0.49707148196117257,5.9604645e-6,0.0003863589
