t_phase,flux,flux_err
-0.49999593397880093,0.002354622,0.001101306
-0.49998970929062614,-0.0005993843,0.0010999467
-0.4999848045829157,8.523464e-5,0.0011014194
-0.4999812955463254,-0.0016242266,0.0011004291
-0.4999798504647356,-0.0018206239,0.0010994005
-0.49914991065326386,-0.0031745434,0.0011060417
-0.4991179244384182,0.0012872219,0.0011016357
-0.4991082388447451,0.0003310442,0.0011009417
-0.4990922325393399,-0.0007007718,0.0011067244
-0.49907744662369635,-0.0015761852,0.0011011723
-0.49907289157949364,-0.00059235096,0.0011006654
-0.49906020913283666,0.00042915344,0.0011052174
-0.4990547340709879,-0.00018411875,0.0011041268
-0.4990536944896413,0.0010014772,0.0011013618
-0.4990363775912694,-0.0013456941,0.0010991155
-0.4990301278081868,0.00043606758,0.0011001216
-0.49902524176079244,0.0009738207,0.0011004137
-0.4990217204991062,0.0030497313,0.00110269
-0.49902028185147973,-0.0005351901,0.0010997455
-0.4981903066503818,-0.0014429688,0.0011063894
-0.49815832687012784,-0.00047934055,0.0011005818
-0.498148701118158,-0.0020850897,0.0010996825
-0.4981326407615537,-0.0011311173,0.001106142
-0.49811790246236043,0.0027734041,0.0011023305
-0.49811330559284006,0.0011634827,0.0011016914
-0.4981006302243911,-9.9778175e-5,0.0011058176
-0.4980951615969771,-0.00021225214,0.0011057162
-0.49809414389387074,0.0025974512,0.0011030068
-0.4980768205602787,0.00012362003,0.0011000845
-0.49807054568291664,-0.00035613775,0.0010998407
-0.4980656795827568,0.003893137,0.0011043828
-0.4980621454512586,-0.0003812313,0.0011009823
-0.4980607132382239,0.0007966757,0.0010998446
-0.4972307026468713,-0.0002898574,0.0011071002
-0.49719872865774994,-0.0016060472,0.0011004613
-0.4971891640350301,-0.0024937391,0.0010998532
-0.49717304898392467,-0.00088584423,0.0011054036
-0.4971583583011817,-3.6537647e-5,0.0011029951
-0.49715372024980276,0.0020415783,0.0011014865
-0.49714105067280057,0.0016311407,0.0011066976
-0.49713558976705374,0.0025519133,0.0011054976
-0.4971345932981003,-0.00088620186,0.0011004601
-0.49711726417337554,0.0002619028,0.0010999811
-0.4971109635576465,0.001998067,0.0011030486
-0.49710611676063354,0.00092852116,0.0011003605
-0.4971025704040394,0.0003093481,0.001102087
-0.4971011446262248,-0.0007701516,0.0011007471
-0.4962710986439892,0.0010408163,0.0011071417
-0.4962391310888312,-0.000356853,0.0011012602
-0.4962296269512739,-0.0004156232,0.0011005957
-0.49621345656315063,0.0016753674,0.0011064037
-0.4961988141395316,0.00094509125,0.001101306
-0.49619413426362047,-0.0003542304,0.0011016532
-0.4961814717648263,-0.0010641813,0.001104609
-0.4961760172936712,-0.0020099878,0.0011039625
-0.4961750427017013,-0.0008596778,0.0010993149
-0.4961577077860012,0.0017428398,0.0011007331
-0.4961513814317481,-0.0016981959,0.0010991743
-0.49614655458212653,-0.00020980835,0.0011008533
-0.49614299600027933,-0.0005759001,0.0011017823
-0.49614157601296904,-8.2850456e-5,0.0010999183
-0.49531149464110713,0.001028657,0.0011074117
-0.4952795328770817,-0.0015720725,0.001100076
-0.495270089868146,0.00037121773,0.0011007499
-0.4952538647856787,-0.001139164,0.001104462
-0.4952392699781957,-0.00073617697,0.0011007036
-0.4952345482772811,0.0006210804,0.001100479
-0.49522189285638074,0.002038598,0.0011069548
-0.4952164448196603,0.00038206577,0.001105534
-0.49521549210593074,-2.104044e-5,0.001100293
-0.4951981507554818,0.0016784668,0.0011006262
-0.49519179930647794,0.00012362003,0.00110041
-0.4951869917611029,-0.001011014,0.0011009832
-0.49518342095243173,0.0004016161,0.0011009437
-0.4951820073997132,0.00063085556,0.0011010731
-0.49435189063759666,0.00015330315,0.0011069328
-0.4943199346653322,0.0012805462,0.0011021374
-0.4943105527850181,0.00081443787,0.0011013754
-0.4942942730085209,0.00089144707,0.0011061734
-0.49427972581701685,0.0021995306,0.0011018292
-0.49427496293455797,-0.000618577,0.0011002778
-0.4942623139482494,-0.00031149387,0.0011056454
-0.494256872989737,0.00031375885,0.0011045125
-0.49425594151016017,0.00043034554,0.0011009304
-0.49423859436857864,-0.0017980933,0.0011004601
-0.4942322178241957,0.0014823675,0.001100552
-0.49422742893897964,0.0016269684,0.0011010218
-0.4942238459047412,0.00038337708,0.0011021473
-0.4942224387870857,-0.00010967255,0.0010996433
-0.4933922866340862,0.0003709793,0.0011092412
-0.49336033709657057,0.0005791187,0.001101332
-0.49335101505780277,0.0009032488,0.0011019459
-0.49333468123120605,0.0004336834,0.0011069162
-0.49332018101206476,0.00074625015,0.001100804
-0.4933153769483757,0.0009455681,0.0011007085
-0.49330273439681593,0.0012272596,0.0011067839
-0.49329730051635445,0.00029075146,0.0011051913
-0.49329639027030214,-2.95043e-5,0.001101507
-0.49327903733774503,-0.0006080866,0.0010998783
-0.49327263569845425,0.0007574558,0.001100999
-0.49326786676047274,0.0029274225,0.0011015774
-0.4932642708573649,0.00020086765,0.0011012258
-0.49326287081744613,-0.0011857152,0.0010991928
-0.4924326826312041,0.0002632141,0.0011078645
-0.49240073888466396,0.0006842613,0.0011017616
-0.4923914779742036,0.0003796816,0.0011011123
-0.492375089453577,-0.00060129166,0.0011069024
-0.49236063685025755,-0.0006067157,0.0011014206
-0.4923557916054956,0.0014572144,0.0011034003
-0.4923431554883704,0.00049209595,0.001108092
-0.4923377286858027,-0.00037884712,0.001104113
-0.4923368396740603,0.0012141466,0.00110131
-0.4923194809506849,7.998943e-5,0.0011002914
-0.4923130535734983,-0.00021970272,0.0010999637
-0.49230830393944913,-0.00013506413,0.0011008454
-0.49230469645360486,-0.0012087226,0.0011007655
-0.49230330220466156,0.0015705824,0.0011002956
-0.491473078628322,0.0021774769,0.0011081
-0.491441141317002,-2.9802322e-6,0.001101071
-0.4914319408909186,-0.0010246634,0.0010998808
-0.49141549767641923,-0.00033146143,0.001105109
-0.4914010926890787,0.00061774254,0.0011031376
-0.4913962056193133,0.0004798174,0.0011010108
-0.49138357657992493,-0.000993967,0.0011047124
-0.491378156212106,0.00047767162,0.0011044936
-0.4913772890781326,-0.00062054396,0.0010997959
-0.49135992456378175,0.0009340048,0.0011017151
-0.4913534714477569,0.0014821291,0.0011010129
-0.491348741760785,0.0001912117,0.0011008026
-0.49134512140607156,0.00051915646,0.001102472
-0.4913437335920341,-0.0004159212,0.0010997079
-0.49051347462496864,0.00043296814,0.0011074096
-0.4904815431046241,-0.00044971704,0.0011005643
-0.4904724038077908,0.0010381937,0.001101445
-0.4904559052556452,-0.0001412034,0.001106069
