t_phase,flux,flux_err
-0.49997895349583277,0.00042247772,0.00031564324
-0.49991957753602123,0.00042569637,0.0003160341
-0.49979578480245945,0.00048196316,0.00031676175
-0.4997303080566924,0.0012769699,0.00031611172
-0.4996672820197592,0.00058686733,0.0003167396
-0.49960501685713443,0.00055110455,0.00031587487
-0.4995429811571168,0.00035226345,0.00031658122
-0.4994974272217563,0.0005196333,0.00031556416
-0.499480759650915,9.906292e-5,0.00031688885
-0.4994348774029418,0.00042545795,0.00031542854
-0.49937427073874785,0.00068318844,0.00031543133
-0.4993144991173126,0.0005840063,0.0003156021
-0.49925512301827135,0.00063443184,0.0003160326
-0.49913133621590555,0.00078833103,0.00031683617
-0.4990658564909438,0.0006713867,0.00031601475
-0.499002829646477,0.00011909008,0.00031658835
-0.49894056420539235,-0.00012433529,0.00031577318
-0.4988785284493562,-0.00020581484,0.00031644947
-0.4988329761499479,0.00032699108,0.00031555473
-0.4988163073048262,0.0011062622,0.0003170614
-0.49877042419395345,0.0010219812,0.00031551113
-0.49870981675039805,0.0013742447,0.0003156398
-0.4986500447391191,0.0003591776,0.00031559367
-0.49859066850084766,0.0011394024,0.0003160781
-0.4984668876015059,0.00062024593,0.00031685337
-0.49840140492465146,0.00055110455,0.0003159964
-0.4983383772450223,0.00051534176,0.00031667965
-0.4982761115259129,0.0002490282,0.00031579015
-0.4982140757415958,0.00072205067,0.0003167017
-0.49816852507813936,0.00040137768,0.00031553497
-0.49815185495906356,0.0008363724,0.00031699365
-0.4981059709849651,0.0014030933,0.00031565828
-0.498045362747799,0.0008715391,0.0003156126
-0.4979855903609254,0.0006234646,0.00031569658
-0.4979262139834242,0.0008352995,0.00031604627
-0.497802439014952,0.00033533573,0.00031684196
-0.4977369533582503,0.0010598898,0.00031613436
-0.4976739248710875,0.00033915043,0.0003166398
-0.4976116588738444,0.0005275011,0.0003158981
-0.4975496230616814,0.0005850792,0.0003164485
-0.49750407401329233,0.00077056885,0.00031563963
-0.49748740261362734,-0.00052958727,0.00031678446
-0.49744151777630297,0.0005196333,0.0003154774
-0.497380908759123,0.00066137314,0.00031548605
-0.49732113598251426,0.0004554987,0.0003156753
-0.4972617594656741,-0.00014799833,0.0003160042
-0.49713799042872453,0.000410676,0.0003168705
-0.49707250179250173,-1.1324883e-6,0.000315993
-0.49700947249747895,0.00045251846,0.00031669848
-0.49694720619392996,0.00093865395,0.0003159774
-0.49688517035392077,0.0005476475,0.00031656123
