t_phase,flux,flux_err
-0.4999745180793136,-4.4107437e-5,0.00037749324
-0.4999494842644412,-2.1576881e-5,-1.0871533e-5
-0.49993379379512803,-4.4107437e-5,0.00037745337
-0.4998918560669574,-4.4107437e-5,0.0003775899
-0.4998824040325469,-2.1576881e-5,-1.0871533e-5
-0.4998503782849859,0.00027763844,0.00037805593
-0.49981972432377564,-2.1576881e-5,-1.0871533e-5
-0.49980975209960055,-0.00037699938,0.0003780253
-0.49976994965667143,0.0011651516,0.00037853845
-0.4997309506098273,-4.4107437e-5,0.00037839648
-0.49969273995871877,-0.00013774633,0.00037826804
-0.4996553037762812,7.271767e-5,0.0003786455
-0.49962095143162255,-0.00055480003,0.00037860379
-0.4995892892847007,4.041195e-5,0.0003788444
-0.49955837054763497,0.00042808056,0.00037863676
-0.4995281834305145,0.00028586388,0.00037880038
-0.49949871615598074,-0.0003015399,0.0003786682
-0.49946995586397636,0.00021445751,0.00037889622
-0.4994418854227518,-0.00013822317,0.00037878024
-0.49941448875605876,-7.9631805e-5,0.0003787081
-0.49938774230290406,-4.4107437e-5,0.00037902716
-0.4993616214279637,0.00023555756,0.00037919785
-0.49933586619091486,-4.4107437e-5,0.00037933854
-0.49930919218653314,-4.4107437e-5,0.00037909352
-0.49928301950471043,-0.0004441738,0.00037944983
-0.4992572795813135,-4.4107437e-5,0.00037934183
-0.4992318835094993,-0.00026249886,0.0003797339
-0.49920671131314975,6.330013e-5,0.00038013098
-0.49918160767570297,-0.00016379356,0.00037954643
-0.499156396918534,0.00010025501,0.00037916246
-0.49897915803211257,-2.1576881e-5,0.00037819688
-0.49890407972325446,0.00022518635,0.0003783756
-0.4988312219922544,-2.1576881e-5,0.00037827363
-0.4987599014222832,-2.1576881e-5,0.0003780008
-0.49862058311623403,0.00029933453,0.00037811525
-0.4985522897275052,-2.1576881e-5,0.0003781587
-0.49848487146863474,-2.1576881e-5,0.00037867893
-0.4984182284624763,0.0009992123,0.00037874345
-0.4983520080070374,-2.1576881e-5,-1.0871533e-5
-0.4982849277751431,-2.1576881e-5,-1.0871533e-5
-0.49822224806637183,-2.1576881e-5,-1.0871533e-5
-0.49815898122408986,-2.1576881e-5,0.00037824022
-0.4980959376531582,-2.1576881e-5,0.00037920574
-0.4980336077100165,-2.1576881e-5,0.00037866196
-0.4979719579722195,-2.1576881e-5,0.00037827814
-0.4979109777288935,-2.1576881e-5,0.00037865504
-0.49785065840841036,-0.00069117546,0.0003784263
-0.4977909860878893,-2.1576881e-5,0.00037833204
-0.49773193911125957,-2.1576881e-5,0.00037864677
-0.4976735055568029,-2.1576881e-5,0.00037842026
-0.49761566865314655,-2.1576881e-5,0.00037889133
-0.4975584037654901,-0.00066030025,0.00037868158
-0.49750167875911977,-2.1576881e-5,0.0003786205
-0.497445437698252,-2.1576881e-5,0.00037892637
-0.4973895734045837,-3.7312508e-5,0.00037884625
-0.4972789235033972,-0.00030636787,0.0003787093
-0.49722394401169767,0.00030219555,0.00037913854
-0.49716903200090945,-2.1576881e-5,0.00037853586
-0.49711410499395625,-2.1576881e-5,0.00037768704
-0.49690919394365163,0.00029551983,0.0003773159
-0.4968645094668622,-0.00039982796,0.00037711486
-0.49682144891189983,0.0004005432,0.00037750773
-0.49677965022110193,-4.4107437e-5,0.0003774526
-0.4967389227212484,-4.4107437e-5,0.00037758256
-0.4966969901131453,-4.4107437e-5,0.00037770803
-0.4966874515177393,-2.1576881e-5,-1.0871533e-5
-0.4966555091155054,-0.0003659129,0.0003780618
-0.496624771808968,-2.1576881e-5,-1.0871533e-5
-0.4966148807877362,-4.4107437e-5,0.0003783013
-0.49657507620451513,-0.0012074113,0.00037831187
-0.49653607501319486,0.00011610985,0.00037835605
-0.49649786114851047,-4.4107437e-5,0.0003784577
-0.4964604228257812,0.00020480156,0.00037866246
-0.4964260536668603,-4.4107437e-5,0.00037866383
-0.49639438937650837,-0.00012856722,0.00037881106
-0.4963634684965357,-0.00051629543,0.0003785086
-0.4963332792370312,-0.00037401915,0.00037875318
-0.4963038098190675,-4.4107437e-5,0.00037869834
-0.4962750463161021,-0.00022816658,0.0003788693
-0.49624697480054736,-4.4107437e-5,0.00037897538
-0.49621957492341684,-4.4107437e-5,0.0003788976
-0.4961928273990699,-4.4703484e-6,0.00037910216
-0.4961667043801765,-0.00032383204,0.0003791603
-0.49614095242313017,-4.4107437e-5,0.0003793696
-0.4961142773496485,-4.4107437e-5,0.00037911272
-0.49608810252334967,-4.4107437e-5,0.00037952358
-0.4960623615271915,0.000641346,0.000379548
-0.49603696438470846,-4.4107437e-5,0.00037986855
-0.4960117921904512,-0.0001514554,0.0003801017
-0.49598668855195815,-9.1671944e-5,0.00037955577
-0.4959614777937431,-0.0003284216,0.00037910175
-0.49578440310306116,-2.1576881e-5,0.00037837727
-0.49570931622623626,-0.00025218725,0.00037834138
-0.49563645313875315,-2.1576881e-5,0.00037828585
-0.4955651272128221,3.707409e-5,0.00037803635
-0.49549497424055144,0.0006508827,0.00037809918
-0.495425802479621,-0.0003425479,0.00037803806
-0.49535750694746206,-2.1576881e-5,0.0003783855
-0.495290086343267,-2.1576881e-5,0.00037889645
-0.4952234401214404,-0.0009778142,0.00037856022
-0.4950899752603357,-2.1576881e-5,-1.0871533e-5
-0.4950272955515642,-2.1576881e-5,-1.0871533e-5
-0.4949641843156103,-2.1576881e-5,0.00037848658
-0.49490113852069983,-2.1576881e-5,0.0003794633
-0.49483880643412803,0.00024330616,0.0003788673
-0.49477715348380125,-2.1576881e-5,0.00037855207
-0.49471617216980635,0.00016069412,0.0003788083
-0.49465585070641604,2.6583672e-5,0.0003786989
-0.49459617624351115,-2.1576881e-5,0.00037855684
-0.49453712823857887,-2.1576881e-5,0.0003786607
-0.49447869147054635,7.593632e-5,0.0003787458
-0.49442085242450595,-2.1576881e-5,0.00037887797
-0.49436358539446545,-2.1576881e-5,0.00037884995
-0.4943068603880951,-2.1576881e-5,0.00037863737
-0.49425061748507004,-2.1576881e-5,0.00037927923
-0.4941947521202097,0.00022315979,0.0003788845
-0.49413927452685,-0.00041794777,0.00037903187
-0.4940840990064934,0.00032818317,0.00037894712
-0.4940291195132247,-0.0003453493,0.0003790747
-0.4939742075024365,-2.1576881e-5,0.00037866473
-0.4939192804954833,-2.1576881e-5,0.00037791455
-0.49371434108369705,-0.0003836751,0.00037725866
-0.49366965017609443,0.00040209293,0.0003774276
-0.4936265842667411,-4.4107437e-5,0.00037744935
-0.4935847823628903,-4.4107437e-5,0.00037762572
-0.4935440516494607,0.0006234646,0.0003777729
-0.49350212522843284,-4.4107437e-5,0.00037780323
-0.4934924990029319,-2.1576881e-5,-1.0871533e-5
-0.4934606410193092,-4.4107437e-5,0.0003780905
-0.49342981929416063,-2.1576881e-5,-1.0871533e-5
-0.49342000947796394,-4.4107437e-5,0.00037836557
-0.49338020275183614,1.2516975e-5,0.0003784964
-0.493341198348509,-0.00020432472,0.00037846266
-0.4933029834115865,0.00012600422,0.0003786496
-0.493265541874758,0.00013768673,0.00037866965
-0.4932311569706749,-4.4107437e-5,0.00037876144
-0.4931994905405541,-4.4107437e-5,0.0003789476
-0.4931685664454364,-4.4107437e-5,0.00037875382
-0.49313837504511704,0.00040864944,0.0003789868
-0.49310890348320013,-4.4107437e-5,0.00037876307
-0.493080137838374,-0.00011855364,0.00037892399
-0.4930520641799121,-4.4107437e-5,0.00037900027
-0.49302466215882834,0.0005580187,0.000379094
-0.49297178733082014,-4.4107437e-5,0.00037929934
-0.4929460397254912,0.0005156994,0.00037960484
-0.49291936251119495,-4.4107437e-5,0.0003792314
-0.4928931866121349,-4.4107437e-5,0.000379524
-0.492867443475685,-0.00064092875,0.00037942233
-0.4928420452599176,-4.4107437e-5,0.00037988037
-0.4928168730667064,4.684925e-5,0.00038012175
-0.4927917694271673,-4.4107437e-5,0.00037964882
-0.49276655974119055,0.00039887428,0.00037926657
-0.4925896481750558,-2.1576881e-5,0.00037846956
-0.49251455272660305,-3.772974e-5,0.00037839293
-0.4924416832140599,-2.1576881e-5,0.00037822546
-0.4923703540724609,-8.028746e-5,0.00037814767
-0.49230019788661417,-0.0006939769,0.00037800832
-0.49223102291263077,-2.1576881e-5,0.00037818053
-0.49216272416846496,-2.1576881e-5,0.0003783859
-0.49209530121685296,-2.1576881e-5,0.00037895495
-0.4918950227455281,-2.1576881e-5,-1.0871533e-5
-0.4918323430367568,-2.1576881e-5,-1.0871533e-5
-0.4917693863338466,-2.1576881e-5,0.0003784845
-0.4917063393882415,-2.1576881e-5,0.00037947102
-0.4916440051603317,-0.00028640032,0.00037884552
-0.4915823500676211,0.0004221201,0.00037871362
-0.49152136661019585,-0.00020384789,0.0003788507
-0.49146104193532203,-6.9737434e-5,0.00037868175
-0.4914013663991328,-2.1576881e-5,0.00037861525
-0.49134231629470615,-2.1576881e-5,0.00037880903
-0.4912838784554816,0.0002605915,0.00037868824
-0.49122603726862635,-2.1576881e-5,0.0003790226
-0.49116876809515597,-2.1576881e-5,0.00037888886
-0.49111204094587846,-2.1576881e-5,0.0003787778
-0.49105579727136495,1.66893e-5,0.00037964736
-0.4909999297646439,-0.00026625395,0.00037886653
-0.49088927558078144,-0.00037133694,0.00037890958
-0.49083429501475173,-2.1576881e-5,0.0003791803
-0.49077938407777055,-2.1576881e-5,0.00037873478
-0.49072445706872525,-2.1576881e-5,0.0003781704
-0.49051948714888916,-4.4107437e-5,0.00037741667
-0.4904747908853264,-0.0004903078,0.00037730346
-0.4904317206932973,-0.0004887581,0.00037733393
-0.4903899155753475,1.3232231e-5,0.00037773149
-0.49034918057871923,-0.00071167946,0.00037761565
-0.49030725927566676,-4.4107437e-5,0.00037796146
-0.4902975464881243,-2.1576881e-5,-1.0871533e-5
-0.49026577292415907,-4.4107437e-5,0.0003783352
